                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2524740291628136E+000 -0.3778340788119471E+000  0.2353945501433287E-001  0.1594697966374954E+000 -0.9934903243398246E-002 -0.4947521444093155E-005  0.1453185620633488E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.3768668898605222E+000  0.2347919943194036E-001  0.1779512233967431E+000 -0.1108629929307975E-001 -0.3828019209589926E-005  0.1690984780324622E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.3746653973177272E+000  0.2334204698471911E-001  0.2071498439316250E+000 -0.1290537862408203E-001 -0.3915588094893741E-005  0.2117675683643343E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.3722130370206507E+000  0.2318926544272449E-001  0.2238597574610237E+000 -0.1394640943406385E-001 -0.1264158212717360E-005  0.2390564789959968E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.3670147900527290E+000  0.2286541562314543E-001  0.2372699991439640E+000 -0.1478187015709046E-001 -0.1311773945855860E-005  0.2616981982630067E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.3616306136811459E+000  0.2252998237390008E-001  0.2424171500052625E+000 -0.1510253871556492E-001 -0.2021598006793228E-006  0.2700688379428242E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.3506915583887661E+000  0.2184848106738443E-001  0.2474737041455586E+000 -0.1541756330409003E-001 -0.1105765976460621E-005  0.2772383225859580E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.3230111731880798E+000  0.2012399743887026E-001  0.2575469521493507E+000 -0.1604513003738151E-001 -0.5228506376017543E-007  0.2910856531120407E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.3033627118079848E+000  0.1889990114213962E-001  0.2640449184922121E+000 -0.1644995640689046E-001 -0.9257467035631017E-006  0.3003098854473003E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.2948964108394602E+000  0.1837245174367219E-001  0.2667947890029433E+000 -0.1662127491594781E-001 -0.7645284935988984E-007  0.3043396429762892E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2835258341896299E+000  0.1766406628591578E-001  0.2704153905780576E+000 -0.1684684068361561E-001 -0.8238433377733302E-006  0.3097464146762036E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2721331179174261E+000  0.1695430143352675E-001  0.2739592897553024E+000 -0.1706762815892628E-001 -0.7523179429709204E-007  0.3151564752192527E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2664027532626125E+000  0.1659730036612644E-001  0.2757095969900276E+000 -0.1717667367208170E-001 -0.7506650938755395E-006  0.3178683591964327E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.2577834382885598E+000  0.1606031796818768E-001  0.2782911963810843E+000 -0.1733750951698804E-001 -0.9199927903484951E-007  0.3219115878572377E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2491515942297408E+000  0.1552255494419418E-001  0.2807986229506494E+000 -0.1749372450377694E-001 -0.6633943385529002E-006  0.3258817953309916E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2375700673772193E+000  0.1480102686671150E-001  0.2840395749893642E+000 -0.1769563915113467E-001 -0.9648726250783684E-007  0.3310711521706568E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2259831638259809E+000  0.1407916369155675E-001  0.2871458845191538E+000 -0.1788916578862438E-001 -0.5660693533774604E-006  0.3361083373004155E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2143213010779171E+000  0.1335263042462288E-001  0.2901323258062695E+000 -0.1807522493959908E-001 -0.9664462531972822E-007  0.3410050826477514E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2026641432618415E+000  0.1262639012901659E-001  0.2929714586431776E+000 -0.1825210699520972E-001 -0.4713939520702974E-006  0.3457044931661462E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1938775485896369E+000  0.1207898565907384E-001  0.2950109005940552E+000 -0.1837916749778212E-001 -0.9979737587131669E-007  0.3491016524460927E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1850941695190787E+000  0.1153178143137818E-001  0.2969606460866684E+000 -0.1850064002745934E-001 -0.3949178564082312E-006  0.3523627101629152E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1792328899832412E+000  0.1116662385661825E-001  0.2982109221413007E+000 -0.1857853458527259E-001 -0.1107613919734058E-006  0.3544586988313436E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1733575638531591E+000  0.1080059113720617E-001  0.2994225822686883E+000 -0.1865402342146354E-001 -0.3361315837492851E-006  0.3564912044385327E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1645392550731117E+000  0.1025121056497772E-001  0.3011620439719081E+000 -0.1876239564839682E-001 -0.1125108793936198E-006  0.3594098808217853E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1557321787555374E+000  0.9702529674213894E-002  0.3028052534637938E+000 -0.1886477148827228E-001 -0.2744959181811144E-006  0.3621669209897810E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1498462592128069E+000  0.9335836803883800E-002  0.3038547589291552E+000 -0.1893015838954921E-001 -0.1153978203512234E-006  0.3639276976836168E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1439494016967166E+000  0.8968462449740058E-002  0.3048675351181250E+000 -0.1899325712605176E-001 -0.2301517101357296E-006  0.3656232391872184E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1380819368452398E+000  0.8602919209625626E-002  0.3058293590385469E+000 -0.1905318160695426E-001 -0.1196922059227385E-006  0.3672263271431045E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1322050417497939E+000  0.8236788415587571E-002  0.3067397145575158E+000 -0.1910989964344358E-001 -0.1817553951493934E-006  0.3687323053027657E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1263195410566712E+000  0.7870121441252820E-002  0.3075981161744535E+000 -0.1916338102313348E-001 -0.1167690170403092E-006  0.3701368221188861E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1204262311807434E+000  0.7502967902909806E-002  0.3084074039815858E+000 -0.1921380266488364E-001 -0.1464343503995392E-006  0.3714460419541732E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1145661180295978E+000  0.7137882469606049E-002  0.3091635110506565E+000 -0.1926091120647380E-001 -0.1108717797800795E-006  0.3726535040649902E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1086997837550085E+000  0.6772409406735674E-002  0.3098713995876458E+000 -0.1930501579110699E-001 -0.1158045969818538E-006  0.3737667080814722E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1057644910610270E+000  0.6589540432392252E-002  0.3102069120845986E+000 -0.1932591981697098E-001 -0.1106862998027675E-006  0.3742866920982604E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1028279251276998E+000  0.6406592121486095E-002  0.3105299967417299E+000 -0.1934604959911965E-001 -0.9530598966801916E-007  0.3747814393634220E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.9695141070868518E-001  0.6040484724051380E-002  0.3111385218422284E+000 -0.1938396398742454E-001 -0.1033047838993223E-006  0.3756952768427200E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.9111159199305068E-001  0.5676663416028635E-002  0.3116923583353324E+000 -0.1941847131555058E-001 -0.7497475869831330E-007  0.3765012650837004E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.8526867019437143E-001  0.5312648727964891E-002  0.3121950010352643E+000 -0.1944978934356256E-001 -0.9030068230838672E-007  0.3772028101788503E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.7942343301801728E-001  0.4948489733049258E-002  0.3126455948925309E+000 -0.1947786479063031E-001 -0.5676231076179987E-007  0.3777981446465862E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.7650016842730888E-001  0.4766369967113703E-002  0.3128510675123519E+000 -0.1949066748805710E-001 -0.8201957864918205E-007  0.3780548805481832E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.7357662646453057E-001  0.4584232905765695E-002  0.3130432007878382E+000 -0.1950263915922827E-001 -0.4789737599712282E-007  0.3782835830703951E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6777007416679565E-001  0.4222483863368828E-002  0.3133849071561487E+000 -0.1952393102817201E-001 -0.7065182501363268E-007  0.3786549384352433E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6196363972694800E-001  0.3860742102010260E-002  0.3136728332792612E+000 -0.1954187245229447E-001 -0.3568448638844522E-007  0.3789147793378215E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.5617869187537364E-001  0.3500338895887423E-002  0.3139054527624023E+000 -0.1955636832691832E-001 -0.5663178523161597E-007  0.3790600782074649E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.5039549944367375E-001  0.3140044989122544E-002  0.3140831133140269E+000 -0.1956744032365241E-001 -0.2526562704449129E-007  0.3790900502095777E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.4461489736520692E-001  0.2779912396902799E-002  0.3142050634123488E+000 -0.1957504162470754E-001 -0.4344056257944708E-007  0.3790027835564780E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.3883773165810593E-001  0.2419993825113106E-002  0.3142705674575824E+000 -0.1957912640001743E-001 -0.1674485446112911E-007  0.3787971605347959E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.3596093010785952E-001  0.2240768491696837E-002  0.3142818720123565E+000 -0.1957983262727225E-001 -0.3403066546924645E-007  0.3786496749752638E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3308530130117389E-001  0.2061616203489055E-002  0.3142788884638583E+000 -0.1957964872289289E-001 -0.1428160744120884E-007  0.3784716144585102E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2733805070783721E-001  0.1703561213880373E-002  0.3142298427170369E+000 -0.1957659715894700E-001 -0.2480852781144383E-007  0.3780245546110876E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2163788898534364E-001  0.1348439802436820E-002  0.3141242003683053E+000 -0.1957001966768587E-001 -0.8501550452062686E-008  0.3774613086569247E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1594447025966540E-001  0.9937384110758458E-003  0.3139617548420929E+000 -0.1955990341686636E-001 -0.1517423364929140E-007  0.3767788985638079E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1027923043508279E-001  0.6407925004452102E-003  0.3137423310977568E+000 -0.1954623749561576E-001 -0.5163407185554265E-008  0.3759754332416898E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.4622336051271160E-002  0.2883664399426226E-003  0.3134634708135201E+000 -0.1952886873864006E-001 -0.7254218910419578E-008  0.3750469578234222E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1025255432439533E-002 -0.6348012135504392E-004  0.3131239809139085E+000 -0.1950772279201465E-001 -0.1192124984944443E-008  0.3739937180042850E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.6662639378708732E-002 -0.4146908252719681E-003  0.3127237896748634E+000 -0.1948279519121657E-001 -0.1104905337029765E-008  0.3728139658547945E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.9467022174402347E-002 -0.5894047395834195E-003  0.3125017311955124E+000 -0.1946896311565872E-001  0.3165265022216870E-010  0.3721789949442597E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1226853524409400E-001 -0.7639398881804825E-003  0.3122645419188023E+000 -0.1945418840489225E-001  0.1264246060363344E-008  0.3715122445001494E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1786244296034270E-001 -0.1112442162838536E-002  0.3117445665802364E+000 -0.1942179834708080E-001  0.4369481337391856E-009  0.3700845134928842E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2340267973735567E-001 -0.1457600798082811E-002  0.3111677303500481E+000 -0.1938586587766216E-001  0.4563874508690102E-008  0.3685430706247327E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2892937900610627E-001 -0.1801916120761045E-002  0.3105299264029541E+000 -0.1934613517538762E-001 -0.2591638282199255E-009  0.3668770098463766E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3442125898222856E-001 -0.2144062268878437E-002  0.3098333518829777E+000 -0.1930274310196658E-001  0.5916978608523743E-008  0.3650930869345059E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.3989791040442097E-001 -0.2485259753543319E-002  0.3090752729549878E+000 -0.1925551935793661E-001 -0.2366021221879668E-008  0.3631853214080545E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4535842854469307E-001 -0.2825452211008498E-002  0.3082552178675029E+000 -0.1920443454961566E-001  0.5315616377043215E-008  0.3611537479115367E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.5080190166333429E-001 -0.3164582840859929E-002  0.3073727266007594E+000 -0.1914946002018807E-001 -0.5751083065236857E-008  0.3589991757270481E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.5350690797267785E-001 -0.3333105886011869E-002  0.3069096519972052E+000 -0.1912061281884547E-001  0.2558470198317501E-008  0.3578797799952569E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.5620734246469404E-001 -0.3501344126479047E-002  0.3064309252100177E+000 -0.1909079050103434E-001 -0.6508659182479152E-008  0.3567294739302764E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.6159397755948640E-001 -0.3836933894929777E-002  0.3054263700654430E+000 -0.1902821147173791E-001 -0.1012466769660823E-008  0.3543376788987761E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.6692086269912809E-001 -0.4168801301487252E-002  0.3043667977194009E+000 -0.1896220488405944E-001 -0.1176755882003910E-007  0.3518444623035146E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.7222746831674137E-001 -0.4499405372531098E-002  0.3032445459257911E+000 -0.1889229341155930E-001 -0.6917017019511308E-008  0.3492325213936674E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.7749294717288667E-001 -0.4827447315866675E-002  0.3020638447763463E+000 -0.1881874057273917E-001 -0.1826126967196378E-007  0.3465133049802345E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.8273648631452753E-001 -0.5154122494651188E-002  0.3008202210618152E+000 -0.1874126770066940E-001 -0.1470224837619651E-007  0.3436781312685290E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.8795717270220069E-001 -0.5479374027358336E-002  0.2995133376816945E+000 -0.1865985379585043E-001 -0.2627290196556311E-007  0.3407280478633057E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.9315408876334369E-001 -0.5803144749907587E-002  0.2981429551978116E+000 -0.1857448393800357E-001 -0.2363903107572307E-007  0.3376650341266875E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.9573356277195560E-001 -0.5963847431692493E-002  0.2974364121686530E+000 -0.1853046879880185E-001 -0.3454018554067686E-007  0.3360970250881088E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.9830679105820633E-001 -0.6124161025400011E-002  0.2967131322978046E+000 -0.1848541096850360E-001 -0.2883214651156188E-007  0.3344990665465988E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1034339426038434E+000 -0.6443585571589548E-002  0.2952143798385246E+000 -0.1839204375340822E-001 -0.4230985645937748E-007  0.3312113537735143E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1084957594637354E+000 -0.6758939826620219E-002  0.2936587419031998E+000 -0.1829513260132516E-001 -0.3410331016115788E-007  0.3278286352251194E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1135305795950933E+000 -0.7072612268577500E-002  0.2920388981387956E+000 -0.1819422146353773E-001 -0.5588775931839792E-007  0.3243390858019308E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1185374657945831E+000 -0.7384544509922464E-002  0.2903600863144058E+000 -0.1808963662379717E-001 -0.5165905360269994E-007  0.3207589412588671E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1235155856012933E+000 -0.7694684688718059E-002  0.2886224873739012E+000 -0.1798138935978761E-001 -0.7019802338658202E-007  0.3170882313225110E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1284260539471077E+000 -0.8000610239081937E-002  0.2868370249595752E+000 -0.1787016018706267E-001 -0.6503686757487460E-007  0.3133519830953861E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1333064678531335E+000 -0.8304663481186235E-002  0.2849885925910245E+000 -0.1775500801773333E-001 -0.8493338447562169E-007  0.3095210797777733E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1357351511496455E+000 -0.8455972209799448E-002  0.2840405836927485E+000 -0.1769594965708755E-001 -0.7945663616294625E-007  0.3075703660758132E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1381559813671254E+000 -0.8606791712636775E-002  0.2830767305112624E+000 -0.1763590420553496E-001 -0.9194648568384701E-007  0.3055963091294684E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1429735708421081E+000 -0.8906931160935732E-002  0.2811014677509229E+000 -0.1751285056131156E-001 -0.9057157858506210E-007  0.3015804686658071E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
