                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3634544777705754E+000 -0.4433157533185756E-002 -0.7217561704743544E-003 -0.2332184921074374E+000  0.1467307892826798E+001 -0.7268368299589660E-004  0.1026415438797001E+002  0.1230277598085357E+008  0.1450873392783815E+035  0.1231738541971914E+001  0.2085472877322183E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.4482888301759597E-002  0.2521659193084582E-003  0.8885080804920077E-001  0.1482919070399303E+001 -0.7269280468362900E-004  0.1025494980847362E+002  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3636950277014619E+000 -0.4320288021529894E-002  0.1217387411509777E-002  0.4079349129014939E+000  0.1428309906169300E+001 -0.7270106414600258E-004  0.1024560909612743E+002  0.1229100738217347E+008  0.1451984596391664E+035  0.1228389807225327E+001  0.2077804523196054E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638155551306742E+000 -0.3952631140137539E-002  0.2124073752525991E-002  0.7075494720579837E+000  0.1305897172091642E+001 -0.7270846955894650E-004  0.1023616467312167E+002  0.1228511509976842E+008  0.1452540780961914E+035  0.1226714882438279E+001  0.2073972178499466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.3397567889717506E-002  0.2929249218252110E-002  0.9734771855988275E+000  0.1121528043486880E+001 -0.7271508080805848E-004  0.1022660967304134E+002  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640566099890986E+000 -0.2681622749456853E-002  0.3594806579459031E-002  0.1193110483940903E+001  0.8839877494941399E+000 -0.7272093456510579E-004  0.1021693827884135E+002  0.1227333959828270E+008  0.1453651979794384E+035  0.1223370326236533E+001  0.2066326264735687E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3641771374183108E+000 -0.1838923265399164E-002  0.4089309234335418E-002  0.1356048828138422E+001  0.6045796942315232E+000 -0.7272604728429689E-004  0.1020714663690391E+002  0.1226745653330901E+008  0.1454206992558570E+035  0.1221700376730891E+001  0.2062512186940945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.9095699488830814E-003  0.4389473857534108E-002  0.1454590523612525E+001  0.2965864346938591E+000 -0.7273042048527423E-004  0.1019723338403587E+002  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3644187041980110E+000  0.6639455330891885E-004  0.4481199985094855E-002  0.1484071038418597E+001 -0.2672724548501332E-001 -0.7273402522844898E-004  0.1018715848123799E+002  0.1225567515114505E+008  0.1455318196804413E+035  0.1218357360703050E+001  0.2054884540212788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645397435484991E+000  0.1038499063383799E-002  0.4358630685229177E-002  0.1442563934144828E+001 -0.3486399725762130E+000 -0.7273684614068266E-004  0.1017696868730490E+002  0.1224977683050249E+008  0.1455874388201521E+035  0.1216684358996281E+001  0.2051071096646548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1960277197205672E-002  0.4027849546113470E-002  0.1332095665124540E+001 -0.6537564501694144E+000 -0.7273887449589713E-004  0.1016667080887420E+002  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647818222494751E+000  0.2787726471971845E-002  0.3504886168648490E-002  0.1157989465785939E+001 -0.9274968163560977E+000 -0.7274005403239988E-004  0.1015627191120762E+002  0.1223798964345716E+008  0.1456985588797465E+035  0.1213342993452067E+001  0.2043461943752974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3649028615999631E+000  0.3481408380496407E-002  0.2814935388017760E-002  0.9286074754718611E+000 -0.1156793233558549E+001 -0.7274031962367585E-004  0.1014577829206229E+002  0.1223210067454756E+008  0.1457540595175658E+035  0.1211674839214142E+001  0.2039666538949002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.4008326784661587E-002  0.1991139588466877E-002  0.6549477940627927E+000 -0.1330713323169852E+001 -0.7273960553553478E-004  0.1013519455547603E+002  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3651432177130808E+000  0.4340182088720591E-002  0.1086416167409290E-002  0.3545712655486372E+000 -0.1439894442302907E+001 -0.7273805365697798E-004  0.1012466990246593E+002  0.1222041562552914E+008  0.1458641531673114E+035  0.1208367449174916E+001  0.2032148111168410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652625344757105E+000  0.4470440477312485E-002  0.1320757503816712E-003  0.3786310531175441E-001 -0.1482169213294851E+001 -0.7273564217647096E-004  0.1011405407338347E+002  0.1221461971935722E+008  0.1459187477187593E+035  0.1206727706589215E+001  0.2028424209313976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653818512383402E+000  0.4393277264459982E-002 -0.8275344502882608E-003 -0.2804601230661511E+000 -0.1455617806583875E+001 -0.7273232843045404E-004  0.1010334506436286E+002  0.1220882693071649E+008  0.1459733039878570E+035  0.1205089399063690E+001  0.2024705916728616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.4112502424171064E-002 -0.1747880351675876E-002 -0.5856193748420014E+000 -0.1361518057900368E+001 -0.7272814696955564E-004  0.1009253958351507E+002  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3656204847635994E+000  0.3641369227211157E-002 -0.2586308342158880E-002 -0.8634595282553249E+000 -0.1204282741918374E+001 -0.7272315000986505E-004  0.1008163380223308E+002  0.1219725042051965E+008  0.1460823015214620E+035  0.1201817555157084E+001  0.2017286842828173E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.3001944859657383E-002 -0.3304021789957103E-002 -0.1101105941363321E+001 -0.9912513292065220E+000 -0.7271737682186730E-004  0.1007062433107865E+002  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3658591182888588E+000  0.2224073083834486E-002 -0.3867875138813903E-002 -0.1287560708485544E+001 -0.7323461104162058E+000 -0.7271084815768485E-004  0.1005950914816827E+002  0.1218568553320352E+008  0.1461911454540500E+035  0.1198552846550403E+001  0.2009892249259473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.1343977878871355E-002 -0.4251902674137013E-002 -0.1414211016464872E+001 -0.4396088581605783E+000 -0.7270356950531438E-004  0.1004828825725394E+002  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000  0.4025735580370465E-003 -0.4438511536895535E-002 -0.1475226130340438E+001 -0.1266397197967914E+000 -0.7269553468551530E-004  0.1003696394615600E+002  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662170685767478E+000 -0.5564396598705386E-003 -0.4419284297314067E-002 -0.1467824750362215E+001  0.1920354619872151E+000 -0.7268672800877502E-004  0.1002554060620668E+002  0.1216835880300894E+008  0.1463541226679297E+035  0.1193671183591319E+001  0.1998849206090728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3663363853393774E+000 -0.1488605866037189E-002 -0.4195354636278642E-002 -0.1392400533624251E+001  0.5016399268724046E+000 -0.7267712302139309E-004  0.1001402415670870E+002  0.1216258845480019E+008  0.1464083712678891E+035  0.1192048529005070E+001  0.1995181885457266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.2350775066497634E-002 -0.3777339565113910E-002 -0.1252500180189940E+001  0.7878314994512063E+000 -0.7266667128070714E-004  0.1000242119907510E+002  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3665760423711548E+000 -0.3108927692682467E-002 -0.3179114424975678E-002 -0.1052747642887524E+001  0.1039298926334983E+001 -0.7265514134417546E-004  0.9990639023123366E+001  0.1215100581877305E+008  0.1465172173114219E+035  0.1188796849740193E+001  0.1987837423006357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666963826403025E+000 -0.3719799604798164E-002 -0.2431814602717245E-002 -0.8035213243212692E+000  0.1241667528374828E+001 -0.7264260353642186E-004  0.9978778514041485E+001  0.1214519362699911E+008  0.1465718145421826E+035  0.1187167859533849E+001  0.1984160393893180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000 -0.4154811209996777E-002 -0.1570808225393444E-002 -0.5166001266396836E+000  0.1385443824139490E+001 -0.7262912682491065E-004  0.9966840584558934E+001  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.4393704418770790E-002 -0.6367656514326494E-003 -0.2055266464354616E+000  0.1463904029454721E+001 -0.7261473327705403E-004  0.9954823622019369E+001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3670574034477457E+000 -0.4425482545780784E-002  0.3262643502746110E-003  0.1150329819090213E+000  0.1473407377926607E+001 -0.7259943872942101E-004  0.9942723797235084E+001  0.1212777325048795E+008  0.1467353727820357E+035  0.1182294746229332E+001  0.1973170792339034E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.4248912336723787E-002  0.1272933848689186E-002  0.4299812408201343E+000  0.1413563731168051E+001 -0.7258327427305066E-004  0.9930535664998882E+001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3672980839860412E+000 -0.3872565408953563E-002  0.2158732182429941E-002  0.7245006813864628E+000  0.1287247830864747E+001 -0.7256628277816388E-004  0.9918253013663671E+001  0.1211617373233152E+008  0.1468442166917019E+035  0.1179056363671811E+001  0.1965877047340003E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.3314398138567975E-002  0.2942078870324062E-002  0.9847511252050294E+000  0.1100459783818069E+001 -0.7254850465008696E-004  0.9905869861575919E+001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000 -0.2600890761002046E-002  0.3586274583197722E-002  0.1198519805750452E+001  0.8620386141699841E+000 -0.7252996468015585E-004  0.9893381433259959E+001  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676591047934843E+000 -0.1765787152249007E-002  0.4061218674101865E-002  0.1355793918668204E+001  0.5832426227621533E+000 -0.7251066688824066E-004  0.9880784930021045E+001  0.1209879664753758E+008  0.1470071894389606E+035  0.1174211966007516E+001  0.1954981617617465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3677794450626321E+000 -0.8484954529975817E-003  0.4344812968038229E-002  0.1449228760980723E+001  0.2772165385394167E+000 -0.7249060479774261E-004  0.9868079934803466E+001  0.1209301041429986E+008  0.1470614353759801E+035  0.1172600210353811E+001  0.1951361105418892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1077744850195412E-003  0.4423986467724095E-002  0.1474489603080453E+001 -0.4162925848843522E-001 -0.7246979926858838E-004  0.9855268335576740E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3680184032904848E+000  0.1044803453173884E-002  0.4298559216958351E-002  0.1431555685350948E+001 -0.3538854830338690E+000 -0.7244867477366344E-004  0.9842538855723001E+001  0.1208152998568849E+008  0.1471690348647996E+035  0.1169403913655935E+001  0.1944188048578841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681370212491897E+000  0.1933240820028921E-002  0.3977099644534848E-002  0.1323291716393436E+001 -0.6497677740369942E+000 -0.7242689324490469E-004  0.9829719571714314E+001  0.1207583548798871E+008  0.1472223899368261E+035  0.1167819772816753E+001  0.1940636022055284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.2732607108887045E-002  0.3474540707877075E-002  0.1154700969174736E+001 -0.9157821930259449E+000 -0.7240424827792650E-004  0.9816815441957441E+001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683742571665996E+000  0.3406551241717789E-002  0.2814056578404938E-002  0.9335353688807509E+000 -0.1139814059379779E+001 -0.7238068924714705E-004  0.9803830716468685E+001  0.1206445526719101E+008  0.1473289864579428E+035  0.1164656269679669E+001  0.1933548883900772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3684928751253045E+000  0.3924502073276667E-002  0.2025990209177384E-002  0.6699377183001997E+000 -0.1311679199930702E+001 -0.7235623053587879E-004  0.9790767818686467E+001  0.1205876965918403E+008  0.1473822276414765E+035  0.1163076706829959E+001  0.1930013447812672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.4263052771990920E-002  0.1146455902683320E-002  0.3759753363308710E+000 -0.1423586157053232E+001 -0.7233088667355963E-004  0.9777626836387592E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3687306222872129E+000  0.4407200803565458E-002  0.2116509818892609E-003  0.6374083208535682E-001 -0.1470545394361147E+001 -0.7230453872744170E-004  0.9764349320340525E+001  0.1204738326440277E+008  0.1474888245167788E+035  0.1159914649185616E+001  0.1922942837026614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000  0.4348746806982911E-002 -0.7317843558470330E-003 -0.2511871266504394E+000 -0.1449849537622293E+001 -0.7227735488568609E-004  0.9750987890720477E+001  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.4090662789246400E-002 -0.1640476242047686E-002 -0.5543246957644644E+000 -0.1362517547495931E+001 -0.7224942209590339E-004  0.9737539252143398E+001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000  0.3645091145031666E-002 -0.2472718941777945E-002 -0.8317480053615945E+000 -0.1212631275103056E+001 -0.7222077674481797E-004  0.9723999829706260E+001  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3692071391000269E+000  0.3032769342680943E-002 -0.3190388605561334E-002 -0.1070732623881839E+001 -0.1007143282152574E+001 -0.7219143428018403E-004  0.9710366842589389E+001  0.1202459820408789E+008  0.1477020170741113E+035  0.1153593731514897E+001  0.1908835229938981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.2282060764658581E-002 -0.3760688346881736E-002 -0.1260336782981682E+001 -0.7555529712271346E+000 -0.7216138418824909E-004  0.9696639149718054E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3694459156996697E+000  0.1423780060228885E-002 -0.4158953200296476E-002 -0.1392334091564436E+001 -0.4681752406047350E+000 -0.7213044499979116E-004  0.9682756938921393E+001  0.1201319805392796E+008  0.1478086139027962E+035  0.1150437069893589E+001  0.1901801489370129E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000  0.5007845314849292E-003 -0.4364196820519836E-002 -0.1459739268758863E+001 -0.1593528938301621E+000 -0.7209873624996200E-004  0.9668779444094293E+001  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.4441034865378290E-003 -0.4367203380995881E-002 -0.1459499652388980E+001  0.1565888091244820E+000 -0.7206629950444654E-004  0.9654710504678524E+001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698048578889875E+000 -0.1367121832380881E-002 -0.4168134668929730E-002 -0.1391699424003214E+001  0.4650136724066752E+000 -0.7203311538100074E-004  0.9640555251195588E+001  0.1199608228191736E+008  0.1479685664543713E+035  0.1145705202199571E+001  0.1891272326048846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3699245052854268E+000 -0.2225596184330228E-002 -0.3776504205232221E-002 -0.1259550839751193E+001  0.7516529155451542E+000 -0.7199914090946999E-004  0.9626319360595996E+001  0.1199038278532694E+008  0.1480218064603423E+035  0.1144131448582792E+001  0.1887774343753167E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2979912899967941E-002 -0.3210718502473516E-002 -0.1069240590898933E+001  0.1003265287297869E+001 -0.7196434034000634E-004  0.9612008108943817E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3701643253376532E+000 -0.3597678739932868E-002 -0.2493822871170733E-002 -0.8285028147556642E+000  0.1209024674297219E+001 -0.7192848807310897E-004  0.9597564415889426E+001  0.1197896733496077E+008  0.1481284032963062E+035  0.1140982500849048E+001  0.1880780864279631E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702844979934403E+000 -0.4046757584180972E-002 -0.1661580271827427E-002 -0.5493334070209559E+000  0.1358202191955544E+001 -0.7189172826523129E-004  0.9583051920881086E+001  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.4306471987434338E-002 -0.7529728686041594E-003 -0.2447986576334397E+000  0.1443903928384280E+001 -0.7185407599958109E-004  0.9568468752018896E+001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000 -0.4365010730894256E-002  0.1895266574421898E-003  0.7087013020978243E-001  0.1462206542801019E+001 -0.7181554509775525E-004  0.9553810759589647E+001  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706450159608016E+000 -0.4219961391523136E-002  0.1121942547049254E-002  0.3829424279517513E+000  0.1412335394652707E+001 -0.7177616018300981E-004  0.9539072151577836E+001  0.1195612107975011E+008  0.1483415958497786E+035  0.1134692440129303E+001  0.1866834303660621E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.3878403453124340E-002  0.2000848916165194E-002  0.6768762952340863E+000  0.1296695436724405E+001 -0.7173597882515395E-004  0.9524246382707615E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3708833766546706E+000 -0.3366444656540457E-002  0.2773496454884132E-002  0.9350237744108566E+000  0.1124082596402789E+001 -0.7169587348582734E-004  0.9509570685334253E+001  0.1194481070302759E+008  0.1484470796820954E+035  0.1131581883656252E+001  0.1859950346873859E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000 -0.2703381564772520E-002  0.3420165455092293E-002  0.1150786544355835E+001  0.9009714265591615E+000 -0.7165524071878157E-004  0.9494802662449491E+001  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.1919323661306475E-002  0.3911924018845970E-002  0.1314491053057365E+001  0.6374774928186812E+000 -0.7161399930336457E-004  0.9479941535577131E+001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000 -0.1049775824472113E-002  0.4226871666406035E-002  0.1418823879939116E+001  0.3455218149719529E+000 -0.7157218225576536E-004  0.9464988729606901E+001  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3713561288069980E+000 -0.1340276824747900E-003  0.4351111306442423E-002  0.1459157372072169E+001  0.3829055573528969E-001 -0.7152983103834094E-004  0.9449947456183832E+001  0.1192241437247001E+008  0.1486558364324997E+035  0.1125429218195280E+001  0.1846359084059193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.7866237996261736E-003  0.4279358411161666E-002  0.1433753640232380E+001 -0.2703612584303982E+000 -0.7148684698701457E-004  0.9434822302281665E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716041010855171E+000  0.1753277852899148E-002  0.3979573701395139E-002  0.1331781512089929E+001 -0.5941730983898361E+000 -0.7143800422652569E-004  0.9418150676605347E+001  0.1191068530733296E+008  0.1487650923302690E+035  0.1122212118659473E+001  0.1839264856126000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717338853259543E+000  0.2623736625307219E-002  0.3464905007923039E-002  0.1157825004929940E+001 -0.8854605951430952E+000 -0.7138765273395793E-004  0.9401385690731450E+001  0.1190455187778148E+008  0.1488222085521125E+035  0.1120530714937609E+001  0.1835560771940831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718636695663916E+000  0.3351074471639968E-002  0.2763588659771185E-002  0.9214007813656638E+000 -0.1128500075836144E+001 -0.7133674558766021E-004  0.9384530978532117E+001  0.1189842206787566E+008  0.1488792792189364E+035  0.1118851010956877E+001  0.1831862906645007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719934538068289E+000  0.3896207377401463E-002  0.1913901078134270E-002  0.6353911462716574E+000 -0.1310205893507818E+001 -0.7128525668887097E-004  0.9367587499543628E+001  0.1189229577647955E+008  0.1489363042889465E+035  0.1117173149292621E+001  0.1828171463167468E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721232380472661E+000  0.4229989056579836E-002  0.9620640370717540E-003  0.3153402500220854E+000 -0.1420833648318401E+001 -0.7123292294912613E-004  0.9350555873742424E+001  0.1188617290383902E+008  0.1489932837204812E+035  0.1115497272139867E+001  0.1824486643514738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3722530222877034E+000  0.4334763868141165E-002 -0.4027440814450136E-004 -0.2139230825770214E-001 -0.1454500957000570E+001 -0.7117961149812401E-004  0.9333436820955288E+001  0.1188005335158543E+008  0.1490502174720116E+035  0.1113823521313823E+001  0.1820808648773316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3723828065281407E+000  0.4205294080994050E-002 -0.1038845788428237E-002 -0.3565742655544215E+000 -0.1409498067352425E+001 -0.7112532340144013E-004  0.9316230966215249E+001  0.1187393702273821E+008  0.1491071055021414E+035  0.1112152038250380E+001  0.1817137679112006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725125907685779E+000  0.3849013155153711E-002 -0.1979701280456329E-002 -0.6720885755999144E+000 -0.1288372034697611E+001 -0.7107009992191475E-004  0.9298938849546175E+001  0.1186782382170629E+008  0.1491639477696070E+035  0.1110482964006613E+001  0.1813473933784200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726423750090151E+000  0.3285593332590006E-002 -0.2812126583210186E-002 -0.9509128112216519E+000 -0.1097780470473452E+001 -0.7101397009785606E-004  0.9281561209989931E+001  0.1186171365428838E+008  0.1492207442332775E+035  0.1108816439261272E+001  0.1809817611130074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3727721592494525E+000  0.2545852953513804E-002 -0.3491374108482883E-002 -0.1178037133253300E+001 -0.8481233563616738E+000 -0.7095694399602413E-004  0.9264099314250414E+001  0.1185560642767214E+008  0.1492774948521546E+035  0.1107152604315288E+001  0.1806168908578761E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1670064526351621E-002 -0.3981065369012012E-002 -0.1341271348441972E+001 -0.5529734033978227E+000 -0.7089901509683708E-004  0.9246555155525934E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3730315086141796E+000  0.7074155078275250E-003 -0.4254866052293611E-002 -0.1431809929569641E+001 -0.2288944121666292E+000 -0.7084027842046913E-004  0.9228960282434281E+001  0.1184341079061314E+008  0.1493907630660528E+035  0.1103836313807795E+001  0.1798901216125627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731610737384695E+000 -0.2915201443562776E-003 -0.4299452895712369E-002 -0.1445221170913844E+001  0.1070930407727328E+000 -0.7078062047122329E-004  0.9211287056449486E+001  0.1183732242640416E+008  0.1494472813197143E+035  0.1102183844641124E+001  0.1795282189219843E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732906388627595E+000 -0.1272968210309584E-002 -0.4112873766203904E-002 -0.1380901993850817E+001  0.4368993385452565E+000 -0.7072002683593713E-004  0.9193536520871698E+001  0.1183123704282045E+008  0.1495037543049063E+035  0.1100534045942599E+001  0.1791670715371510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3734202039870494E+000 -0.2184214478269862E-002 -0.3705608025712012E-002 -0.1242431107880836E+001  0.7428002936370856E+000 -0.7065850960606808E-004  0.9175709553556876E+001  0.1182515472353158E+008  0.1495601819803086E+035  0.1098886772443808E+001  0.1788066568990402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3735497691113393E+000 -0.2976435835058401E-002 -0.3099971868449918E-002 -0.1037367687132528E+001  0.1008389654553195E+001 -0.7059608385415874E-004  0.9157806535666360E+001  0.1181907555086332E+008  0.1496165643047322E+035  0.1097241879257070E+001  0.1784469525455313E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736793342356293E+000 -0.3607314225009331E-002 -0.2328889022058916E-002 -0.7768364480718398E+000  0.1219458433124239E+001 -0.7053275607028899E-004  0.9139827168388841E+001  0.1181299960579853E+008  0.1496729012371194E+035  0.1095599221874909E+001  0.1780879361111710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738088993599192E+000 -0.4043293634712986E-002 -0.1434094865980379E-002 -0.4749220202063345E+000  0.1364753957962422E+001 -0.7046851791373114E-004  0.9121770444166639E+001  0.1180692696797680E+008  0.1497291927365434E+035  0.1093958656169551E+001  0.1777295853269321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
