                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2484223548681040E+000 -0.1291184225450347E-003  0.2134509069909482E-003  0.1244092898089882E-001  0.2864762096382832E-002 -0.2148055735466159E-007  0.3186530755591061E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2485154587237014E+000 -0.9966629653234866E-004  0.2173818629699870E-003  0.1374923243742362E-001  0.6507620362025304E-003 -0.1992299234462017E-007  0.3704441644706884E-002  0.1932982095857557E+008  0.7827414085551105E+034  0.3692489365396253E+001  0.9755516157235074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486085625792988E+000 -0.6764809281191962E-004  0.2162940801709221E-003  0.1473701496793250E-001 -0.1600140120010426E-002 -0.1805158146862765E-007  0.4296587199478634E-002  0.1932305378731400E+008  0.7833446335380146E+034  0.3689939115246887E+001  0.9745235376708166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487016664348962E+000 -0.3381711882570870E-004  0.2101674120853189E-003  0.1537655997811875E-001 -0.3835853248431725E-002 -0.1605725470099020E-007  0.4911032827555378E-002  0.1931628840305245E+008  0.7839478935935583E+034  0.3687389378509146E+001  0.9734961982585310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487947702904937E+000  0.1021076125515044E-005  0.1990992357934056E-003  0.1564823622343520E-001 -0.6003814647743765E-002 -0.1414486391032851E-007  0.5493250828628777E-002  0.1930952468649332E+008  0.7845511880209005E+034  0.3684840017875660E+001  0.9724695554913444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.3602763134982123E-004  0.1833039366086366E-003  0.1554112058396016E-001 -0.8052225743082246E-002 -0.1251371492166260E-007  0.5991268013518464E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2489809519869080E+000  0.7034114618970423E-004  0.1631161697146668E-003  0.1505368235058461E-001 -0.9930478923166682E-002 -0.1133998294667073E-007  0.6360488158174331E-002  0.1929600378634237E+008  0.7857577093465277E+034  0.3679742718771751E+001  0.9704185186582876E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2490740298277249E+000  0.1031285455952319E-003  0.1389698007424884E-003  0.1419430313513973E-001 -0.1159128517166657E-001 -0.1076060397491512E-007  0.6568308268624801E-002  0.1928924668356683E+008  0.7863609363357776E+034  0.3677194867181819E+001  0.9693941505075724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491671076685418E+000  0.1335771921732756E-003  0.1114023654045647E-003  0.1298065352644413E-001 -0.1299289699856060E-001 -0.1086305916156745E-007  0.6597546125415600E-002  0.1928249121708338E+008  0.7869641963887100E+034  0.3674647356036729E+001  0.9683704668231794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2492601855093587E+000  0.1609235700167413E-003  0.8103670184354734E-004  0.1143802842021329E-001 -0.1410033939370533E-001 -0.1167646474055822E-007  0.6447986531083636E-002  0.1927573739391467E+008  0.7875674888070946E+034  0.3672100199889305E+001  0.9673474713675992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1844684770604779E-003  0.4856595343512542E-004  0.9597734083031089E-002 -0.1488513570681629E-001 -0.1317592651356744E-007  0.6136063923516630E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2494458085478672E+000  0.2034926566375773E-003  0.1493459846010263E-004  0.7507577120166949E-002 -0.1532336895717050E-001 -0.1528258317309850E-007  0.5695974082902761E-002  0.1926227333015405E+008  0.7887707158706810E+034  0.3667021568927543E+001  0.9653094012049974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495383537455588E+000  0.2176032411267239E-003 -0.1925775930809014E-004  0.5189809860411335E-002 -0.1540326872140877E-001 -0.1790539431388854E-007  0.5168584679709503E-002  0.1925556307545215E+008  0.7893706502654546E+034  0.3664490084597036E+001  0.9642943170409452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2496308989432503E+000  0.2263324271546236E-003 -0.5319504973161570E-004  0.2675405355387120E-002 -0.1510823847222237E-001 -0.2090846669112494E-007  0.4605853140702039E-002  0.1924885445305419E+008  0.7899706153873295E+034  0.3661958961486847E+001  0.9632799151535864E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2497234441409419E+000  0.2292829194275808E-003 -0.8602366696737974E-004 -0.3697446769533940E-005 -0.1442023524516920E-001 -0.2415058766438910E-007  0.4068586632364904E-002  0.1924214745904069E+008  0.7905706105466224E+034  0.3659428200801766E+001  0.9622661952974782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.2261330556682420E-003 -0.1168482900466036E-003 -0.2811814426515354E-002 -0.1331885113435617E-001 -0.2757828958771362E-007  0.3625731694806027E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498930914447613E+000  0.2186763046818472E-003 -0.1403387449730018E-003 -0.5225211017579334E-002 -0.1206569860633373E-001 -0.3065694012387473E-007  0.3382978894062715E-002  0.1922985514311484E+008  0.7916705554176928E+034  0.3654784949198365E+001  0.9604093405324112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2499701935508890E+000  0.2066939916321553E-003 -0.1611851340829479E-003 -0.7705147569063032E-002 -0.1047142579514851E-001 -0.3407480209821005E-007  0.3307502918382727E-002  0.1922426722644311E+008  0.7921704963104395E+034  0.3652666371034368E+001  0.9595655822837970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.1900635825209134E-003 -0.1787066141358843E-003 -0.1025436281461731E-001 -0.8480364029544664E-002 -0.3782552317318022E-007  0.3465115456206523E-002  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501243977631445E+000  0.1686738128126732E-003 -0.1921062643991400E-003 -0.1285806155376104E-001 -0.6021942828041740E-002 -0.4163076334828441E-007  0.3945163758220082E-002  0.1921309688164692E+008  0.7931704380911629E+034  0.3648435978494928E+001  0.9578799018240336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501629488162084E+000  0.1561720876301901E-003 -0.1970048917312661E-003 -0.1416907927835104E-001 -0.4588621039339863E-002 -0.4342353790233474E-007  0.4341017048184075E-002  0.1921030697551734E+008  0.7934204357454141E+034  0.3647384146792480E+001  0.9574591672391712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502014998692723E+000  0.1424649031769271E-003 -0.2005100981067657E-003 -0.1547096845061596E-001 -0.3009601229368302E-002 -0.4502614588974869E-007  0.4861461171140003E-002  0.1920751866991809E+008  0.7936704381838365E+034  0.3646336113838385E+001  0.9570388108460884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502400509223361E+000  0.1275681191255522E-003 -0.2024842246653619E-003 -0.1674856671304003E-001 -0.1277401194157821E-002 -0.4633001384467972E-007  0.5521805550663691E-002  0.1920473222981800E+008  0.7939204453566793E+034  0.3645292624950594E+001  0.9566188846705472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1115138264161514E-003 -0.2027838849051784E-003 -0.1798189522499105E-001  0.6130393043194198E-003 -0.4722089945706829E-007  0.6335627209307249E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503299916281742E+000  0.8841556803643614E-004 -0.2003155902731401E-003 -0.1951228232295713E-001  0.3378628936983544E-002 -0.4753912558694327E-007  0.7674910657647345E-002  0.1919824925329189E+008  0.7945037375759026E+034  0.3642895363004389E+001  0.9556429523340846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503813812809483E+000  0.6356235736990682E-004 -0.1942749304711125E-003 -0.2084138114904424E-001  0.6415448930348968E-002 -0.4666408127916008E-007  0.9307111999780340E-002  0.1919456729356368E+008  0.7948370265150476E+034  0.3641569187794750E+001  0.9550898681497954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000  0.3726321371860294E-004 -0.1843527234758621E-003 -0.2187112502040303E-001  0.9685901461990793E-002 -0.4450048086752061E-007  0.1119915302623649E-001  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504841605864966E+000  0.9958709356551375E-005 -0.1703057330921481E-003 -0.2248552067754031E-001  0.1312077911603891E-001 -0.4119091149383390E-007  0.1326657615097854E-001  0.1918721742055532E+008  0.7955036296552400E+034  0.3638960476164209E+001  0.9539867714439636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505355502392707E+000 -0.1776052168428178E-004 -0.1519982098109093E-003 -0.2255624016335972E-001  0.1661488852544037E-001 -0.3720402698417078E-007  0.1536343225867269E-001  0.1918353145434316E+008  0.7958369436210087E+034  0.3637650455939219E+001  0.9534331923558984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505612450656578E+000 -0.3157385743366625E-004 -0.1412395963070859E-003 -0.2234361314124792E-001  0.1834280334594530E-001 -0.3522621081322537E-007  0.1635933508563949E-001  0.1918168176189140E+008  0.7960036036513246E+034  0.3636988022956079E+001  0.9531551157387498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000 -0.4519740175014458E-004 -0.1294322653310020E-003 -0.2194493742679152E-001  0.2002839876277867E-001 -0.3343379402257546E-007  0.1728016656383811E-001  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506126347184319E+000 -0.5851202153023015E-004 -0.1166098811675244E-003 -0.2134485758730298E-001  0.2164764904452926E-001 -0.3197784185424542E-007  0.1809302946651612E-001  0.1917796330835690E+008  0.7963369297332391E+034  0.3635639737742435E+001  0.9525952760514732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506383295448190E+000 -0.7138959594761303E-004 -0.1028215419499199E-003 -0.2052937832419739E-001  0.2317436210368727E-001 -0.3101910083147365E-007  0.1876444819854113E-001  0.1917609228598386E+008  0.7965035957553984E+034  0.3634950458133872E+001  0.9523130683332304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506640243712061E+000 -0.8369401637550859E-004 -0.8813303109986554E-004 -0.1948638309818862E-001  0.2458042110875373E-001 -0.3072029895512027E-007  0.1926211599402638E-001  0.1917421189152428E+008  0.7966702637453948E+034  0.3634248803396771E+001  0.9520290390732240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506897191975931E+000 -0.9528251477869631E-004 -0.7262789389125481E-004 -0.1820618545901816E-001  0.2583610940235012E-001 -0.3123658955063350E-007  0.1955697351985379E-001  0.1917232099302530E+008  0.7968369336885037E+034  0.3633533061529099E+001  0.9517429661473236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507154140239802E+000 -0.1060073375626313E-003 -0.5640828647634543E-004 -0.1668210360029222E-001  0.2691052375539466E-001 -0.3270456278822357E-007  0.1962554784447564E-001  0.1917041845791195E+008  0.7970036055699959E+034  0.3632801521203617E+001  0.9514546274977124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1157177752716964E-003 -0.3959554220931403E-004 -0.1491104620354782E-001  0.2777207919446376E-001 -0.3523047416412387E-007  0.1945243987183302E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507766787485619E+000 -0.1271907535266908E-003 -0.1562499732138926E-004 -0.1205878354472341E-001  0.2855505673451415E-001 -0.4056393140998688E-007  0.1880991266578029E-001  0.1916589485825122E+008  0.7974010262953891E+034  0.3631028399910677E+001  0.9507698204663330E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508122486467564E+000 -0.1360454371795172E-003  0.8773794384094262E-005 -0.8761889695134684E-002  0.2878843554337579E-001 -0.4801621416260920E-007  0.1772829322554294E-001  0.1916337634941161E+008  0.7976317996402455E+034  0.3630044400716296E+001  0.9503937088028470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508478185449510E+000 -0.1419228521032676E-003  0.3310237066132408E-004 -0.5063859520670634E-002  0.2840001954221301E-001 -0.5735466804834034E-007  0.1629278172333887E-001  0.1916092491012984E+008  0.7978625926056909E+034  0.3629083305536307E+001  0.9500309512392808E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508833884431456E+000 -0.1445092253354798E-003  0.5680636117990422E-004 -0.1027081044424041E-002  0.2733002921407664E-001 -0.6810154819856174E-007  0.1464427816075156E-001  0.1915851782493414E+008  0.7980933983835438E+034  0.3628127955098834E+001  0.9496770381390498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509189583413402E+000 -0.1435521536690012E-003  0.7928723916967097E-004  0.3266869583426168E-002  0.2553382145621547E-001 -0.7953979551405101E-007  0.1297376601222444E-001  0.1915613237937256E+008  0.7983242101614582E+034  0.3627161199504683E+001  0.9493274647741850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509545282395348E+000 -0.1388769123877693E-003  0.9991646728548122E-004  0.7717165315451240E-002  0.2298482053814479E-001 -0.9074941431974269E-007  0.1150956388704522E-001  0.1915374585943546E+008  0.7985550211229297E+034  0.3626165898226357E+001  0.9489777309786644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509900981377294E+000 -0.1304026691011831E-003  0.1180522288804890E-003  0.1220398575732081E-001  0.1967769261932446E-001 -0.1006785247368708E-006  0.1049716020090192E-001  0.1915133555018036E+008  0.7987858244473011E+034  0.3625124920110007E+001  0.9486233408037314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510078830868266E+000 -0.1247408045545909E-003  0.1260041309542129E-003  0.1442236328266818E-001  0.1774036589509316E-001 -0.1048554576488057E-006  0.1023426131566202E-001  0.1915011437536535E+008  0.7989012211129843E+034  0.3624581951316233E+001  0.9484429956587688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510256680359240E+000 -0.1181457916311347E-003  0.1330933393066578E-003  0.1659654315330913E-001  0.1562218639741213E-001 -0.1083215681207323E-006  0.1017094604371249E-001  0.1914887873355792E+008  0.7990166133097669E+034  0.3624021143380269E+001  0.9482598021751394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510434529850213E+000 -0.1106408178300634E-003  0.1392445817690229E-003  0.1870651108126815E-001  0.1333005511517404E-001 -0.1109613106225254E-006  0.1032984604258395E-001  0.1914762578402854E+008  0.7991320001839022E+034  0.3623440357546861E+001  0.9480731993930306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510612379341186E+000 -0.1022577704301466E-003  0.1443859659353854E-003  0.2073131990681370E-001  0.1087289319196917E-001 -0.1126768042583591E-006  0.1072864499877871E-001  0.1914635268543790E+008  0.7992473808813835E+034  0.3622837455648033E+001  0.9478826265522754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510790228832158E+000 -0.9303760932756944E-004  0.1484498617600623E-003  0.2264918859080019E-001  0.8261759679876869E-002 -0.1133934005787054E-006  0.1137893861459957E-001  0.1914505659570005E+008  0.7993627545479481E+034  0.3622210300103497E+001  0.9476875230817974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510968078323131E+000 -0.8303069289791702E-004  0.1513738330505799E-003  0.2443762364829512E-001  0.5509965437646092E-002 -0.1130652073109089E-006  0.1228515168852966E-001  0.1914373467183302E+008  0.7994781203290750E+034  0.3621556753921091E+001  0.9474873285890850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511145927814105E+000 -0.7229704673043975E-004  0.1531016155738125E-003  0.2607356601828403E-001  0.2633180244466624E-002 -0.1116803342366085E-006  0.1344356205726120E-001  0.1914238406979674E+008  0.7995934773699858E+034  0.3620874680697281E+001  0.9472814828496922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511323777305077E+000 -0.6090656379961461E-004  0.1535841381231566E-003  0.2753356643873336E-001 -0.3504703938188259E-003 -0.1092655761925142E-006  0.1484148756024524E-001  0.1914100194431832E+008  0.7997088248156455E+034  0.3620161944617695E+001  0.9470694257967620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511501626796050E+000 -0.4893912334210502E-004  0.1527805812657495E-003  0.2879399239152569E-001 -0.3420322898630254E-002 -0.1058901984637599E-006  0.1645669764495911E-001  0.1913958544870464E+008  0.7998241618107621E+034  0.3619416410457691E+001  0.9468505975105748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511679476287023E+000 -0.3648461443366225E-004  0.1506594665885400E-003  0.2983126957928391E-001 -0.6553112538678654E-002 -0.1016684468355087E-006  0.1825711511677587E-001  0.1913813173464222E+008  0.7999394874997885E+034  0.3618635943582996E+001  0.9466244382081266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511857325777996E+000 -0.2364284905592194E-004  0.1471997670832816E-003  0.3062216067576711E-001 -0.9722935084965115E-002 -0.9676037480064906E-007  0.2020087509361390E-001  0.1913663795198429E+008  0.8000548010269212E+034  0.3617818409950382E+001  0.9463903882327322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1052334836253678E-004  0.1423920268533159E-003  0.3114408373200880E-001 -0.1290123932323534E-001 -0.9137057168128646E-007  0.2223680658857319E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512290914749772E+000  0.8571733373961556E-005  0.1331284940466930E-003  0.3138123059857401E-001 -0.1742104114520264E-001 -0.8326217895051988E-007  0.2520473828179847E-001  0.1913294242116144E+008  0.8003358957075224E+034  0.3615654127353112E+001  0.9458093190021724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512546654230575E+000  0.2760812710318536E-004  0.1211485426970790E-003  0.3095962158583665E-001 -0.2180073577152118E-001 -0.7551354869195295E-007  0.2804624632347530E-001  0.1913093027451808E+008  0.8005016970973278E+034  0.3614265225887373E+001  0.9454998270267248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000  0.4616735763253660E-004  0.1065720260960415E-003  0.2982615845073536E-001 -0.2593001782767609E-001 -0.6904858541887583E-007  0.3054782128113854E-001  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513058133192181E+000  0.6380259936516686E-004  0.8959066791141594E-004  0.2794063130640279E-001 -0.2968365584187895E-001 -0.6477348635837621E-007  0.3249339051324810E-001  0.1912722895143305E+008  0.8008332801977402E+034  0.3611311997901103E+001  0.9449448487305792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513313872672985E+000  0.8004870689154967E-004  0.7047564337446685E-004  0.2528276031785234E-001 -0.3292640869020163E-001 -0.6347039357773379E-007  0.3368981518509085E-001  0.1912548128706014E+008  0.8009990412299415E+034  0.3609781971276732E+001  0.9446877738025080E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000  0.9443642086398663E-004  0.4958157816997788E-004  0.2185885019568540E-001 -0.3551983196024130E-001 -0.6568263256675507E-007  0.3399696367956374E-001  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513825351634591E+000  0.1065103100848368E-003  0.2734589712089053E-004  0.1770740191060659E-001 -0.3733070077121431E-001 -0.7160902136932722E-007  0.3335756780902986E-001  0.1912204573094995E+008  0.8013304505287151E+034  0.3606700792600910E+001  0.9441855165372294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514081091115394E+000  0.1158496016041134E-003  0.4282682854958261E-005  0.1290299551048338E-001 -0.3824057766792600E-001 -0.8102874373723071E-007  0.3182058851772143E-001  0.1912029931927434E+008  0.8014960780900476E+034  0.3605183900505434E+001  0.9439287664154754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1220906434864289E-003 -0.1902944738285159E-004  0.7557793892401194E-002 -0.3815585862272249E-001 -0.9327737670485445E-007  0.2955146828388108E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514567555115273E+000  0.1248268322027933E-003 -0.3976553948928071E-004  0.2390692555226600E-002 -0.3717513919234966E-001 -0.1058849226617145E-006  0.2709955266339229E-001  0.1911683204892553E+008  0.8018109465601770E+034  0.3602391535089708E+001  0.9434117450470484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514798279634348E+000  0.1246636644413958E-003 -0.5971836231576783E-004 -0.2974808979536799E-002 -0.3531863066591414E-001 -0.1189369927433229E-006  0.2452806976201771E-001  0.1911516986660033E+008  0.8019601989229818E+034  0.3601073555312397E+001  0.9431630478403394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515029004153423E+000  0.1215293843927615E-003 -0.7840847895997309E-004 -0.8404767375300026E-002 -0.3259532189591219E-001 -0.1313310369356299E-006  0.2211936949910091E-001  0.1911350814411939E+008  0.8021094050025613E+034  0.3599754881847482E+001  0.9429144577759854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515259728672499E+000  0.1154281496034421E-003 -0.9536872225716689E-004 -0.1375734947218546E-001 -0.2904029393877985E-001 -0.1419666919669037E-006  0.2015398776849257E-001  0.1911184678743912E+008  0.8022585722675442E+034  0.3598438699269022E+001  0.9426659644823012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1064431359860879E-003 -0.1101583951141114E-003 -0.1888722149887639E-001 -0.2471415850209424E-001 -0.1498643452801359E-006  0.1888024513235266E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515721177710650E+000  0.9473720357751717E-004 -0.1223769368968454E-003 -0.2365001979746012E-001 -0.1970170365681347E-001 -0.1542776994330631E-006  0.1848595943739297E-001  0.1910852480180779E+008  0.8025568202428162E+034  0.3595826539134590E+001  0.9421692280385962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515951902229726E+000  0.8055112244546448E-004 -0.1316766422572220E-003 -0.2790674726214817E-001 -0.1410982779224457E-001 -0.1547865914837924E-006  0.1907560390771053E-001  0.1910686399126362E+008  0.8027059159049199E+034  0.3594536924791086E+001  0.9419209654614222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516182626748801E+000  0.6419943923792403E-004 -0.1377740697736162E-003 -0.3152795651439243E-001 -0.8064865188111867E-002 -0.1513581935431372E-006  0.2065566114964508E-001  0.1910520318333466E+008  0.8028550026560402E+034  0.3593262527758712E+001  0.9416727608003006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516413351267877E+000  0.4606413495339436E-004 -0.1404598387126255E-003 -0.3439760381514235E-001 -0.1709420464737387E-002 -0.1443680092682121E-006  0.2313002763240075E-001  0.1910354229047352E+008  0.8030040879793217E+034  0.3592006526675030E+001  0.9414246049988018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2658628081175038E-004 -0.1396065783549841E-003 -0.3641648466299641E-001  0.4801165624290809E-002 -0.1345763550640096E-006  0.2630623425196352E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516875066391207E+000  0.6232377709208447E-005 -0.1351681162919117E-003 -0.3750561730853354E-001  0.1130853456513099E-001 -0.1230479021903892E-006  0.2991542359842353E-001  0.1910021806571472E+008  0.8033024501731346E+034  0.3589571504746822E+001  0.9409281190036182E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517106056995462E+000 -0.1444647714428384E-004 -0.1271994568651820E-003 -0.3760499064973740E-001  0.1762556434841622E-001 -0.1110891461375460E-006  0.3361941089840041E-001  0.1909855480101372E+008  0.8034517232825098E+034  0.3588414264222092E+001  0.9406797834331792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517337047599717E+000 -0.3489761530066594E-004 -0.1158556631188834E-003 -0.3668673891312094E-001  0.2357227133427958E-001 -0.1000821980994387E-006  0.3706026856315871E-001  0.1909689147543953E+008  0.8036009962587792E+034  0.3587295215881070E+001  0.9404314909716720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517568038203972E+000 -0.5456174970840168E-004 -0.1013888589316117E-003 -0.3475409182089992E-001  0.2897585724049942E-001 -0.9134525248733699E-007  0.3989857127588185E-001  0.1909522812980957E+008  0.8037502666708720E+034  0.3586209200044622E+001  0.9401832495816666E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000 -0.7289013832595829E-004 -0.8414267661374083E-004 -0.3184153439313200E-001  0.3367637504903748E-001 -0.8598328867876733E-007  0.4185300623978236E-001  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518030019412482E+000 -0.8936152473520005E-004 -0.6454373625276300E-004 -0.2801386663379016E-001  0.3753185820952266E-001 -0.8475864172066948E-007  0.4273380443127055E-001  0.1909190153018998E+008  0.8040487900735793E+034  0.3584115636451695E+001  0.9396869495816490E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518261010016737E+000 -0.1034982740198372E-003 -0.4309049946449072E-004 -0.2336424888539642E-001  0.4042274751258990E-001 -0.8799790451383161E-007  0.4246592432955348E-001  0.1909023834635881E+008  0.8041980381973957E+034  0.3583097778618148E+001  0.9394389046103690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518492000620993E+000 -0.1148811803351851E-003 -0.2033991918811757E-004 -0.1801135704451121E-001  0.4225549339986039E-001 -0.9554699486599351E-007  0.4109923399702479E-001  0.1908857528278414E+008  0.8043472740234387E+034  0.3582092333134747E+001  0.9391909379879508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518722991225248E+000 -0.1231624990113842E-003  0.3107638484540100E-005 -0.1209579992708497E-001  0.4296525737287521E-001 -0.1067801732694584E-006  0.3880455290156262E-001  0.1908691236879290E+008  0.8044964951159886E+034  0.3581094149602644E+001  0.9389430553901988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.1280768447819812E-003  0.2662469522805617E-004 -0.5775968025862685E-002  0.4251768145859607E-001 -0.1206622347261339E-006  0.3585610430236107E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519184972433758E+000 -0.1294496926738185E-003  0.4957367371654255E-004  0.7765112993233799E-003  0.4090973658829129E-001 -0.1358569024920981E-006  0.3260247504187624E-001  0.1908358709538085E+008  0.8047948833531069E+034  0.3579098976081302E+001  0.9384475626921716E+016 -0.1000000000000000E+001  0.0000000000000000E+000
