                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2276086518836520E+000  0.8344272497840700E-001 -0.6087783164645207E-002  0.3004046749236400E-001 -0.2194604347261179E-002 -0.8858826234480447E-008  0.3933150577488449E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.8373592448733104E-001 -0.6109217446464464E-002  0.2919434403326982E-001 -0.2133600944989069E-002 -0.1344460164416832E-007  0.3857635193975240E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.8387760300358084E-001 -0.6119579082974855E-002  0.2873435462274035E-001 -0.2100432875683068E-002 -0.9067987500879323E-008  0.3816495710118972E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.8401615321160152E-001 -0.6129715073652604E-002  0.2824880209387112E-001 -0.2065419071437855E-002 -0.1690286609815239E-007  0.3773175720470422E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.8428317055380073E-001 -0.6149259712731994E-002  0.2720129200673101E-001 -0.1989874705622849E-002 -0.9883408586414928E-008  0.3680560803458745E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.8453584455031549E-001 -0.6167769636004835E-002  0.2605233382684428E-001 -0.1907005074228266E-002 -0.2088652403727814E-007  0.3580992113703263E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.8477297779486172E-001 -0.6185158386821966E-002  0.2480252982778654E-001 -0.1816853315511560E-002 -0.1290721021927419E-007  0.3475775172360333E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.8499253299132190E-001 -0.6201277770126661E-002  0.2345822954792259E-001 -0.1719877108136429E-002 -0.2483921391709994E-007  0.3366791528225838E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.8519436175214871E-001 -0.6216118144645398E-002  0.2201527218759207E-001 -0.1615775921038071E-002 -0.1665878113033640E-007  0.3255149969577589E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.8537734049848603E-001 -0.6229598367631650E-002  0.2047443959859553E-001 -0.1504605671639197E-002 -0.2898219758477392E-007  0.3142485888613957E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.8554036607020842E-001 -0.6241638763651917E-002  0.1883658617008382E-001 -0.1386427454948563E-002 -0.2076641009747836E-007  0.3030545734010599E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.8561379623351612E-001 -0.6247075112494020E-002  0.1798520881580858E-001 -0.1324993907678518E-002 -0.3307896499728294E-007  0.2975649186643513E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.8568187961379110E-001 -0.6252125606586709E-002  0.1711012972707341E-001 -0.1261848088863467E-002 -0.2257728780549082E-007  0.2921619429911695E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.8580141083897772E-001 -0.6261026031766021E-002  0.1528940841593002E-001 -0.1130458387566403E-002 -0.3615092624505082E-007  0.2817140883476594E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.8589801080889507E-001 -0.6268271476954661E-002  0.1337546194111207E-001 -0.9923326254537015E-003 -0.2780304458063109E-007  0.2719121263707287E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.8597067583863595E-001 -0.6273789414621199E-002  0.1136944595979023E-001 -0.8475533929763893E-003 -0.4085629400582268E-007  0.2629639474850906E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.8601827261114937E-001 -0.6277496755474322E-002  0.9281973210662197E-002 -0.6968857994115430E-003 -0.3314636693128369E-007  0.2551172402543641E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.8604022625357009E-001 -0.6279353098714131E-002  0.7105772288913789E-002 -0.5398041224923988E-003 -0.4575744280041320E-007  0.2485504362017376E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.8603561545688987E-001 -0.6279291831652460E-002  0.4842240902555119E-002 -0.3764082047123766E-003 -0.3886485184112841E-007  0.2434889413657942E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.8600354319298080E-001 -0.6277248082063529E-002  0.2492871094557299E-002 -0.2068046501580783E-003 -0.5040541663460094E-007  0.2401635517262057E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.8597710545876512E-001 -0.6275474651498882E-002  0.1291976263108649E-002 -0.1201063209318159E-003 -0.4511269943260677E-007  0.2392281476871123E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.8594354231898560E-001 -0.6273186779579073E-002  0.7040863416638868E-004 -0.3191247161823167E-004 -0.5065292460348782E-007  0.2388097835926157E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.8585456304964145E-001 -0.6267033209622157E-002 -0.2433863168718892E-002  0.1488988468155564E-003 -0.5047481488136542E-007  0.2396421707248774E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.8573586243028679E-001 -0.6258733592130054E-002 -0.5018233159431772E-002  0.3355070772745395E-003 -0.5540298636346494E-007  0.2428981255545402E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.8558665816157676E-001 -0.6248231281948302E-002 -0.7680853345638344E-002  0.5277802374647646E-003 -0.5730017733004980E-007  0.2488147331516289E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.8540711300802670E-001 -0.6235536593155652E-002 -0.1040681318932256E-001  0.7246429770747591E-003 -0.5976849197280836E-007  0.2575811645365464E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.8519588413016337E-001 -0.6220553642338846E-002 -0.1320635814126562E-001  0.9268367053917979E-003 -0.6424615023491640E-007  0.2694516363543125E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.8495228332964565E-001 -0.6203232530873987E-002 -0.1607737918187899E-001  0.1134210731944783E-002 -0.6409654966651749E-007  0.2846567922376257E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.8467565149958356E-001 -0.6183525442258229E-002 -0.1901766465808623E-001  0.1346607086981284E-002 -0.7074985853300375E-007  0.3034243193477306E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.8452552384352527E-001 -0.6172817960004053E-002 -0.2050585019844364E-001  0.1454116206387897E-002 -0.6770428352147311E-007  0.3141596561315608E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.8436698615756227E-001 -0.6161502899175219E-002 -0.2201032411509017E-001  0.1562807315853676E-002 -0.7499148790424951E-007  0.3258587396645352E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.8402434192887472E-001 -0.6137025428865732E-002 -0.2506689142507254E-001  0.1783646445697874E-002 -0.6985478663742569E-007  0.3522540007082198E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.8364721122456668E-001 -0.6110056118081874E-002 -0.2818493828833249E-001  0.2008951027297270E-002 -0.8174416374037690E-007  0.3828182886916109E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.8323506618080610E-001 -0.6080556552145827E-002 -0.3136189028102466E-001  0.2238537081108519E-002 -0.7426490794780520E-007  0.4177494685040114E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.8278971565065117E-001 -0.6048655752662409E-002 -0.3457894235889703E-001  0.2471047621240468E-002 -0.8786109130652031E-007  0.4570295933808261E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.8230875001636236E-001 -0.6014180684387643E-002 -0.3784894717566006E-001  0.2707413565858994E-002 -0.7840056733779459E-007  0.5009962168902687E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.8179174654896593E-001 -0.5977100464954675E-002 -0.4116908092107827E-001  0.2947433128547272E-002 -0.9373053587640133E-007  0.5498131074936363E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.8123831626811640E-001 -0.5937386627022851E-002 -0.4453641930275880E-001  0.3190897262760674E-002 -0.8168898918536101E-007  0.6036319946655790E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.8094934621503465E-001 -0.5916642831276523E-002 -0.4622820407663174E-001  0.3313228650660042E-002 -0.1001341675478097E-006  0.6323108422634735E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.8065123243232268E-001 -0.5895237815282767E-002 -0.4793054701483065E-001  0.3436332136888374E-002 -0.8068127969428281E-007  0.6622761487505023E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.8002739123710180E-001 -0.5850430705025897E-002 -0.5136531761432558E-001  0.3684741816401549E-002 -0.1046535656380789E-006  0.7261237314610187E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.7936654753185796E-001 -0.5802947180969799E-002 -0.5483762263368380E-001  0.3935904066015436E-002 -0.8374461725712512E-007  0.7952808667224415E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.7866845747665248E-001 -0.5752769170917504E-002 -0.5834421628386965E-001  0.4189586832651917E-002 -0.1095889420969276E-006  0.8698323433042693E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.7793684537209054E-001 -0.5700163958097441E-002 -0.6186325616181945E-001  0.4444212343058361E-002 -0.8606494742308675E-007  0.9494144957274425E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.7716800089190147E-001 -0.5644864333461087E-002 -0.6540957122922980E-001  0.4700856094018675E-002 -0.1136764264137553E-006  0.1034449240413747E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.7636179283208522E-001 -0.5586860296014353E-002 -0.6897971710481814E-001  0.4959271690472450E-002 -0.8822423297209580E-007  0.1124963844163027E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.7551812725770327E-001 -0.5526144512341418E-002 -0.7257016474752512E-001  0.5219206688300682E-002 -0.1161820063332504E-006  0.1220966641806365E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.7508458852973800E-001 -0.5494938045975947E-002 -0.7436226951052015E-001  0.5348967804500755E-002 -0.9098261622099625E-007  0.1270751296322561E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.7464176655105545E-001 -0.5463059305861192E-002 -0.7615805615207255E-001  0.5479008877980493E-002 -0.1157623081615634E-006  0.1321884282453771E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.7372825945520826E-001 -0.5397283697466900E-002 -0.7975881458952869E-001  0.5739797775511993E-002 -0.9354832298289793E-007  0.1428174969760084E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.7277764087834299E-001 -0.5328819637147171E-002 -0.8336878794936703E-001  0.6001312002811647E-002 -0.1152064171393973E-006  0.1539783923942379E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.7179002221862306E-001 -0.5257674548028822E-002 -0.8697479079453441E-001  0.6262599455961840E-002 -0.9721221062581619E-007  0.1656303803363221E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.7077049115217710E-001 -0.5184214111898606E-002 -0.9069911699033847E-001  0.6532527339107012E-002 -0.1165961773765719E-006  0.1782104782622326E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.6970479668992871E-001 -0.5107406918337464E-002 -0.9592530032750368E-001  0.6911409960595152E-002 -0.1487112880782075E-006  0.1969492723354146E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.6854045787996875E-001 -0.5023446357240484E-002 -0.1091716152412370E+000  0.7872008783874040E-002 -0.3628676153498676E-006  0.2499527700182287E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.6788976406489196E-001 -0.4976496116128941E-002 -0.1212539598954820E+000  0.8748390389893364E-002 -0.4808414120344629E-006  0.3044753271763349E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.6716106370807380E-001 -0.4923887125823652E-002 -0.1377707176358124E+000  0.9946608687398089E-002 -0.6204375561500758E-006  0.3881368900333747E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.6632685393648134E-001 -0.4863621783065594E-002 -0.1612212656297611E+000  0.1164814164422333E-001 -0.8676892434890058E-006  0.5247243624834204E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.6534589087892392E-001 -0.4792707528500833E-002 -0.1907611985773243E+000  0.1379193671222815E-001 -0.9394671727280807E-006  0.7271679049155786E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.6419548372116085E-001 -0.4709494936776764E-002 -0.2228579481860428E+000  0.1612182278958732E-001 -0.9975935204348233E-006  0.9857580638510375E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.6286832843576970E-001 -0.4613450431317141E-002 -0.2556125618980386E+000  0.1850009581604015E-001 -0.9161534695251744E-006  0.1290431042668473E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.6213446210136246E-001 -0.4560324588903568E-002 -0.2729895648312159E+000  0.1976210045767269E-001 -0.9651553220123362E-006  0.1468288262763647E+001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.6135151455612449E-001 -0.4503633852768044E-002 -0.2915850399276368E+000  0.2111281947771813E-001 -0.1099243780951649E-005  0.1671257197668683E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.6051409200028150E-001 -0.4442986075930002E-002 -0.3119639117195504E+000  0.2259334103726885E-001 -0.1006832769134192E-005  0.1908885348821848E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.5962036734229482E-001 -0.4378247717727175E-002 -0.3320714990401841E+000  0.2405443406841962E-001 -0.8762654240774448E-006  0.2157634797940514E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.5867298122618343E-001 -0.4309610238135697E-002 -0.3493094657664670E+000  0.2530727200352692E-001 -0.7726929286209032E-006  0.2382573431871590E+001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.5768311383737395E-001 -0.4237884846703600E-002 -0.3632105419444934E+000  0.2631781701396696E-001 -0.6116964851828144E-006  0.2572152995521074E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.5561779840313674E-001 -0.4088211368152867E-002 -0.3806395594920262E+000  0.2758530587711579E-001 -0.4577965081904561E-006  0.2822549425081401E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.5349383833071596E-001 -0.3934269022517507E-002 -0.3893101272903351E+000  0.2821621972780648E-001 -0.1476614398166816E-006  0.2950751419015876E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.5133368081516245E-001 -0.3777691514950165E-002 -0.3947569643386279E+000  0.2861282205759425E-001 -0.2172941607393046E-006  0.3032498175583226E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4696494496573804E-001 -0.3461005956125827E-002 -0.3997050639205362E+000  0.2897359221002337E-001 -0.9383448659273475E-007  0.3108182553995330E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.4256598490807090E-001 -0.3142110138693251E-002 -0.4023618155509536E+000  0.2916776564982853E-001 -0.1220312377729284E-006  0.3148810787966267E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3815274918187297E-001 -0.2822163287538293E-002 -0.4041870984279579E+000  0.2930160072455335E-001 -0.7525984731897431E-007  0.3176652770844008E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000  0.3083659482851702E-001 -0.2291725448327655E-002 -0.4065077180452653E+000  0.2947270047468787E-001 -0.7369206307386723E-007  0.3212205492876731E+001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.2351243813987751E-001 -0.1760653399982107E-002 -0.4080962718389065E+000  0.2959125898575148E-001 -0.4347666088909223E-007  0.3236585441243355E+001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1619286214963438E-001 -0.1229850274102650E-002 -0.4089642511581447E+000  0.2965810243187523E-001 -0.3322660061098925E-007  0.3249855210683902E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.8571124757490256E-002 -0.6770572426345552E-003 -0.4091188063748949E+000  0.2967397135451778E-001 -0.1555406769164131E-007  0.3252067608661666E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.9811503621696726E-003 -0.1264768421183865E-003 -0.4085201177774765E+000  0.2963592481325769E-001 -0.3747002922996798E-008  0.3242545458770722E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5455458204387975E-002  0.3405194723919547E-003 -0.4073904014286752E+000  0.2955913936515578E-001  0.5056757923794460E-008  0.3224768404240508E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1397089774389908E-001  0.9584747269951516E-003 -0.4049712190569014E+000  0.2939135505919672E-001  0.1253298705281824E-007  0.3186982908754050E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2234095887537776E-001  0.1566048607389192E-002 -0.4014981311012255E+000  0.2914801677500395E-001  0.1773367316868374E-007  0.3133269815411504E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2648546050278799E-001  0.1866962762054064E-002 -0.3993486641598031E+000  0.2899675352785239E-001  0.1551720793497097E-007  0.3100261999383088E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3263019904369765E-001  0.2313200538857018E-002 -0.3956138010758964E+000  0.2873322898912553E-001  0.1989601426637183E-007  0.3043346036836585E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.3867172908067251E-001  0.2752064086405907E-002 -0.3912804000651046E+000  0.2842673397915797E-001  0.4786447008763469E-008  0.2978030147807493E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.4659101780247688E-001  0.3327534071241020E-002 -0.3845419982819275E+000  0.2794912411758902E-001  0.1231797705949559E-007  0.2877932452355683E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.5428843603190332E-001  0.3887131922336339E-002 -0.3767371279590655E+000  0.2739490534538961E-001 -0.2668694929108941E-007  0.2764221652000552E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
