                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7433577620472540E+000 -0.1642838792023875E+000 -0.1963429130093123E+000 -0.2104120773900062E+001 -0.2354942555062695E-001 -0.1019689156797585E-004  0.1136021760563536E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1858445036690366E+000 -0.1990608697795130E+000 -0.2067222480305535E+001  0.2421262495182224E-001 -0.1130795446449517E-004  0.1078384204379113E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1963793866158655E+000 -0.2002501218995142E+000 -0.2047375086295562E+001  0.4776769492911257E-001 -0.1193370288562409E-004  0.1049590292292351E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.2069776371923931E+000 -0.2013532793167412E+000 -0.2026191292631035E+001  0.7161177996870061E-001 -0.1223887801079139E-004  0.1020243659185779E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.2283447801102852E+000 -0.2032880053110878E+000 -0.1979718435293022E+001  0.1201460019529491E+000 -0.1277580562738081E-004  0.9601589665039211E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2492064890589583E+000 -0.2047958215418922E+000 -0.1929406835132024E+001  0.1681400984539073E+000 -0.1350671523538901E-004  0.9006462164863067E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.2702233211461209E+000 -0.2059212401319520E+000 -0.1873643294376147E+001  0.2171218641721708E+000 -0.1413225166534094E-004  0.8401657554373400E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.2906638782724878E+000 -0.2066217506216518E+000 -0.1814332433619739E+001  0.2654057915214597E+000 -0.1477722357405586E-004  0.7811703998010219E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.3111763140781193E+000 -0.2069157255133055E+000 -0.1749557491236270E+001  0.3145346572549058E+000 -0.1566886036852695E-004  0.7221341686346033E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.3310453814985698E+000 -0.2067889379226480E+000 -0.1681521909973679E+001  0.3628185149219760E+000 -0.1644822122335791E-004  0.6654287082024570E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.3509015588890529E+000 -0.2062327614514885E+000 -0.1608006255296354E+001  0.4118093593155491E+000 -0.1718499716118594E-004  0.6095615894222625E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.3700507385636351E+000 -0.2052618542243721E+000 -0.1531511599922214E+001  0.4598157672749722E+000 -0.1813083898005025E-004  0.5567686420373595E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.3891004989394178E+000 -0.2038399038087836E+000 -0.1449529418862748E+001  0.5083835478209183E+000 -0.1902211720809058E-004  0.5056450902629018E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.4073828479623466E+000 -0.2020110035934647E+000 -0.1364845706787690E+001  0.5558328996968841E+000 -0.1936477761121244E-004  0.4582293279319204E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.4254772827631729E+000 -0.1997106033660355E+000 -0.1274678303260787E+001  0.6036890638510477E+000 -0.2095524734285060E-004  0.4132663794649576E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.4342175181347303E+000 -0.1984103110151661E+000 -0.1228668405732233E+001  0.6271519567828020E+000 -0.2183041394212829E-004  0.3923636059741514E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.4428938563801229E+000 -0.1969884801662137E+000 -0.1181288272763508E+001  0.6506869919820795E+000 -0.2188732748624229E-004  0.3721956235107384E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.4597412369997323E+000 -0.1938244932953904E+000 -0.1084021984129572E+001  0.6971458742597934E+000 -0.2228075800279041E-004  0.3349126381535821E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.4758524975704850E+000 -0.1902494489941940E+000 -0.9838150460328641E+000  0.7426118580668892E+000 -0.2377644332343226E-004  0.3019495226948868E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.4915917965522212E+000 -0.1861657025292836E+000 -0.8781633128556520E+000  0.7881491505938172E+000 -0.2494883847383576E-004  0.2727414881634768E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.5063992381400269E+000 -0.1817082809581184E+000 -0.7706670456462373E+000  0.8321632939547756E+000 -0.2591998883687667E-004  0.2484602682627495E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.5207389268893967E+000 -0.1767256370783509E+000 -0.6577782698851019E+000  0.8760604129429967E+000 -0.2713174104899044E-004  0.2284589987410596E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.5340969849283060E+000 -0.1713836928656614E+000 -0.5433535691185530E+000  0.9182933002762372E+000 -0.2879543136433868E-004  0.2135468344169570E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.5468888657713469E+000 -0.1655015949140287E+000 -0.4236200172323495E+000  0.9602035278046558E+000 -0.3010591083270870E-004  0.2033341543251402E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.5586517461779152E+000 -0.1592762720834611E+000 -0.3026815345014577E+000  0.1000303715926441E+001 -0.3027219342780638E-004  0.1982436455214540E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.5697474481191016E+000 -0.1524976445247645E+000 -0.1765610004561682E+000  0.1039857102869239E+001 -0.3190279032076149E-004  0.1981606092426497E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.5748515238358225E+000 -0.1490146577783650E+000 -0.1136964500854411E+000  0.1058743337747507E+001 -0.3285615546888092E-004  0.1999977809359958E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.5797726198584291E+000 -0.1453935207302896E+000 -0.4958444761442286E-001  0.1077452136963003E+001 -0.3275724124536171E-004  0.2030953314160042E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.5890235488864453E+000 -0.1377250894602293E+000  0.8241718827578599E-001  0.1114261027987500E+001 -0.3211852587532910E-004  0.2131980197286656E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.5971579890698883E+000 -0.1297511199097709E+000  0.2149057582281458E+000  0.1148959097214414E+001 -0.3277814923769774E-004  0.2280954113110217E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.6044150264015142E+000 -0.1212037292990841E+000  0.3522284086531216E+000  0.1182618090162328E+001 -0.3420518508040314E-004  0.2482103529941177E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.6075846423610057E+000 -0.1168590376848383E+000  0.4203666814148910E+000  0.1198467744643759E+001 -0.3450058714804132E-004  0.2598476101813699E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.6105185491115022E+000 -0.1123720819526884E+000  0.4896531153506990E+000  0.1214013028060220E+001 -0.3460233848676525E-004  0.2727477321720657E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.6132058563335433E+000 -0.1077400975287337E+000  0.5600932083703736E+000  0.1229231881989999E+001 -0.3464571927172037E-004  0.2869263595457769E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.6156352090369073E+000 -0.1029602803464661E+000  0.6316919987013865E+000  0.1244101175230764E+001 -0.3429641467142298E-004  0.3023889120580274E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.6195537006553758E+000 -0.9328910875128299E-001  0.7734109567347814E+000  0.1271761728682360E+001 -0.3474605422436373E-004  0.3359658670333163E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.6211080636214941E+000 -0.8823547693564694E-001  0.8459048041798450E+000  0.1285008299032333E+001 -0.3543678084641224E-004  0.3545841797519617E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.6223756235609194E+000 -0.8303319755906412E-001  0.9194823531845381E+000  0.1297829668396489E+001 -0.3545832298825828E-004  0.3744134021330890E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.6233166119831680E+000 -0.7786007924591477E-001  0.9916436735696811E+000  0.1309795253986187E+001 -0.3528552792947725E-004  0.3947365881081464E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.6239660442943581E+000 -0.7254313068464874E-001  0.1064814630224537E+001  0.1321312078353218E+001 -0.3574474990371170E-004  0.4161870678260543E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.6243116686013387E+000 -0.6707992867535977E-001  0.1138990579092870E+001  0.1332352465083188E+001 -0.3630916880729090E-004  0.4387568293337001E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.6243407077434607E+000 -0.6146802897839249E-001  0.1214167471951082E+001  0.1342888136144087E+001 -0.3543811940963531E-004  0.4624287908432310E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.6234465011715041E+000 -0.5018809375632030E-001  0.1362316842555861E+001  0.1361710172090187E+001 -0.3437391812197733E-004  0.5112685656011402E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.6212168288610990E+000 -0.3832576554158582E-001  0.1514101733886622E+001  0.1378292753192835E+001 -0.3629929213815736E-004  0.5640802570468444E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.6196293547089454E+000 -0.3237753562566324E-001  0.1588749042337753E+001  0.1385430101875254E+001 -0.3629712321664784E-004  0.5909538558534743E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.6153856511270569E+000 -0.2005405952689869E-001  0.1740450687002275E+001  0.1397821929239323E+001 -0.3493045165882370E-004  0.6472018085309923E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.6127037991136267E+000 -0.1367356455348915E-001  0.1817492062587068E+001  0.1403012169328232E+001 -0.3444227619190817E-004  0.6765199859924044E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.6063865535178368E+000 -0.9186818604153441E-003  0.1968555266508873E+001  0.1410965646040285E+001 -0.3446318061372209E-004  0.7352567449844214E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.6026415861451435E+000  0.5670886067349452E-002  0.2045108620811169E+001  0.1413844604294641E+001 -0.3473416570256350E-004  0.7655818304997307E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.5984850054761248E+000  0.1240345611985710E-001  0.2122305101347044E+001  0.1415939823746840E+001 -0.3410645999039491E-004  0.7964510462290691E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.5892212523558423E+000  0.2582835498468803E-001  0.2273252918099953E+001  0.1417614398156171E+001 -0.3200672242688344E-004  0.8575295167023987E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.5782392618248617E+000  0.3980286305945177E-001  0.2426269543127285E+001  0.1415891724552614E+001 -0.3122571510920919E-004  0.9201484797138058E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.5658691007183994E+000  0.5384113901336861E-001  0.2575861785601518E+001  0.1410668654022098E+001 -0.3112757247191457E-004  0.9816897858958428E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.5589978796843109E+000  0.6105899412723052E-001  0.2651193753079737E+001  0.1406637584036724E+001 -0.3062487573322012E-004  0.1012666919802793E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.5516464463302611E+000  0.6840948599455438E-001  0.2726820799865843E+001  0.1401597790574306E+001 -0.2984761501043423E-004  0.1043675512011556E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.5440679494482036E+000  0.7564075530134107E-001  0.2800156697153340E+001  0.1395721506684573E+001 -0.2894531503287906E-004  0.1073624914147286E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.5360079566604673E+000  0.8299667991078045E-001  0.2873680751967910E+001  0.1388809809124608E+001 -0.2781363863539552E-004  0.1103458557136233E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.5183736755369556E+000  0.9808009442017558E-001  0.3021059259925178E+001  0.1371678901195995E+001 -0.2690438531794648E-004  0.1162552384465828E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.5090944637595640E+000  0.1055494672809393E+000  0.3092349774215979E+001  0.1361719534062640E+001 -0.2664836946927316E-004  0.1190696186512355E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.4992982723430823E+000  0.1131348422858482E+000  0.3163600196275123E+001  0.1350595083919315E+001 -0.2548667026428851E-004  0.1218401943290145E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.4780820072163219E+000  0.1286478595111157E+000  0.3305698608493507E+001  0.1324629853249504E+001 -0.2370981539633195E-004  0.1272319619600109E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.4670172863747370E+000  0.1363094802163710E+000  0.3374058205738997E+001  0.1310194270658389E+001 -0.2333132570004271E-004  0.1297501479314605E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.4553989450433219E+000  0.1440760041301214E+000  0.3442109526436254E+001  0.1294451204756561E+001 -0.2262956418554645E-004  0.1321951846191434E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.4432080165647170E+000  0.1519459548503886E+000  0.3509775434765623E+001  0.1277339402952346E+001 -0.2191593532921653E-004  0.1345606047342299E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.4304248550179627E+000  0.1599175597719558E+000  0.3576968728896928E+001  0.1258794676748545E+001 -0.2154072960663990E-004  0.1368365777003169E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.4174882547716662E+000  0.1677166064103344E+000  0.3641371790336504E+001  0.1239446415432074E+001 -0.2111715687570589E-004  0.1389418650549231E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.4039602379402479E+000  0.1756064053309783E+000  0.3705155392957344E+001  0.1218631651243878E+001 -0.2042671837101710E-004  0.1409416432548161E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.3750515534352022E+000  0.1916433044480303E+000  0.3830424652522311E+001  0.1172333403415840E+001 -0.1966871980658395E-004  0.1445967915780614E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.3601558031722972E+000  0.1995137025718004E+000  0.3889665579264724E+001  0.1147589600390374E+001 -0.1962756408419920E-004  0.1461796618619011E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.3446300925932296E+000  0.2074570059527914E+000  0.3947900086828112E+001  0.1121207190150860E+001 -0.1936687246510494E-004  0.1476259791984454E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.3366244131717953E+000  0.2114550648340133E+000  0.3976603039541387E+001  0.1107377993252260E+001 -0.1910066527823404E-004  0.1482952771903555E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.3284534140424687E+000  0.2154698363678411E+000  0.4005006897893058E+001  0.1093110856944573E+001 -0.1869173953574584E-004  0.1489254951216719E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.3116049321651926E+000  0.2235465374282261E+000  0.4060846869465863E+001  0.1063222338409470E+001 -0.1784558167536136E-004  0.1500636132960011E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2770550061822191E+000  0.2393161698686309E+000  0.4164603046700403E+001  0.1000071343112599E+001 -0.1706913208385572E-004  0.1517866934982071E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2587536826114755E+000  0.2472733713349522E+000  0.4214132970067489E+001  0.9656717623248170E+000 -0.1704677995239781E-004  0.1523909336226862E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2397400410984001E+000  0.2552689954449022E+000  0.4261866334443090E+001  0.9292792253196027E+000 -0.1672908151393227E-004  0.1528036998538612E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2206672196073051E+000  0.2630258304669525E+000  0.4306117304062743E+001  0.8921316758679650E+000 -0.1640089163887930E-004  0.1530139670801487E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2008868309215418E+000  0.2708048953147990E+000  0.4348339336855616E+001  0.8529553174473173E+000 -0.1623663982460408E-004  0.1530282946955366E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1803771630185846E+000  0.2785983630703243E+000  0.4388337476232366E+001  0.8116625600014841E+000 -0.1621194797304206E-004  0.1528367848402679E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.1591159003280204E+000  0.2863975768236747E+000  0.4425900844323638E+001  0.7681622981777984E+000 -0.1630969176762650E-004  0.1524295522715120E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.1378341227725244E+000  0.2939309904751836E+000  0.4459673554652396E+001  0.7239387837994132E+000 -0.1655091116662629E-004  0.1518215695363688E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.1158078635930681E+000  0.3014513130082689E+000  0.4490737387231436E+001  0.6774764565597734E+000 -0.1698561206684847E-004  0.1509936656417301E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.9301544147017347E-001  0.3089480677766216E+000  0.4518852348207868E+001  0.6286837079866429E+000 -0.1756349688456526E-004  0.1499376580771270E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.6943467217227946E-001  0.3164096755070377E+000  0.4543760974250145E+001  0.5774636319453701E+000 -0.1830941491624464E-004  0.1486407417577155E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2155182286910532E-001  0.3306757249883759E+000  0.4581737642412787E+001  0.4712451250946332E+000 -0.1976346554589969E-004  0.1454402254884158E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.3582300320067543E-002  0.3377127063857213E+000  0.4595157579201915E+001  0.4143638896298521E+000 -0.2141921579635262E-004  0.1434847105520155E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
