                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2451444337516416E+000  0.4909805494064845E-003  0.4179314834542559E-004 -0.1441456487556492E-002 -0.8529880591800745E-003 -0.1207147512046200E-008  0.1102060066113067E-003  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.4465159139877468E-003  0.2094318474178667E-004 -0.2391730815361935E-002 -0.9535705365630202E-003 -0.1046274270010718E-008  0.2593292226652827E-003  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.3818122501447266E-003 -0.1491108622760342E-005 -0.3242078664299690E-002 -0.1006152710539442E-002 -0.8358009674394889E-009  0.4502759431074514E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.2994634971122757E-003 -0.2445788838084726E-004 -0.3953764577604159E-002 -0.1005741528680019E-002 -0.5543652662919441E-009  0.6502049398663560E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2031588382578749E-003 -0.4671439838682607E-004 -0.4487773069586697E-002 -0.9493683500819387E-003 -0.2921764919871104E-009  0.8220661622070733E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.9736526798728983E-004 -0.6699395580118768E-004 -0.4812205239376277E-002 -0.8371047811299186E-003 -0.1171194055944598E-009  0.9323131738091745E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.4259937328638903E-004 -0.7599613107535449E-004 -0.4888000584527374E-002 -0.7610746250978677E-003 -0.3800011439161913E-010  0.9564300318067731E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.1260989873124337E-004 -0.8405923147950031E-004 -0.4903999602103503E-002 -0.6726304079704993E-003 -0.4457852015591977E-010  0.9577471061213181E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.1213035997524469E-003 -0.9680412441507402E-004 -0.4754276563648503E-002 -0.4632764607436523E-003 -0.1245997625002616E-009  0.8922530548256904E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2236452955542687E-003 -0.1044138639584902E-003 -0.4363691106350066E-002 -0.2182350207307475E-003 -0.2553325742316901E-009  0.7468098573435483E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.3144338807052378E-003 -0.1062602585241410E-003 -0.3746767257608904E-002  0.4938579792873181E-004 -0.7677039113656781E-009  0.5496575108167880E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.3882777891776030E-003 -0.1019558256902248E-003 -0.2905039220655194E-002  0.3336287070287896E-003 -0.8823840355903307E-009  0.3351240324666628E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4373117335848036E-003 -0.9031906054123575E-004 -0.1527202335969963E-002  0.7112555074869887E-003 -0.2622186260108497E-008  0.1117416865957533E-003  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.4461571205945099E-003 -0.8054501008969272E-004 -0.8545325544219578E-004  0.1049472614440244E-002 -0.5078995466862289E-008  0.4407532261471386E-004  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.4343231083179717E-003 -0.6627365953588431E-004  0.2207366736016143E-002  0.1525807780319945E-002 -0.7309782707102501E-008  0.2825625026054081E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.3924189316653988E-003 -0.4630825399829321E-004  0.5356378028875684E-002  0.2082807117880877E-002 -0.8562166756489982E-008  0.1293834288455714E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3127153773233524E-003 -0.2052450628369001E-004  0.9058816079313661E-002  0.2583111493423664E-002 -0.7413922704723228E-008  0.3472998255835120E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.2575382397296800E-003 -0.5862973274399006E-005  0.1100948911181486E-001  0.2751618765993879E-002 -0.6051686452342228E-008  0.5035778592718706E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1919496706887778E-003  0.9417215984137210E-005  0.1286054223909241E-001  0.2811303346876594E-002 -0.3978142719457234E-008  0.6769724899348076E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.1171773629155632E-003  0.2461632809484133E-004  0.1430186992006721E-001  0.2711747659454617E-002 -0.1675317350202240E-008  0.8269985457163894E-002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3633885511077495E-004  0.3875573766649098E-004  0.1508083448164774E-001  0.2429121636238308E-002 -0.3462644889969621E-009  0.9098769450094205E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.7353331086905508E-004  0.5416190744123551E-004  0.1485576136583517E-001  0.1769965178915909E-002 -0.1009985594127046E-008  0.8720940378521589E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.1760714053258703E-003  0.6376860087858825E-004  0.1310309710326172E-001  0.8509521639218846E-003 -0.4457187288362527E-008  0.6713529927839166E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2604199953868906E-003  0.6600216275361177E-004  0.9913807775865244E-002 -0.2396365583652491E-003 -0.9617057087101236E-008  0.3825915433112195E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.3058782374190397E-003  0.6221252965926211E-004  0.6592770826674217E-002 -0.1133525543009068E-002 -0.1374267715831855E-007  0.1739450471861618E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.3310094749752177E-003  0.5346989836037467E-004  0.2542398146721757E-002 -0.2038785061983095E-002 -0.1781027029025962E-007  0.4126709183102482E-003  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.3320787911405035E-003  0.3987050318227954E-004 -0.2143478972639091E-002 -0.2891763042169305E-002 -0.1882226138015228E-007  0.5028328943910824E-003  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3077137605725605E-003  0.2218613124470432E-004 -0.6676078025420360E-002 -0.3516397347346248E-002 -0.1437595364344387E-007  0.2204879560538694E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.2610216263624667E-003  0.1926559423035033E-005 -0.1019594481273413E-001 -0.3808186139029329E-002 -0.8338622341720720E-008  0.4580736162385936E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1981488618307535E-003 -0.1914801210192003E-004 -0.1253848089259504E-001 -0.3815270480591836E-002 -0.3926300404759104E-008  0.6635425297696387E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.1252635143709545E-003 -0.3974230776986745E-004 -0.1382087396615127E-001 -0.3635421552396965E-002 -0.1344619173567918E-008  0.7887489625172227E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.4754726611142715E-004 -0.5913730245258435E-004 -0.1430156473105693E-001 -0.3385384729021417E-002 -0.2901698416290624E-009  0.8342029507274517E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.1085344402908174E-003 -0.9335970589346920E-004 -0.1410660372259310E-001 -0.2845679578138284E-002 -0.7301130154349554E-009  0.7996548786036298E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2587462622641306E-003 -0.1216359870017562E-003 -0.1326350460006589E-001 -0.2308990531484503E-002 -0.1472514363653421E-008  0.6997967538737289E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.5284482274112085E-003 -0.1637032456414185E-003 -0.1135261425633917E-001 -0.1532978802753123E-002 -0.2943642063304087E-008  0.5068816946599072E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.7541127602678528E-003 -0.1900382611078546E-003 -0.9296842233756149E-002 -0.8799203769986933E-003 -0.4741793911269452E-008  0.3370173835715455E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.9321201209524572E-003 -0.2024113336296327E-003 -0.7031502042719269E-002 -0.2591856056568199E-003 -0.6555064077856258E-008  0.1915420938401935E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.1077864243929883E-002 -0.1987602808682685E-003 -0.3776787776731038E-002  0.5236821161842028E-003 -0.9556723988729671E-008  0.5655588703570397E-003  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.1131322122251742E-002 -0.1745009282442198E-003 -0.2160338767466618E-003  0.1269759902927272E-002 -0.1032704536053163E-007  0.6832202320123106E-004  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.1088764526327159E-002 -0.1317237977456637E-003  0.3349211601850775E-002  0.1904635292400358E-002 -0.1017068544279169E-007  0.5775479775671683E-003  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.9545285554833519E-003 -0.7436351710480930E-004  0.6621343002000049E-002  0.2364207763060764E-002 -0.7779049530472919E-008  0.1913407945410563E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.7579921198928319E-003 -0.1272682977045975E-004  0.9166043404637196E-002  0.2592391049066692E-002 -0.5260875134163933E-008  0.3508959582107780E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.5067649445984785E-003  0.5175330927507266E-004  0.1106820003097034E-001  0.2605102331694850E-002 -0.2488028405769788E-008  0.4998452218401699E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2188522420323103E-003  0.1135838185884755E-003  0.1217735594324522E-001  0.2390422282203531E-002 -0.6788944267778417E-009  0.5953195580686401E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.2442971647938102E-004  0.1493343624805824E-003  0.1241665138030528E-001  0.2135316270789681E-002 -0.1966149831955862E-009  0.6136000841919238E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1704293796205847E-003  0.1803394481344548E-003  0.1226929076598528E-001  0.1795826861817283E-002 -0.4663765899796476E-009  0.5943918598061549E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.4198999282952262E-003  0.2121071115819830E-003  0.1147419783672383E-001  0.1230692771525122E-002 -0.1872072967465347E-008  0.5148482873147942E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.6453469085244157E-003  0.2309052071296344E-003  0.1002497166445328E-001  0.5650994358041730E-003 -0.4275601970701993E-008  0.3898579935821378E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.8328830247374038E-003  0.2351101725325552E-003  0.8004043354560161E-002 -0.1572158196616355E-003 -0.7170142320065680E-008  0.2479625714555751E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.9731251782962572E-003  0.2241332566159217E-003  0.5506734468180405E-002 -0.8955480383127369E-003 -0.9917893213570239E-008  0.1206248810720201E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1057741930789093E-002  0.1981891292013055E-003  0.2665062111011104E-002 -0.1602233752515026E-002 -0.1199058229122341E-007  0.3774404534175843E-003  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1081409983542447E-002  0.1696022363299939E-003  0.4036448468323441E-003 -0.2082012878233261E-002 -0.1266829611813425E-007  0.1776726872635753E-003  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1069822503438071E-002  0.1341344796658646E-003 -0.1884672939992025E-002 -0.2496198184840068E-002 -0.1256988941541982E-007  0.3817797898239366E-003  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1023499381983263E-002  0.9312767206302107E-004 -0.4115265389926502E-002 -0.2826197205651346E-002 -0.1168397770203568E-007  0.9663966355226960E-003  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.9438756993628784E-003  0.4784704721690757E-004 -0.6222957113376689E-002 -0.3059243812995227E-002 -0.1006085613289243E-007  0.1860647990602515E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.7907223000665762E-003 -0.1627462532027227E-004 -0.8718751027249512E-002 -0.3200319379221364E-002 -0.7316283445634073E-008  0.3334265138953276E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.5918083086394550E-003 -0.8104749803027694E-004 -0.1072597410342371E-001 -0.3134235797015331E-002 -0.4309532350295844E-008  0.4824309431720457E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.3600133306623542E-003 -0.1418592996957203E-003 -0.1211349491865802E-001 -0.2859823185145973E-002 -0.1907795741192079E-008  0.5983247166574269E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1075743973693850E-003 -0.1950004505959878E-003 -0.1280488944052997E-001 -0.2387436328601736E-002 -0.6172351345988771E-009  0.6551464905036476E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.1509309526171341E-003 -0.2367464666797345E-003 -0.1274854078248674E-001 -0.1740562186112469E-002 -0.8637545544163552E-009  0.6391699953947392E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.4002112196766676E-003 -0.2639638437208984E-003 -0.1193591922140573E-001 -0.9557524160641943E-003 -0.2635820818207034E-008  0.5535014257291860E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.6241782573851193E-003 -0.2743892998100736E-003 -0.1041521590349818E-001 -0.8570724462680330E-004 -0.5566845352629714E-008  0.4187989006462366E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.8110291768774341E-003 -0.2670398188246281E-003 -0.8263549592568208E-002  0.8194631403346033E-003 -0.9060842084583855E-008  0.2662905638611254E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.9201722088858210E-003 -0.2497397394078094E-003 -0.6300613405739628E-002  0.1487754678609342E-002 -0.1152899385530006E-007  0.1619679668646351E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.9980979362177668E-003 -0.2227503345973142E-003 -0.4111300617703323E-002  0.2116913933892216E-002 -0.1353104052485578E-007  0.8281233147975243E-003  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.1041936341480482E-002 -0.1870259692789835E-003 -0.1777396794080086E-002  0.2679915018187102E-002 -0.1479200659149552E-007  0.4023710798356513E-003  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1050449404383480E-002 -0.1436163334126208E-003  0.6316355915113582E-003  0.3156352288660280E-002 -0.1507637059378865E-007  0.4030923674782831E-003  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1006585646997421E-002 -0.7663343202708035E-004  0.3806900797114957E-002  0.3620565515327482E-002 -0.1403181469935392E-007  0.1067122925794425E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.9021106233794417E-003 -0.2810959808236895E-005  0.6779188030486909E-002  0.3858532181955088E-002 -0.1146829895948488E-007  0.2347174974902007E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.7874321519577655E-003  0.5423986631923981E-004  0.8764021806240321E-002  0.3873236242402691E-002 -0.8943549846429837E-008  0.3538925213052816E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.6457717119303674E-003  0.1103629917487164E-003  0.1045985545759902E-001  0.3741986197068400E-002 -0.6294247403629474E-008  0.4754624968405074E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.4825819891914144E-003  0.1632182302848100E-003  0.1180097263958887E-001  0.3466987785317097E-002 -0.3888078436702044E-008  0.5826224132177243E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.3028579357502991E-003  0.2109747817435071E-003  0.1274482155607005E-001  0.3054162802592156E-002 -0.2084957465778673E-008  0.6612680969172034E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4861325711075545E-004  0.2633128648503647E-003  0.1332364630037619E-001  0.2310563818713032E-002 -0.1064216816368271E-008  0.7037457775075384E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.2086155022343368E-003  0.2993113005991276E-003  0.1308306792221334E-001  0.1383034511901420E-002 -0.1905048451922962E-008  0.6658981433326464E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.4513452262258754E-003  0.3159691376666282E-003  0.1203335968901044E-001  0.3382678145128706E-003 -0.4479787787908804E-008  0.5574039634127993E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6663176896095604E-003  0.3119387362007127E-003  0.1023590188170720E-001 -0.7588239049193822E-003 -0.8166738756911279E-008  0.4051685862528754E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.8402125753528525E-003  0.2869580252490531E-003  0.7796757377688028E-002 -0.1835884467422375E-002 -0.1215120018008532E-007  0.2468082664756087E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.9621270915134024E-003  0.2421442392279910E-003  0.4856270455857298E-002 -0.2821957668841718E-002 -0.1550170659113149E-007  0.1214964404775590E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1024009093550437E-002  0.1804238563901765E-003  0.1611071862807333E-002 -0.3643330214449434E-002 -0.1735237318545665E-007  0.6128076375914496E-003  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1022709528269601E-002  0.1051818885469747E-003 -0.1760930400310076E-002 -0.4246384928556352E-002 -0.1731734027608462E-007  0.8144887456321335E-003  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.9980050626837537E-003  0.6374032116028005E-004 -0.3435792697727611E-002 -0.4451080065492379E-002 -0.1651910443389116E-007  0.1216447098316222E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.9575868386361064E-003  0.2071413767831868E-004 -0.5063439320220887E-002 -0.4583639850610550E-002 -0.1528670785058174E-007  0.1792602448230841E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.8327907742183542E-003 -0.6687922104663097E-004 -0.8063266813113734E-002 -0.4619921144186055E-002 -0.1188316543445325E-007  0.3313986168200270E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.6570396989147681E-003 -0.1515524962824175E-003 -0.1056550254476001E-001 -0.4347399095457851E-002 -0.7877933491366530E-008  0.5004788902811921E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.4402878538599115E-003 -0.2281796697124678E-003 -0.1242928235033300E-001 -0.3775150891426206E-002 -0.4356100811162404E-008  0.6465721395664603E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
