                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      120                        2                      -66                        0                       66 -0.9999998847615093E+000  0.4740294049493354E-001 -0.8370233882525640E-003  0.1827827162338993E+001 -0.3227508818202055E-001  0.2179277437088770E+002  0.1123519383783105E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4703250668591906E+000  0.3208310856273262E-003 -0.1131658743292371E-001 -0.3343474684598867E+000 -0.1957839116221489E-001 -0.4770426037564960E-005  0.6901004144979445E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.2770341156112863E+001 -0.7008122413837525E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000 -0.1554375242601030E-002 -0.1130622682835461E-001 -0.3333603985358405E+000  0.3443246206279858E-001 -0.4835061693551382E-005  0.6882120124330773E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.2746314598546361E+001  0.3771901316148297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000 -0.3402551651344621E-002 -0.1099416857359055E-001 -0.3234887269309318E+000  0.8791355365099619E-001 -0.4910564642043301E-005  0.6858108988653218E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.2649032866427200E+001  0.8171730224016978E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.5174481995199444E-002 -0.1038710436625302E-001 -0.3049538116380823E+000  0.1394401050771837E+000 -0.4985339546976314E-005  0.6834631984677644E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.2480559167265577E+001  0.1238449480666972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4720797993071313E+000 -0.6801361781373748E-002 -0.9513495533358668E-002 -0.2786249252227156E+000  0.1870061948094190E+000 -0.5053967472121293E-005  0.6817431630492404E+000  0.8059312225869969E+007  0.1801724142885482E+035  0.3168147112281203E+000  0.3522700879443402E+015 -0.2248906132836009E+001  0.1624571881974010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4725139541342550E+000 -0.8265573914268765E-002 -0.8388066637060640E-002 -0.2449472380381154E+000  0.2300921771346202E+000 -0.5117428784366811E-005  0.6810835683321602E+000  0.8045897306312044E+007  0.1802593313897184E+035  0.3149795557802458E+000  0.3496552195692239E+015 -0.1957798998179223E+001  0.1971370360693622E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.9528737544195370E-002 -0.7038402362282250E-002 -0.2047513122403479E+000  0.2675707859092560E+000 -0.5169247821159415E-005  0.6818402696261933E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1614542704609401E+001  0.2269813373640242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733875083839487E+000 -0.1056833337099964E-001 -0.5478365465431749E-002 -0.1584571491179581E+000  0.2987836879983440E+000 -0.5210584166184753E-005  0.6842630418698246E+000  0.8018976395391824E+007  0.1804331699674548E+035  0.3113165876361321E+000  0.3444498487038228E+015 -0.1222837838786619E+001  0.2514535847143529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738269078065186E+000 -0.1133946554488486E-001 -0.3762690470998549E-002 -0.1076947029436223E+000  0.3223954387399994E+000 -0.5239737582973629E-005  0.6884003073071601E+000  0.8005470961734074E+007  0.1805200870466588E+035  0.3094889315277630E+000  0.3418595632874647E+015 -0.7965714278668310E+000  0.2695007185079234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.1182064216329307E-001 -0.1935351012550472E-002 -0.5376711563711330E-001  0.3377541276426206E+000 -0.5257208123685109E-005  0.6941225801365815E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.3467327164327544E+000  0.2806224441879551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4746996640312391E+000 -0.1199752275588193E-001 -0.6948036270425154E-004  0.1169099165517394E-002  0.3443900785654399E+000 -0.5266091342494337E-005  0.7010361758258751E+000  0.7978716674067798E+007  0.1806916872777630E+035  0.3058879465393297E+000  0.3367696038076260E+015  0.1087181899895157E+000  0.2845003279928568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751330208333898E+000 -0.1187271760936764E-001  0.1812463449910946E-002  0.5645545069330162E-001  0.3423639799543200E+000 -0.5269063087683978E-005  0.7088064451183456E+000  0.7965467172705489E+007  0.1807763838880705E+035  0.3041142662909369E+000  0.3342691958334570E+015  0.5643894785308964E+000  0.2812035079719648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.1144783410723925E-001  0.3663112029937669E-002  0.1107015752052523E+000  0.3316872585809700E+000 -0.5267033238259727E-005  0.7169513336461147E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015  0.1008697642337171E+001  0.2707855279490405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760049907246822E+000 -0.1072164801748278E-001  0.5456496357985312E-002  0.1631462705155801E+000  0.3123082548590081E+000 -0.5271300031650906E-005  0.7250490889364952E+000  0.7938865506167097E+007  0.1809457811499687E+035  0.3005772935913112E+000  0.3292945759903856E+015  0.1435477228772843E+001  0.2532348831703552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764436038138239E+000 -0.9714579065374495E-002  0.7123468435909998E-002  0.2117682242232780E+000  0.2847616204959644E+000 -0.5276134939696005E-005  0.7324871270173541E+000  0.7925514061569460E+007  0.1810304774948125E+035  0.2988141579861710E+000  0.3268205711890756E+015  0.1828088468503484E+001  0.2290362735698843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.8450964669516803E-002  0.8620627283738722E-002  0.2553056646015220E+000  0.2497158627967160E+000 -0.5285963470763923E-005  0.7388206710092586E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015  0.2176302212099271E+001  0.1988270167116864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000 -0.7371612015941161E-002  0.9593765124565013E-002  0.2835123167767066E+000  0.2195347955827257E+000 -0.5309850082548737E-005  0.7425995999839133E+000  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015  0.2399587995099779E+001  0.1730920579013965E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.6183732010936778E-002  0.1043895725196800E-001  0.3079245499582678E+000  0.1861407293696048E+000 -0.5333670357927919E-005  0.7455136846284011E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015  0.2590583441754042E+001  0.1447989542737785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000 -0.4895438591160229E-002  0.1114776414522330E-001  0.3283001215198574E+000  0.1497615207615349E+000 -0.5364788172103008E-005  0.7475371720735761E+000  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015  0.2747561310659847E+001  0.1141830375106561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.3531244854142133E-002  0.1170421170995539E-001  0.3441811187331989E+000  0.1110891915823588E+000 -0.5408140092231304E-005  0.7486709240306788E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015  0.2866666267182279E+001  0.8179585047438254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4786177420087150E+000 -0.1610889299298312E-002  0.1219763190907927E-001  0.3580389986427374E+000  0.5643058077006900E-001 -0.5463831798839391E-005  0.7489095818887295E+000  0.7859711553710155E+007  0.1814452704312248E+035  0.2902051748733730E+000  0.3148090808899542E+015  0.2964192428818070E+001  0.3628469858301236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4790555766237244E+000  0.3646931357549287E-003  0.1238686191940526E-001  0.3629668785252123E+000 -0.3925450412261347E-004 -0.5535638461046316E-005  0.7479601884604077E+000  0.7846535809350642E+007  0.1815277962655880E+035  0.2884976027084606E+000  0.3124402198674547E+015  0.2987610072927938E+001 -0.1041696613702324E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.2346124743389392E-002  0.1226554274112427E-001  0.3588008987070331E+000 -0.5690723053747415E-001 -0.5613172112004497E-005  0.7462301519578453E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015  0.2935879080373436E+001 -0.5717220630238565E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4799251974473751E+000  0.4257612558151692E-002  0.1184308775990705E-001  0.3458467989921238E+000 -0.1119924266556535E+000 -0.5691147927539876E-005  0.7442291541969076E+000  0.7820425393591505E+007  0.1816907140363297E+035  0.2851359357556498E+000  0.3077879037538864E+015  0.2812427744907276E+001 -0.1021809563682175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4803569836560163E+000  0.6079767626352831E-002  0.1112867101657968E-001  0.3243854611543635E+000 -0.1647312261083906E+000 -0.5770440706920333E-005  0.7424227486904497E+000  0.7807490354883504E+007  0.1817711189467722E+035  0.2834814799299420E+000  0.3055037406098949E+015  0.2619603676226472E+001 -0.1449894065590881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.7767912220279375E-002  0.1013814865484851E-001  0.2949003871197967E+000 -0.2138313301239919E+000 -0.5840865651126406E-005  0.7412753051585405E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015  0.2361931850104831E+001 -0.1845426149637858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4812258358368927E+000  0.9297669139584453E-002  0.8877507108479090E-002  0.2575797604065327E+000 -0.2585902950953144E+000 -0.5910272317944544E-005  0.7411917105952254E+000  0.7781520114778446E+007  0.1819319326485219E+035  0.2801815331619142E+000  0.3009586949626818E+015  0.2041209020383685E+001 -0.2202777273682997E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816629018091279E+000  0.1060879973469882E-001  0.7387033246251143E-002  0.2136245858839118E+000 -0.2972537051235932E+000 -0.5964317572880802E-005  0.7424953487546272E+000  0.7768485582919056E+007  0.1820123373067813E+035  0.2785361905509507E+000  0.2986980052021026E+015  0.1667731762228942E+001 -0.2507704211279262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.1166782583237582E-001  0.5702367563545592E-002  0.1640903578338650E+000 -0.3288384117182770E+000 -0.6003159822444954E-005  0.7453514160798577E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015  0.1250958055713343E+001 -0.2752564414438702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000  0.1227158156591897E-001  0.4358023929498144E-002  0.1246479580041999E+000 -0.3471294406994437E+000 -0.6034554439251113E-005  0.7484789166557647E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015  0.9213011566569841E+000 -0.2891067906514840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.1271431258094350E-001  0.2947573962366648E-002  0.8333481890505438E-001 -0.3608594201141017E+000 -0.6053146355360178E-005  0.7524145474642342E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015  0.5775222931331770E+000 -0.2991369409543725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.1299064193259722E-001  0.1480694663859042E-002  0.4043546268796246E-001 -0.3698689797794955E+000 -0.6066242109631049E-005  0.7570955826482884E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015  0.2223249580570267E+000 -0.3052564073162207E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.1309301640350236E-001 -0.1460521903099311E-004 -0.3230204560287986E-002 -0.3739227802036797E+000 -0.6080447682881466E-005  0.7623739828610362E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1376946367602895E+000 -0.3072587210955264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838293187510304E+000  0.1295314335519095E-001 -0.2034407031078239E-002 -0.6211239710506281E-001 -0.3714454415823299E+000 -0.6081875055724113E-005  0.7701168319267295E+000  0.7704245389530174E+007  0.1824060639511588E+035  0.2705025283877006E+000  0.2877227868854348E+015 -0.6206015358504771E+000 -0.3034211801320934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842656277419109E+000  0.1249723706274149E-001 -0.4020193838017415E-002 -0.1198901380555734E+000 -0.3599092582276019E+000 -0.6087160877446913E-005  0.7782000121722180E+000  0.7691381475159242E+007  0.1824843960797301E+035  0.2689089490035840E+000  0.2855581931860506E+015 -0.1091241575744458E+001 -0.2921797279911180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.1173474117427893E-001 -0.5923593075146735E-002 -0.1751581485187203E+000 -0.3395532951527865E+000 -0.6094279279388975E-005  0.7861481853804965E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1538440544300181E+001 -0.2737529170306565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851321975797173E+000  0.1069894226425579E-001 -0.7674675837152293E-002 -0.2258913879065503E+000 -0.3112815782092276E+000 -0.6104112039247011E-005  0.7934085968274107E+000  0.7665887263256049E+007  0.1826390235053784E+035  0.2657722602617904E+000  0.2813075714941736E+015 -0.1945821492896082E+001 -0.2489698484447306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855624584266432E+000  0.9404248605927049E-002 -0.9258618274908766E-002 -0.2716668155151941E+000 -0.2755001413620641E+000 -0.6124253161703646E-005  0.7997085258064710E+000  0.7653256654677653E+007  0.1827153312955371E+035  0.2642288085631593E+000  0.2792208898337323E+015 -0.2310025422120592E+001 -0.2181687225904051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.7879662732508334E-002 -0.1063745122089636E-001 -0.3113918200297173E+000 -0.2330141011112577E+000 -0.6152777942641672E-005  0.8047564158189204E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.2622412246654012E+001 -0.1820539423804839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864282838015253E+000  0.6137447436510197E-002 -0.1179028932634277E-001 -0.3444676033683904E+000 -0.1841634091408694E+000 -0.6193935167505378E-005  0.8084155952997335E+000  0.7627905924951387E+007  0.1828679508229914E+035  0.2611477758096764E+000  0.2750665422160284E+015 -0.2878152771989294E+001 -0.1409287694536667E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868638483294815E+000  0.4235523553799160E-002 -0.1267005346409228E-001 -0.3695462256144537E+000 -0.1305707213608456E+000 -0.6247237766685050E-005  0.8105793778618157E+000  0.7615186326368312E+007  0.1829442585926517E+035  0.2596103302733143E+000  0.2729990550556100E+015 -0.3066736820706254E+001 -0.9616990980105622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.2218356179373901E-002 -0.1325436444688497E-001 -0.3859958483659655E+000 -0.7349205770915114E-001 -0.6311976213956165E-005  0.8113519062627423E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.3183422488517874E+001 -0.4883116581940611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877289305362519E+000  0.1623393487647586E-003 -0.1352619648858802E-001 -0.3933491491769850E+000 -0.1509615335505644E-001 -0.6385706256004485E-005  0.8109802399066095E+000  0.7589987780696836E+007  0.1830948845260465E+035  0.2565819025332274E+000  0.2689371479899558E+015 -0.3225105546789245E+001 -0.7079675135844106E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881584482150660E+000 -0.1912710793631096E-002 -0.1348787115502949E-001 -0.3916863103097407E+000  0.4404798843413738E-001 -0.6466170223829972E-005  0.8098104632322547E+000  0.7577508266653062E+007  0.1831692149442625E+035  0.2550906165134939E+000  0.2669421313360006E+015 -0.3192664313988982E+001  0.4773565653071453E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.3959202685104937E-002 -0.1313869210411501E-001 -0.3810068242217713E+000  0.1025829163239078E+000 -0.6550293451471815E-005  0.8082401292516942E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.3086564014860318E+001  0.9538420593193906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890227983197671E+000 -0.5953703841801702E-002 -0.1247517967910446E-001 -0.3612230121559709E+000  0.1598421433440552E+000 -0.6635441221639240E-005  0.8066827680974571E+000  0.7552458205297040E+007  0.1833178796440314E+035  0.2521142140398563E+000  0.2629705871183180E+015 -0.2906339720812612E+001  0.1416875983155037E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894576307456538E+000 -0.7823582091632392E-002 -0.1151367533860261E-001 -0.3328350168744330E+000  0.2137453073661532E+000 -0.6717121282212417E-005  0.8055976998729609E+000  0.7539888209183414E+007  0.1833922100408191E+035  0.2506292291476414E+000  0.2609942310372747E+015 -0.2656803848382909E+001  0.1849549799708615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.9524495725462465E-002 -0.1027515147286469E-001 -0.2964691199243730E+000  0.2630160050269251E+000 -0.6792176161301931E-005  0.8053789383437102E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.2343535519373987E+001  0.2241617164219020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903212499739732E+000 -0.1099687545298495E-001 -0.8809276966837563E-002 -0.2535864154982731E+000  0.3059260308543892E+000 -0.6857489753791910E-005  0.8063161635027396E+000  0.7514986169741174E+007  0.1835389279260124E+035  0.2477042596952256E+000  0.2571113980697684E+015 -0.1979081693899679E+001  0.2579406862248140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4907500367764058E+000 -0.1223120505517259E-001 -0.7132699106803000E-002 -0.2046762309643078E+000  0.3421957790595846E+000 -0.6912206912931379E-005  0.8085923077500441E+000  0.7502653569485331E+007  0.1836113274301581E+035  0.2462639798136542E+000  0.2552043504465321E+015 -0.1567555094545786E+001  0.2860816433809346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1319844579630076E-001 -0.5282233258048739E-002 -0.1508165765059659E+000  0.3709768928442569E+000 -0.6955552423501874E-005  0.8122800589938181E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1118084757185740E+001  0.3079259287840928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916129352032079E+000 -0.1388197045394492E-001 -0.3273516764300439E-002 -0.9246775026248617E-001  0.3917895473362663E+000 -0.6988187633047916E-005  0.8173960114811549E+000  0.7477897534274483E+007  0.1837561302219744E+035  0.2433894193518056E+000  0.2514078704147362E+015 -0.6346243584549084E+000  0.3230983068115760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4920470468275773E+000 -0.1425086706056828E-001 -0.1174027309419959E-002 -0.3159374532179840E-001  0.4037129290550254E+000 -0.7011292255109853E-005  0.8237238680772749E+000  0.7465474648864051E+007  0.1838285297083087E+035  0.2419552666515283E+000  0.2495186032435953E+015 -0.1335549722228232E+000  0.3309114570394694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1429508596156405E-001  0.9684389942905287E-003  0.3041879090584394E-001  0.4064339221914178E+000 -0.7026538132576998E-005  0.8309752077009844E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.3736700905198054E+000  0.3311573602673143E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929092257762393E+000 -0.1401814584517524E-001  0.3075602324861540E-002  0.9130660042358819E-001  0.4000046051989377E+000 -0.7038266905114660E-005  0.8386709383953032E+000  0.7440865958562814E+007  0.1839714316879335E+035  0.2391300853467430E+000  0.2458065720518987E+015  0.8685908598912554E+000  0.3239583605341362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4933372931005318E+000 -0.1342746478233058E-001  0.5130100041691272E-002  0.1505715883747531E+000  0.3846298695755739E+000 -0.7048611152426933E-005  0.8465080489798960E+000  0.7428679561768166E+007  0.1840419459594589E+035  0.2377387739943040E+000  0.2439832653048819E+015  0.1347214780291530E+001  0.3094978770701926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.1253458293176849E-001  0.7086078119102393E-002  0.2068934504800845E+000  0.3606122133680544E+000 -0.7059592978643769E-005  0.8540821721451037E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.1798788170836384E+001  0.2880733201839019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4941987622359392E+000 -0.1134144392670135E-001  0.8921186361625083E-002  0.2596300993986602E+000  0.3279979754551718E+000 -0.7081594171355816E-005  0.8610954733489989E+000  0.7404206441865989E+007  0.1841829780008610E+035  0.2349640379407746E+000  0.2403551922221777E+015  0.2218214311047209E+001  0.2597466851894065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4946321640470542E+000 -0.9882789424702361E-002  0.1056815561452889E-001  0.3068506002965347E+000  0.2877336994547458E+000 -0.7106816246577256E-005  0.8671197417193450E+000  0.7391920390279339E+007  0.1842534920528397E+035  0.2335807419641024E+000  0.2385505853410426E+015  0.2589899310139877E+001  0.2253442348040738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.8190186167068226E-002  0.1198884544255545E-001  0.3474667307380701E+000  0.2406950324758126E+000 -0.7139645750093014E-005  0.8719135359954816E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.2905351886199409E+001  0.1856629577769431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000 -0.6812701070566579E-002  0.1287255224707956E-001  0.3726464875120585E+000  0.2022402476704717E+000 -0.7181524605735054E-005  0.8745925200795397E+000  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015  0.3097793474481066E+001  0.1534917487439645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.5344266411394664E-002  0.1360355313627253E-001  0.3933936334533350E+000  0.1611150880306310E+000 -0.7224329875193322E-005  0.8765199730354410E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015  0.3253152550386847E+001  0.1192704079689825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000 -0.3792755298468226E-002  0.1417533470867115E-001  0.4095251760905119E+000  0.1175401654018826E+000 -0.7273046507818405E-005  0.8777261339607214E+000  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015  0.3370288328770751E+001  0.8321740707763573E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.2185824688670342E-002  0.1457522140908303E-001  0.4206850186994444E+000  0.7229229057722761E-001 -0.7332890845560006E-005  0.8782650030021534E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015  0.3446220012431341E+001  0.4595640408047473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4967803396516206E+000  0.2799963140768544E-004  0.1483234966885384E-001  0.4275921967574318E+000  0.9780486479744159E-002 -0.7408983345830558E-005  0.8781032409774652E+000  0.7331368354684052E+007  0.1845986948977497E+035  0.2268281366362356E+000  0.2297902420547444E+015  0.3481739564561976E+001 -0.5231977292457177E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4972130436212727E+000  0.2257726059785362E-002  0.1476146084165312E-001  0.4250467479211291E+000 -0.5337486326642841E-001 -0.7496978070800696E-005  0.8772273831939403E+000  0.7319240367926002E+007  0.1846673686055010E+035  0.2254887126102635E+000  0.2280622801801610E+015  0.3440155332549667E+001 -0.5659562207464159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.4454045114380516E-002  0.1436246245997753E-001  0.4130648769698558E+000 -0.1157761772699240E+000 -0.7590181531275288E-005  0.8760105155845168E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015  0.3321894693637732E+001 -0.1070242996967822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4980724125211742E+000  0.6539642672356667E-002  0.1365468049761501E-001  0.3922276270904177E+000 -0.1752227850081767E+000 -0.7679509664631098E-005  0.8748672443330406E+000  0.7295204343307789E+007  0.1848029086574391E+035  0.2228525622570268E+000  0.2246692461853678E+015  0.3132642136999402E+001 -0.1547405535010739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984990774514234E+000  0.8500310766755887E-002  0.1264842618953180E-001  0.3628418686411265E+000 -0.2313065270368017E+000 -0.7768094553135010E-005  0.8741545125036366E+000  0.7283296031119640E+007  0.1848697863108749E+035  0.2215555443134378E+000  0.2230036495459052E+015  0.2874980748741023E+001 -0.1994200566117563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.1029351597406371E-001  0.1136374723920781E-001  0.3255002172462341E+000 -0.2828127928451630E+000 -0.7848956967937439E-005  0.8742056423605157E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015  0.2554225984787009E+001 -0.2400992048742318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4993577622250523E+000  0.1189856638523567E-001  0.9805988048591056E-002  0.2803671404222168E+000 -0.3291548577487381E+000 -0.7921968728562461E-005  0.8753089382143960E+000  0.7259391361616017E+007  0.1850035451636039E+035  0.2189662919729914E+000  0.2196873139511482E+015  0.2171983922352864E+001 -0.2763032329867784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997897820684321E+000  0.1325583707905552E-001  0.8022213115743127E-002  0.2288140424753264E+000 -0.3686204303908654E+000 -0.7984586766229421E-005  0.8776569630619661E+000  0.7247395499057882E+007  0.1850704228027316E+035  0.2176741746848619E+000  0.2180367223849588E+015  0.1740016504376689E+001 -0.3066860094658623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.1433456793667873E-001  0.6050134020389497E-002  0.1719354713321303E+000 -0.4003205259375029E+000 -0.8035947255253393E-005  0.8813276753583420E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015  0.1267556285276808E+001 -0.3305655362477115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
