                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5396787598112534E+000 -0.6132820902728559E-002  0.1680776042903028E-001  0.4603841245890398E+000  0.1737669208739023E+000 -0.5094366742204447E-004  0.1511186847784612E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.5956617165472042E-003  0.1803523315685613E-001  0.4957947603501170E+000 -0.1109519030151202E-001 -0.5165706811781473E-004  0.1524686309150273E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.7340612211738637E-002  0.1665070290787917E-001  0.4594181172790611E+000 -0.1969240835700141E+000 -0.5236324966035022E-004  0.1538682896681716E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.1305303637043797E-001  0.1289214047009803E-001  0.3576253950429518E+000 -0.3548258599579971E+000 -0.5306790876810528E-004  0.1552848968689026E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1701244668599817E-001  0.7260273706767612E-002  0.2040701741336201E+000 -0.4649253232701006E+000 -0.5377956736473483E-004  0.1567060649624090E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1864706343645770E-001  0.4337022436029884E-003  0.1729462238217579E-001 -0.5114284483041555E+000 -0.5450727714376609E-004  0.1581202759262300E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1763031274481921E-001 -0.6559056942174857E-002 -0.1745484075002941E+000 -0.4852158704702279E+000 -0.5526221044458849E-004  0.1594990915218096E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.1414139120473773E-001 -0.1264505766570575E-001 -0.3420249171569669E+000 -0.3910415437242170E+000 -0.5603464731091704E-004  0.1608366807443255E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.8639780095590846E-002 -0.1706915759722161E-001 -0.4643907072826764E+000 -0.2414070840849587E+000 -0.5681383586063379E-004  0.1621776960903840E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.1769880653452341E-002 -0.1921214864722104E-001 -0.5246179930111585E+000 -0.5388501928402584E-001 -0.5759242213839560E-004  0.1635670842027088E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.5453776476553872E-002 -0.1867443688594039E-001 -0.5116284419791095E+000  0.1438122091243821E+000 -0.5836817471142478E-004  0.1650036293763985E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.1193725662112900E-001 -0.1556130125468871E-001 -0.4281377970773299E+000  0.3217411525321441E+000 -0.5914035232595111E-004  0.1664607635163321E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.1688879791320756E-001 -0.1027940499777891E-001 -0.2851569168098392E+000  0.4582044805328028E+000 -0.5991517355669424E-004  0.1679325164700360E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.1963695750737661E-001 -0.3428052635446466E-002 -0.9895904945789560E-001  0.5347903171417355E+000 -0.6070565181308617E-004  0.1694083359469654E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1969759494646625E-001  0.4002278061085871E-002  0.1035111455314620E+000  0.5381450832651165E+000 -0.6152111079851971E-004  0.1708520706119159E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1708620420232507E-001  0.1090056994248796E-001  0.2919664048672994E+000  0.4685372208904142E+000 -0.6235869380326502E-004  0.1722474711849706E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.1214313605227684E-001  0.1643741638431268E-001  0.4437715091471032E+000  0.3351525109784471E+000 -0.6320580133594122E-004  0.1736343527092502E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.5408865665252512E-002  0.1988543536869706E-001  0.5390670866791988E+000  0.1526320341634395E+000 -0.6405469983391630E-004  0.1750587824594712E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.2165139861038195E-002  0.2066548524954962E-001  0.5619720456739067E+000 -0.5320002664363126E-001 -0.6490701457342638E-004  0.1765240862311668E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.9437893726338126E-002  0.1869861903497607E-001  0.5101835815463668E+000 -0.2513108180221417E+000 -0.6575333308007947E-004  0.1780079175251100E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.1561234028326300E-001  0.1421346374330655E-001  0.3898341831130189E+000 -0.4200074264103878E+000 -0.6659695618071489E-004  0.1795243085204140E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.1983856707743354E-001  0.7709558276925851E-002  0.2143806177481009E+000 -0.5361470907642916E+000 -0.6745639130799364E-004  0.1810551186473259E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.2145733788808932E-001  0.7232655280237313E-004  0.7755370999003443E-002 -0.5817230265275254E+000 -0.6833615786263624E-004  0.1825636905567486E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2025916988633517E-001 -0.7583358277674816E-002 -0.1998441101631092E+000 -0.5509099269174035E+000 -0.6923743344207759E-004  0.1840234601715828E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1641052801697738E-001 -0.1436427407782893E-001 -0.3841991050837277E+000 -0.4481316462790635E+000 -0.7015577384960611E-004  0.1854626274313826E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1028993042957423E-001 -0.1943380356492412E-001 -0.5226271025446081E+000 -0.2835583215426236E+000 -0.7108229920869576E-004  0.1869208768964012E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2716982746398871E-002 -0.2200346501729492E-001 -0.5936996835088177E+000 -0.7928089588938679E-001 -0.7201610273491387E-004  0.1884060405882265E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.5215037734373157E-002 -0.2173096961231708E-001 -0.5880289008026152E+000  0.1351631746308225E+000 -0.7294464930501271E-004  0.1899120847138617E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1259394294446781E-001 -0.1867493220578725E-001 -0.5071107135730157E+000  0.3351037070347926E+000 -0.7386731351354503E-004  0.1914541557138501E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.1853730171276812E-001 -0.1310876762912434E-001 -0.3582413029759112E+000  0.4966800738596190E+000 -0.7479478120186373E-004  0.1930329116534275E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2215028808097188E-001 -0.5753094336398267E-002 -0.1607535781392342E+000  0.5956550780338469E+000 -0.7574097122837594E-004  0.1946042756153795E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2294788630130614E-001  0.2341050738902152E-002  0.5707383445669705E-001  0.6188229237328772E+000 -0.7670824227212928E-004  0.1961296356960007E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2086790453175172E-001  0.1025571838929039E-001  0.2705137831886515E+000  0.5644266463283062E+000 -0.7769469761460445E-004  0.1976265169766350E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1606214724547620E-001  0.1707364255241865E-001  0.4548642163606244E+000  0.4364763682888275E+000 -0.7869967617108105E-004  0.1991265693748754E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.9126298343711434E-002  0.2179873457797770E-001  0.5832661844758020E+000  0.2508976406049426E+000 -0.7971721709803211E-004  0.2006347722699661E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.1042369682448105E-002  0.2379703894769656E-001  0.6385678190850580E+000  0.3404036714147703E-001 -0.8073506863319836E-004  0.2021522088975238E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.7284894704669378E-002  0.2287484602205496E-001  0.6154895773849496E+000 -0.1897853978209402E+000 -0.8174338536650912E-004  0.2037081768688114E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1492070302880313E-001  0.1904751428636674E-001  0.5143679493080040E+000 -0.3954704999550164E+000 -0.8274890907417567E-004  0.2053169402925078E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2078072632972101E-001  0.1275979027916220E-001  0.3470191359866294E+000 -0.5538642709635291E+000 -0.8377063844718555E-004  0.2069378046691109E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2407596247025450E-001  0.4923067228210508E-002  0.1377923991639969E+000 -0.6437046958547183E+000 -0.8480723565751064E-004  0.2085203482322543E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2449267342392078E-001 -0.3676034870788993E-002 -0.9225779364913733E-001 -0.6565335361379439E+000 -0.8586237302676726E-004  0.2100825736186927E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2187848452753217E-001 -0.1202371553464216E-001 -0.3160126069750670E+000 -0.5881853174353249E+000 -0.8694599130262961E-004  0.2116323234866588E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1650688118585668E-001 -0.1899423015102990E-001 -0.5033341099883973E+000 -0.4458732616091282E+000 -0.8804908595890907E-004  0.2131710363068196E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.9129679781646027E-002 -0.2366247421441487E-001 -0.6294160686409178E+000 -0.2496197814275088E+000 -0.8915696792870454E-004  0.2147021511239129E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.5538764390031370E-003 -0.2555439318037575E-001 -0.6815358755540170E+000 -0.2096860770891991E-001 -0.9026243911833844E-004  0.2162625507538292E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.8320874352988842E-002 -0.2437909399587384E-001 -0.6518685944402226E+000  0.2160733592288677E+000 -0.9136232025662410E-004  0.2178780760838448E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.1630132456015648E-001 -0.2020287266147729E-001 -0.5420714750139900E+000  0.4296541979138822E+000 -0.9247026748988021E-004  0.2195216342456342E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.2233625029619042E-001 -0.1361177819694189E-001 -0.3676698100024200E+000  0.5916801593227464E+000 -0.9358563439718969E-004  0.2211521473830875E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2581402506303117E-001 -0.5321068821289424E-002 -0.1476813470978679E+000  0.6858027162211934E+000 -0.9471382883093295E-004  0.2227703390259463E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2628413982858039E-001  0.3831939554175815E-002  0.9563754401759691E-001  0.6999754972777179E+000 -0.9586626503889218E-004  0.2243831887367890E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2359275285337604E-001  0.1265015914960180E-001  0.3304618615155608E+000  0.6300028692741350E+000 -0.9704748355515525E-004  0.2259707692053420E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.1812592464171943E-001  0.1998122818800706E-001  0.5261252153370494E+000  0.4860558868596154E+000 -0.9824489292976561E-004  0.2275262385180724E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.1047517281515264E-001  0.2508702858044837E-001  0.6629842377166284E+000  0.2838188758705000E+000 -0.9944646173381799E-004  0.2290903021681088E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.1380039194266587E-002  0.2736238633989188E-001  0.7249378043279874E+000  0.4289756574311824E-001 -0.1006506281839371E-003  0.2307007351064978E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.8004089134500963E-002  0.2642181459976686E-001  0.7016683270569681E+000 -0.2060784217032577E+000 -0.1018583586290364E-003  0.2323454609619987E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.1646062888162336E-001  0.2242136592887751E-001  0.5972136685722612E+000 -0.4308294880666813E+000 -0.1030657753949607E-003  0.2339955511616952E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.2314555593493507E-001  0.1579794872257089E-001  0.4231062530586326E+000 -0.6089615908790181E+000 -0.1042766417843419E-003  0.2356554936759450E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2731368082859340E-001  0.7157345376463034E-002  0.1953409522886222E+000 -0.7207151326601544E+000 -0.1055062279332027E-003  0.2373266558576922E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.2834693039243202E-001 -0.2437497372832376E-002 -0.5801743258533098E-001 -0.7496569991478967E+000 -0.1067647728277067E-003  0.2389738625736358E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.2614758484840708E-001 -0.1175206987768432E-001 -0.3043443263532923E+000 -0.6931122891985905E+000 -0.1080462202570736E-003  0.2405733875839420E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.2096909916984620E-001 -0.1986569715902711E-001 -0.5193060235351284E+000 -0.5577423557127750E+000 -0.1093376102987943E-003  0.2421585587909089E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.1324758404313164E-001 -0.2591763821783117E-001 -0.6801690834819802E+000 -0.3550283939428021E+000 -0.1106432103911090E-003  0.2437690041104884E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.3897278944234510E-002 -0.2906915270072382E-001 -0.7647502154879349E+000 -0.1090384669335653E+000 -0.1119639624506836E-003  0.2454010440423042E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.5921620001245608E-002 -0.2894930925423839E-001 -0.7631964307267154E+000  0.1496535756441176E+000 -0.1132789760763141E-003  0.2470459998220965E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.1526769023779479E-001 -0.2555613841070286E-001 -0.6754263283087231E+000  0.3962399754810154E+000 -0.1145916123177208E-003  0.2487243518297728E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.2298908488256299E-001 -0.1925855203394235E-001 -0.5110769143210087E+000  0.6003700230389876E+000 -0.1159115082435511E-003  0.2504103831739935E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2824410586073547E-001 -0.1072491973050158E-001 -0.2876886567284325E+000  0.7398635730421914E+000 -0.1172445363710981E-003  0.2520930734632569E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.3041959098707196E-001 -0.9582135661886763E-003 -0.3158981940530452E-001  0.7985406348387316E+000 -0.1185966390813358E-003  0.2537474229295228E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2929684806311153E-001  0.9041774448539241E-002  0.2309653751897602E+000  0.7706168600423259E+000 -0.1199739429350651E-003  0.2553773507944593E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.2488645452072907E-001  0.1830185867944491E-001  0.4744396875827716E+000  0.6563444866786435E+000 -0.1213709311580126E-003  0.2570071893104481E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1764065273875563E-001  0.2564276843945871E-001  0.6678827999706387E+000  0.4675240162706891E+000 -0.1227910908510987E-003  0.2586311239565294E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.8480225480056714E-002  0.3018660766425069E-001  0.7882331120999277E+000  0.2282532054269454E+000 -0.1242163619001214E-003  0.2602447170126991E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1712822579196263E-002  0.3153907597819251E-001  0.8251421762148614E+000 -0.3835967801563172E-001 -0.1256360302933414E-003  0.2618819470590324E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.1198830639875447E-001  0.2947387345113942E-001  0.7726695353995767E+000 -0.3074442839814309E+000 -0.1270574419342970E-003  0.2635675455462765E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2108178324247362E-001  0.2414305928927039E-001  0.6347289001670439E+000 -0.5459130545408873E+000 -0.1284881450485370E-003  0.2652729768488480E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.2790685283935408E-001  0.1622979813870722E-001  0.4291220688160736E+000 -0.7253252578406523E+000 -0.1299269333649388E-003  0.2669595519720234E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.3186127267384117E-001  0.6493599815329830E-002  0.1756805109179495E+000 -0.8299316663504953E+000 -0.1313779919261889E-003  0.2686337800326396E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.3248487477883567E-001 -0.4199859156408923E-002 -0.1030144078034357E+000 -0.8477102742652743E+000 -0.1328553047703110E-003  0.2703063088770534E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2960198353406370E-001 -0.1457828472803935E-001 -0.3737948759749090E+000 -0.7740251305986977E+000 -0.1343629042149873E-003  0.2719546945335435E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.2359866285019429E-001 -0.2340608367782698E-001 -0.6044425755643351E+000 -0.6188909635178481E+000 -0.1358873760704341E-003  0.2735658547089919E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.1505516617732019E-001 -0.2990354387032177E-001 -0.7746437033354983E+000 -0.3974248166030313E+000 -0.1374129165696960E-003  0.2751782120266794E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.4688390484181636E-002 -0.3339754627411435E-001 -0.8668813797826010E+000 -0.1282854589764223E+000 -0.1389439791653098E-003  0.2768293280546799E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.6311703671597173E-002 -0.3337883933080799E-001 -0.8678721315990320E+000  0.1575901504878225E+000 -0.1404878424865140E-003  0.2785053450756148E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.1660774680048084E-001 -0.2990989169869075E-001 -0.7791882681647747E+000  0.4254291871102505E+000 -0.1420267115522772E-003  0.2801745310078556E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2539084375304086E-001 -0.2328993462344525E-001 -0.6086180024505079E+000  0.6542207790045751E+000 -0.1435667896982155E-003  0.2818612912868446E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.3171683519814205E-001 -0.1407983330064767E-001 -0.3706992017607328E+000  0.8194565153725935E+000 -0.1451259217049713E-003  0.2835611199915945E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
