                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2582776926760961E+000  0.1912701866410567E+000 -0.1616677735526242E-001 -0.2879827116773408E+000  0.2433957851809049E-001 -0.3382080606619505E-006  0.3347303235475688E+001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1840781374352221E+000 -0.1555892298089992E-001 -0.2898420120697704E+000  0.2449672753375251E-001 -0.3183588758727184E-006  0.3380499156805451E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.1794656212414492E+000 -0.1516908435187141E-001 -0.2910026765809934E+000  0.2459482780169639E-001 -0.3145810483499266E-006  0.3401339047545057E+001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1748431367502337E+000 -0.1477840317393042E-001 -0.2921390260053818E+000  0.2469087318982918E-001 -0.2932807608241437E-006  0.3421824726817005E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.1686648601030444E+000 -0.1425623012959647E-001 -0.2936157113683863E+000  0.2481568452499663E-001 -0.2933620935371588E-006  0.3448560351285087E+001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1624703570047954E+000 -0.1373268556054693E-001 -0.2950474230928632E+000  0.2493669511455969E-001 -0.2593656166927766E-006  0.3474612362017231E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.1562982325583321E+000 -0.1321103227202664E-001 -0.2964247185996809E+000  0.2505310687428692E-001 -0.2681274928286858E-006  0.3499808252226496E+001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1501118262612285E+000 -0.1268817180002678E-001 -0.2977551865407418E+000  0.2516556121632174E-001 -0.2328514804651082E-006  0.3524245260501008E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1439115157836150E+000 -0.1216413605754908E-001 -0.2990376960072226E+000  0.2527396257181470E-001 -0.2440598114797627E-006  0.3547866187980989E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1392622325085205E+000 -0.1177118942392154E-001 -0.2999635248750127E+000  0.2535221666409939E-001 -0.2065932816878443E-006  0.3564946983816363E+001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1346064238749705E+000 -0.1137769120767899E-001 -0.3008567339146446E+000  0.2542771398970394E-001 -0.2260794690650387E-006  0.3581435436103252E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1299633293444171E+000 -0.1098526748181962E-001 -0.3017127071445716E+000  0.2550006438349223E-001 -0.1820915451124073E-006  0.3597242786889031E+001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1253147180767022E+000 -0.1059237741524543E-001 -0.3025339568818068E+000  0.2556948020784433E-001 -0.2075962266740123E-006  0.3612396634080131E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1191075469677730E+000 -0.1006776128374249E-001 -0.3035753501311634E+000  0.2565750423384693E-001 -0.1598192473868475E-006  0.3631575475843900E+001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1128925914597560E+000 -0.9542487082064307E-002 -0.3045551147980353E+000  0.2574031988447892E-001 -0.1796223757619376E-006  0.3649567585664999E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.1067086830159160E+000 -0.9019836754068023E-002 -0.3054669257106531E+000  0.2581739252536459E-001 -0.1372393926813819E-006  0.3666243597889828E+001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1005193827604855E+000 -0.8496730561283476E-002 -0.3063158901853461E+000  0.2588915386656845E-001 -0.1533344324930600E-006  0.3681677029110363E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.9432371752149740E-001 -0.7973086246778796E-002 -0.3071008367024993E+000  0.2595550490180628E-001 -0.1160717447399901E-006  0.3695824198857625E+001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.8812502270483166E-001 -0.7449185705422569E-002 -0.3078200381126064E+000  0.2601629965134398E-001 -0.1275975993932410E-006  0.3708638296183877E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.8196200321733511E-001 -0.6928300188916360E-002 -0.3084682469408835E+000  0.2607109455581333E-001 -0.9643157640848173E-007  0.3720011751814137E+001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.7579841149837975E-001 -0.6407366124516033E-002 -0.3090485649625391E+000  0.2612015182279711E-001 -0.1038428376858460E-006  0.3729979375511892E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.7117425477533355E-001 -0.6016541807454047E-002 -0.3094384965716975E+000  0.2615311576487942E-001 -0.8002699083999769E-007  0.3736506623470611E+001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.6655100568946311E-001 -0.5625794092037008E-002 -0.3097888279432006E+000  0.2618273297651632E-001 -0.8737503041811253E-007  0.3742201072392148E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.6194765519035597E-001 -0.5236728053035621E-002 -0.3100978304139879E+000  0.2620885732388346E-001 -0.6685966026174744E-007  0.3747029122206582E+001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.5734627721936719E-001 -0.4847828613581102E-002 -0.3103664317444482E+000  0.2623156724856368E-001 -0.7186932643533750E-007  0.3750999197933374E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.5122659146543890E-001 -0.4330604595963191E-002 -0.3106603522017332E+000  0.2625642014942040E-001 -0.5295487184220765E-007  0.3754926976060597E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.4511097160106031E-001 -0.3813724004942486E-002 -0.3108805236191310E+000  0.2627504028641886E-001 -0.5275344746102418E-007  0.3757264317530667E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.4053724422143155E-001 -0.3427161097816826E-002 -0.3109962849493896E+000  0.2628483318877242E-001 -0.3977794799224734E-007  0.3757957387356255E+001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3596804142090097E-001 -0.3040980472814172E-002 -0.3110695942018146E+000  0.2629103832828826E-001 -0.4045023814186528E-007  0.3757737301224591E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.3142204392047442E-001 -0.2656760988129621E-002 -0.3111001213259396E+000  0.2629362777728281E-001 -0.2954374156053222E-007  0.3756607223332289E+001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2688164949167896E-001 -0.2273014933184135E-002 -0.3110878896665070E+000  0.2629260354978035E-001 -0.2957393804026780E-007  0.3754555793864705E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2083508287951330E-001 -0.1761969675548851E-002 -0.3110050043620163E+000  0.2628561136807345E-001 -0.1918848355025472E-007  0.3750381757598749E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1479876553909884E-001 -0.1251790420223290E-002 -0.3108444125722916E+000  0.2627205201214924E-001 -0.1743965977738182E-007  0.3744500608954640E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.8814431231157291E-002 -0.7460044287603477E-003 -0.3106050907172429E+000  0.2625183881690178E-001 -0.9410292528639933E-008  0.3736930134161936E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.2842818856947944E-002 -0.2412934151070331E-003 -0.3102843802235287E+000  0.2622474709838444E-001 -0.6092489978930984E-008  0.3727619145485331E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.3114733098161811E-002  0.2622294998215559E-003 -0.3098819385849338E+000  0.2619074791832066E-001 -0.1683107950622918E-008  0.3716542367089308E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.9056884324928790E-002  0.7644510409977043E-003 -0.3093974549968371E+000  0.2614981503637019E-001  0.1560389252560666E-008  0.3703702969707249E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1494195043580119E-001  0.1261848111348689E-002 -0.3088342637831240E+000  0.2610223018159726E-001  0.3898993125124337E-008  0.3689196336727142E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2080916438273452E-001  0.1757736625489773E-002 -0.3081884320014649E+000  0.2604766104438245E-001  0.6402844495860061E-008  0.3672936528679359E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2373570100516654E-001  0.2005083414661022E-002 -0.3078341992538480E+000  0.2601772976282060E-001  0.6520196669890965E-008  0.3664142952632975E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2665726884359284E-001  0.2252010322583828E-002 -0.3074589856874028E+000  0.2598602530713048E-001  0.7943610452105410E-008  0.3654902963051039E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.3248472863212192E-001  0.2744539458251822E-002 -0.3066453113720163E+000  0.2591727111760444E-001  0.7883776870091761E-008  0.3635095780825073E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.3825024467379385E-001  0.3231833492697426E-002 -0.3057529859006352E+000  0.2584186970020017E-001  0.8590338099340990E-008  0.3613674869568586E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.4399278532187523E-001  0.3717185984713989E-002 -0.3047759271305580E+000  0.2575930711458370E-001  0.7760479225223609E-008  0.3590502853819360E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.4971098710469313E-001  0.4200481701806457E-002 -0.3037134076796891E+000  0.2566952187662415E-001  0.6525472437330031E-008  0.3565588685658308E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.5256057668578251E-001  0.4441325796445724E-002 -0.3031498310154995E+000  0.2562189801154351E-001  0.5586496492162618E-008  0.3552476161293806E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.5540356532591029E-001  0.4681612069114495E-002 -0.3025646407814176E+000  0.2557244748822742E-001  0.4843072020198471E-008  0.3538925081588824E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6102943018296847E-001  0.5157104226226094E-002 -0.3013381409929087E+000  0.2546880345682430E-001  0.2532559378084243E-008  0.3510729782415150E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6662721402115523E-001  0.5630223340666790E-002 -0.3000254365691548E+000  0.2535787387899495E-001 -0.1452541110704825E-008  0.3480839522772008E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.7217588773915527E-001  0.6099192058429698E-002 -0.2986310649071716E+000  0.2524004218149756E-001 -0.3771843769554351E-008  0.3449376242451365E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.7769395186191506E-001  0.6565574031123991E-002 -0.2971499981328378E+000  0.2511488347254364E-001 -0.1039316187602527E-007  0.3416253049273092E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.8318003417376035E-001  0.7029253286746695E-002 -0.2955817322969037E+000  0.2498235515718204E-001 -0.1258598600889362E-007  0.3381487415747942E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.8863275557146789E-001  0.7490113271020392E-002 -0.2939257893509815E+000  0.2484241682530870E-001 -0.2149597613142960E-007  0.3345105386133907E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.9133659370539381E-001  0.7718639811912390E-002 -0.2930678494712107E+000  0.2476991485709351E-001 -0.2271264070819066E-007  0.3326379468788294E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.9403163475811133E-001  0.7946422923873571E-002 -0.2921880080057395E+000  0.2469556187844371E-001 -0.2670687651027363E-007  0.3307256670703835E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.9939454775043674E-001  0.8399693119520848E-002 -0.2903623540258150E+000  0.2454128037975934E-001 -0.3255924004814227E-007  0.3267842707224131E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1046821659496523E+000  0.8846599830410896E-002 -0.2884601417177603E+000  0.2438052847336709E-001 -0.4195087043055343E-007  0.3227147881919506E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1099315976993157E+000  0.9290279437448824E-002 -0.2864640119520818E+000  0.2421183918150840E-001 -0.4914459984234356E-007  0.3184829685780056E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1151225493117782E+000  0.9729016733494316E-002 -0.2843801511915929E+000  0.2403573531371344E-001 -0.5180665457789001E-007  0.3141035043268715E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1202727306589594E+000  0.1016430855516551E-001 -0.2822076909843630E+000  0.2385214343726899E-001 -0.6956134655742208E-007  0.3095814261277956E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1253807817743623E+000  0.1059603996375025E-001 -0.2799545061341294E+000  0.2366172901239452E-001 -0.7620784689723782E-007  0.3049400177062332E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1304454747051712E+000  0.1102410717758323E-001 -0.2776209735643972E+000  0.2346452389922055E-001 -0.8860925004402139E-007  0.3001822709417521E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1329520841896369E+000  0.1123596566118217E-001 -0.2764269941316090E+000  0.2336362136783356E-001 -0.9638043317879857E-007  0.2977666847798608E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1354474566884742E+000  0.1144687450573175E-001 -0.2752114651247217E+000  0.2326089756141853E-001 -0.9611554127961378E-007  0.2953200299984761E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1404037365528769E+000  0.1186577953798195E-001 -0.2727150228763514E+000  0.2304992395632018E-001 -0.1141265112460509E-006  0.2903352736998442E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1452772635730014E+000  0.1227769074587899E-001 -0.2701504910484679E+000  0.2283319560074048E-001 -0.1189960004047957E-006  0.2852706328078491E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1501031972832743E+000  0.1268557981931906E-001 -0.2674998772517415E+000  0.2260919195350357E-001 -0.1415340376567979E-006  0.2800943994188154E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1548626251733038E+000  0.1308784827194684E-001 -0.2647734711363355E+000  0.2237878259419277E-001 -0.1421800278333765E-006  0.2748314206999235E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1595722010258690E+000  0.1348590369037170E-001 -0.2619616475014281E+000  0.2214115408366189E-001 -0.1714888629144037E-006  0.2694679376665637E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1642306228294867E+000  0.1387963603411343E-001 -0.2590644650647498E+000  0.2189631138153569E-001 -0.1674698360498313E-006  0.2640093218520854E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1688365895376097E+000  0.1426893534398829E-001 -0.2560820052899514E+000  0.2164426136221866E-001 -0.2010345154062608E-006  0.2584616040032564E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1711110772522710E+000  0.1446117671900468E-001 -0.2545644902495165E+000  0.2151601479672350E-001 -0.1929601360254574E-006  0.2556663461996272E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1733720651380499E+000  0.1465227720721079E-001 -0.2530258875964922E+000  0.2138598598297181E-001 -0.2162792177579776E-006  0.2528508198807221E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1778528219824526E+000  0.1503099471889816E-001 -0.2498855819655857E+000  0.2112059534478903E-001 -0.2120251726627349E-006  0.2471629327842862E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1822447627166827E+000  0.1540220594023526E-001 -0.2466855568549315E+000  0.2085015729647607E-001 -0.2488959196673064E-006  0.2414478199631549E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1865803700583042E+000  0.1576865634277408E-001 -0.2434028743774615E+000  0.2057273332525417E-001 -0.2456467710184430E-006  0.2356690183088697E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1908423400632390E+000  0.1612888338051898E-001 -0.2400506704192237E+000  0.2028943356162358E-001 -0.2798805273084930E-006  0.2298550998802620E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1950459375114356E+000  0.1648417725430488E-001 -0.2366169846226386E+000  0.1999924720819541E-001 -0.2817093276020421E-006  0.2239907989481337E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1991899385431987E+000  0.1683443452767627E-001 -0.2331021356309124E+000  0.1970220119091007E-001 -0.3122496592364267E-006  0.2180826942108793E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2032731260989787E+000  0.1717955233865608E-001 -0.2295067532883168E+000  0.1939834872986936E-001 -0.3156428708349917E-006  0.2121383871484519E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2052839432677633E+000  0.1734951017706878E-001 -0.2276854766722680E+000  0.1924442908810275E-001 -0.3445209383740247E-006  0.2091651710554223E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2072792068811714E+000  0.1751815355266039E-001 -0.2258416208424149E+000  0.1908860112833762E-001 -0.3363189237449620E-006  0.2061805566297509E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2112222546790013E+000  0.1785142771694551E-001 -0.2220810036669248E+000  0.1877078351383763E-001 -0.3668359031089048E-006  0.2001728906068881E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2150715374969477E+000  0.1817677730375724E-001 -0.2182566129734057E+000  0.1844757586206732E-001 -0.3639463740521793E-006  0.1941716402043536E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2188561430439089E+000  0.1849666086783721E-001 -0.2143532961164273E+000  0.1811769756487434E-001 -0.4083673819829928E-006  0.1881612224874410E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2225749814434432E+000  0.1881098629464586E-001 -0.2103868535535863E+000  0.1778248393586492E-001 -0.4083928665694630E-006  0.1821746188466898E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
