                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3404650934536593E+000  0.1125481003564063E-002  0.1807201940443162E-003  0.6224436401121513E-002 -0.4292756647243375E-001 -0.1652081443456588E-006  0.2964778771020913E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1120938115941431E-002 -0.1054918920382937E-003 -0.7999892864688270E-002 -0.4390495346473784E-001 -0.1611447846466331E-006  0.3132685687381493E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1023808608835874E-002 -0.3871899640609737E-003 -0.2177172001690546E-001 -0.4124579002622231E-001 -0.1534070203522542E-006  0.3415252035100343E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.8411431033886153E-003 -0.6398652610674898E-003 -0.3389493047460859E-001 -0.3511123798437702E-001 -0.1441025538143178E-006  0.3732593471442185E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.3043997639249355E-003 -0.9692586121245495E-003 -0.4901744235677952E-001 -0.1537039854548542E-001 -0.1326933575891075E-006  0.4121035045047625E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.2138856777236024E-004 -0.1029470562051926E-002 -0.5124713685432561E-001 -0.2787819382320121E-002 -0.1386060110125333E-006  0.4105958358353484E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.3483037439515542E-003 -0.1006633225579345E-002 -0.4935413946172015E-001  0.1019204870678977E-001 -0.1476394364965531E-006  0.3951788834033702E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.6509381789638136E-003 -0.9011458356196759E-003 -0.4341738023174710E-001  0.2255878444536703E-001 -0.1625635395448349E-006  0.3718278146604240E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.9032378976453420E-003 -0.7206445197069581E-003 -0.3387453173647474E-001  0.3324197097789119E-001 -0.1753170448749347E-006  0.3492225046927231E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1084712979747009E-002 -0.4781032236030773E-003 -0.2141391959429797E-001  0.4136573881573968E-001 -0.1859868756782895E-006  0.3357644998842237E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1178810866407570E-002 -0.1933670788665533E-003 -0.7054806840813325E-002  0.4618060308000399E-001 -0.1896882722651957E-006  0.3371123185787445E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1087782212713663E-002  0.3888126402706489E-003  0.2168330069181639E-001  0.4472264554735367E-001 -0.1779537636913827E-006  0.3801766859943949E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.6652599712408655E-003  0.8664800011332631E-003  0.4453420225757468E-001  0.2954670637154507E-001 -0.1617765174282585E-006  0.4379536255227876E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.3124222266946604E-004  0.1089609817811603E-002  0.5432114871072989E-001  0.4838153843890972E-002 -0.1601317356055079E-006  0.4543268812559114E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.3142368206542308E-003  0.1077049313319317E-002  0.5298712241235908E-001 -0.9159394579872349E-002 -0.1721801046189820E-006  0.4408680023461917E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.6372689805106590E-003  0.9762621553539655E-003  0.4732332253127253E-001 -0.2259328466121920E-001 -0.1862481255020809E-006  0.4184912608715787E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1102733391233018E-002  0.5632238629398057E-003  0.2588805058004937E-001 -0.4295157664743432E-001 -0.2109632102012057E-006  0.3813086978727514E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1245161881463826E-002 -0.2843916233301787E-004 -0.3783854949298433E-002 -0.5082344444438958E-001 -0.2157007244621105E-006  0.3922986415530991E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1013459879803670E-002 -0.6277218768387277E-003 -0.3313088211091170E-001 -0.4341059552719826E-001 -0.1984423644229170E-006  0.4486898433483456E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.4694168459753028E-003 -0.1047469049085452E-002 -0.5299890779912675E-001 -0.2249671805356733E-001 -0.1857169591052385E-006  0.4968503184263772E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.2174354573053968E-003 -0.1156463073270752E-002 -0.5719295613921531E-001  0.5448906809190545E-002 -0.1961850112971479E-006  0.4928278597111520E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.8535262465605255E-003 -0.9216953409240374E-003 -0.4441855016641864E-001  0.3254087782170717E-001 -0.2252849489288235E-006  0.4509517017520543E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1246657891889439E-002 -0.4032874732648341E-003 -0.1798146340081594E-001  0.5055703095049353E-001 -0.2466698831334401E-006  0.4265941226209053E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.1271353428492322E-002  0.2501570284525451E-003  0.1454727818635859E-001  0.5369344945207070E-001 -0.2427592576934176E-006  0.4566760579793556E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.9197986500442140E-003  0.8336358542771017E-003  0.4299374406447960E-001  0.4085195358568976E-001 -0.2243661539352432E-006  0.5170252823387664E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.2895553972092755E-003  0.1183874828183956E-002  0.5942160713201818E-001  0.1551309392372965E-001 -0.2174762562040250E-006  0.5522075927214157E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4398245272670036E-003  0.1189011692937368E-002  0.5856116492180286E-001 -0.1517051674991644E-001 -0.2369947526732520E-006  0.5336766389823284E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1052856796371603E-002  0.8367483275585909E-003  0.4012471238753226E-001 -0.4213539105177130E-001 -0.2680798409496024E-006  0.4917128814428898E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1359592726920131E-002  0.2344017257859710E-003  0.9711997604229345E-002 -0.5694836439168759E-001 -0.2839777035039060E-006  0.4828122626217878E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1275057478704809E-002 -0.4489768169888828E-003 -0.2417151594746009E-001 -0.5539247978051306E-001 -0.2740840773504022E-006  0.5262730294286832E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.8126164576633873E-003 -0.1018278799184144E-002 -0.5186530138644913E-001 -0.3735466962459845E-001 -0.2560843710049425E-006  0.5862337899735207E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1017190448056493E-003 -0.1296792160185571E-002 -0.6477358007446095E-001 -0.7767411356090792E-002 -0.2567156202404530E-006  0.6082181730975009E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.6423565127692945E-003 -0.1200021833505254E-002 -0.5898389053473856E-001  0.2441945970746016E-001 -0.2826678070539388E-006  0.5800650914911083E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1216340210400295E-002 -0.7523999121025802E-003 -0.3596892796009404E-001  0.5037321988524304E-001 -0.3137354709453229E-006  0.5430831493472237E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1448324007532644E-002 -0.7400916775552566E-004 -0.1903442759444226E-002  0.6227550777897448E-001 -0.3242263392638968E-006  0.5479863772832082E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1260633854394851E-002  0.6425342991535199E-003  0.3355404010656492E-001  0.5613491131319999E-001 -0.3101597512006992E-006  0.6012384944616025E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.7104284264823821E-003  0.1178298840276144E-002  0.5959420886535700E-001  0.3373037642406575E-001 -0.2948563680544611E-006  0.6564549078185861E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.5468951072301402E-004  0.1388439652285162E-002  0.6919152507722150E-001  0.1020705927754215E-002 -0.3021629770353562E-006  0.6675612182653283E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.8204071410519776E-003  0.1202132837491353E-002  0.5906338588249795E-001 -0.3286397673851427E-001 -0.3332779501792520E-006  0.6342194322160269E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1364664706008931E-002  0.6613541212059025E-003  0.3153352716274816E-001 -0.5807812878699391E-001 -0.3633214585756936E-006  0.6037281713308773E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.1523307861549611E-002 -0.7264291275374894E-004 -0.5210920983461349E-002 -0.6693408700514716E-001 -0.3692546495490829E-006  0.6204328345130974E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1254644375337869E-002 -0.8008313498581202E-003 -0.4123388096689928E-001 -0.5699312637626981E-001 -0.3532503246961566E-006  0.6782563645035966E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.6211627346780164E-003 -0.1319837299332941E-002 -0.6648434664811730E-001 -0.3040177849413629E-001 -0.3408673204307859E-006  0.7293899346395208E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2014581140961731E-003 -0.1470208205753448E-002 -0.7319762523409382E-001  0.5545918430330832E-002 -0.3543790449193601E-006  0.7322642035577716E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.9719433014904678E-003 -0.1208134518317256E-002 -0.5941615987006198E-001  0.4029488593911244E-001 -0.3885886425508071E-006  0.6973922672913949E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1487264140491374E-002 -0.6008426820983964E-003 -0.2866632373728133E-001  0.6463748315547191E-001 -0.4175751434868949E-006  0.6736159116232392E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1595040501184376E-002  0.1906991632919135E-003  0.1091018746720431E-001  0.7133767616679702E-001 -0.4204953571151148E-006  0.6986294360557979E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1253006747749691E-002  0.9470008615323028E-003  0.4835337274222597E-001  0.5789640613434006E-001 -0.4034576971544598E-006  0.7599205457129904E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.5623075461069219E-003  0.1443978261136217E-002  0.7258743406353792E-001  0.2821658834977521E-001 -0.3946332293727186E-006  0.8064861397080943E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.3005814657924418E-003  0.1552257761265553E-002  0.7731045697004596E-001 -0.1015482437961314E-001 -0.4122579621595051E-006  0.8049129144075053E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1095477306806904E-002  0.1230294792720584E-002  0.6063412824346219E-001 -0.4655069231923968E-001 -0.4494910809311095E-006  0.7701846734507185E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1600380273423376E-002  0.5609534353875843E-003  0.2684794426816341E-001 -0.7076677941730795E-001 -0.4779763533244159E-006  0.7517386515343703E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1672579337340110E-002 -0.2770449293624912E-003 -0.1504332463750125E-001 -0.7590092080168284E-001 -0.4793992515774958E-006  0.7821789547073296E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1287298407948488E-002 -0.1052595438105999E-002 -0.5350615636179454E-001 -0.6023395750447480E-001 -0.4629429053836752E-006  0.8442252892293131E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.5397145083726481E-003 -0.1556444968127348E-002 -0.7817408236550742E-001 -0.2753258985468684E-001 -0.4560497031834338E-006  0.8894032595991956E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.3737491568024276E-003 -0.1640303619305056E-002 -0.8177814670318963E-001  0.1367511327068157E-001 -0.4773648277239055E-006  0.8860774595900640E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1190554397991042E-002 -0.1278146453589219E-002 -0.6317915334132354E-001  0.5153341479667375E-001 -0.5165067551434887E-006  0.8529319832754430E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1701601349196826E-002 -0.5639213052191742E-003 -0.2718467477470273E-001  0.7629308796001509E-001 -0.5457226229920958E-006  0.8378961900956558E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1762982351996905E-002  0.3240242862241332E-003  0.1722901473998938E-001  0.8095400717335469E-001 -0.5475121175328370E-006  0.8710441738973027E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1344377153050534E-002  0.1140934004290354E-002  0.5783361007926861E-001  0.6354033284100734E-001 -0.5314346630320399E-006  0.9343509823446926E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.5626491507483540E-003  0.1658672167810049E-002  0.8330395052590547E-001  0.2885269951682698E-001 -0.5262620122996643E-006  0.9792309479940123E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.3826723110625320E-003  0.1744587906106244E-002  0.8711875569694946E-001 -0.1428066299225355E-001 -0.5491843499072778E-006  0.9774759816366359E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.1249945629857041E-002  0.1362880954504767E-002  0.6760499277378521E-001 -0.5484841453342660E-001 -0.5904731066940463E-006  0.9461547180531230E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1796073325717037E-002  0.6053988251503616E-003  0.2945827661325975E-001 -0.8145940455183420E-001 -0.6222249569823963E-006  0.9324144798700770E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1871407161070739E-002 -0.3171470124032519E-003 -0.1673238742272115E-001 -0.8674145229698285E-001 -0.6258814587969544E-006  0.9653233319000967E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1456260736506365E-002 -0.1177881381651966E-002 -0.5962697136756683E-001 -0.6926788241148357E-001 -0.6111676943712962E-006  0.1028481909351979E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.6462119530149048E-003 -0.1746355964918412E-002 -0.8774854502629703E-001 -0.3293997055446897E-001 -0.6063011995201128E-006  0.1076541962341193E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.3543012528035120E-003 -0.1861509358936328E-002 -0.9312353002351990E-001  0.1313579813277066E-001 -0.6294611492543631E-006  0.1078740481075717E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1267290887474499E-002 -0.1489502915049474E-002 -0.7415749934790383E-001  0.5614888918472880E-001 -0.6728221758013802E-006  0.1050330442872653E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1868314788142835E-002 -0.7234249008583104E-003 -0.3557952486472805E-001  0.8547525894374965E-001 -0.7080043407229598E-006  0.1035726993972695E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1995604597073655E-002  0.2540488142248693E-003  0.1342470055391487E-001  0.9319819423867863E-001 -0.7157419698105217E-006  0.1066198382429343E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1600639114176684E-002  0.1183715281883135E-002  0.5987496365597586E-001  0.7650990341864736E-001 -0.7029682317270762E-006  0.1129663199054058E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.7922017271584020E-003  0.1814311185296139E-002  0.9122976013328518E-001  0.3995732358928435E-001 -0.6972060749000045E-006  0.1181601722983602E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.2373465489372656E-003  0.1993616526385311E-002  0.9992346357507845E-001 -0.7793891361215297E-002 -0.7192263907209693E-006  0.1190921375137185E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1228636353650488E-002  0.1661280216472481E-002  0.8299825296973451E-001 -0.5473586257549762E-001 -0.7639681095901854E-006  0.1166255391535214E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1922631834046308E-002  0.8880574747983873E-003  0.4405475923293159E-001 -0.8859115017466693E-001 -0.8044391311328117E-006  0.1149407897013816E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2130007802195358E-002 -0.1144303567759854E-003 -0.6269315110652440E-002 -0.1000583469826231E+000 -0.8186522063176866E-006  0.1174503599422597E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.1801425140907003E-002 -0.1113578917497396E-002 -0.5631523806804494E-001 -0.8635097742244316E-001 -0.8086328420149205E-006  0.1235907465478266E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1008505660060779E-002 -0.1848124169818399E-002 -0.9300609470434074E-001 -0.5032308539623022E-001 -0.8017247651723306E-006  0.1294096202657529E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.5348725052009109E-004 -0.2126572592740000E-002 -0.1067775225841756E+000 -0.7956997575775190E-003 -0.8204996330654324E-006  0.1313113421994035E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1121199021790226E-002 -0.1871692574043563E-002 -0.9379761351858905E-001  0.4996277825812848E-001 -0.8654118264676861E-006  0.1294391017218852E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1923096161763958E-002 -0.1142125165473705E-002 -0.5704275020337247E-001  0.8902133930654801E-001 -0.9117869785083216E-006  0.1274924706366056E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2258869201107126E-002 -0.1073028028486394E-003 -0.5032916853631709E-002  0.1065886111755563E+000 -0.9342694192622673E-006  0.1292251131951321E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2029345719088812E-002  0.9793020674626002E-003  0.4950837959546303E-001  0.9749553654945688E-001 -0.9295936794030453E-006  0.1350209546055082E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1294352684771128E-002  0.1828490994460467E-002  0.9207703560901924E-001  0.6404286511295287E-001 -0.9213637494997674E-006  0.1413615719106056E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2274542914258152E-003  0.2242955897947301E-002  0.1127871803079362E+000  0.1409987769266669E-001 -0.9353030957741901E-006  0.1444690771929984E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
