                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       57                        1                      -16                        0                       16 -0.9999977300594530E+000  0.1140541860374889E+000 -0.1035079567871428E-002  0.4397856694988541E+001 -0.3991200819155332E-001  0.1380479505749039E+002  0.6504178676337060E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4644076857124476E+000 -0.1500547025295516E-001  0.8006819737335656E-002  0.1149208650996336E+001  0.3417613903286716E+000 -0.1986568658333046E-006  0.3109701078978740E+001  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015  0.3298998656597113E+001  0.8851698344649777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.1179929562431038E-001  0.8989737605085365E-002  0.1166803500953030E+001  0.3315989979417605E+000 -0.1472323553321269E-006  0.3164209498736758E+001  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015  0.3322633009240167E+001  0.8490283694623394E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657271980622807E+000 -0.8511503303640157E-002  0.9953378623807305E-002  0.1180456674948933E+001  0.3200643669671477E+000 -0.1185278798047836E-006  0.3197739008255342E+001  0.8258212180681872E+007  0.1788605597598546E+035  0.3448434128226946E+000  0.3927605702949498E+015  0.3334440572637638E+001  0.8093063381038215E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.5182142577314341E-002  0.1088522045267958E-001  0.1189949173934403E+001  0.3072846955662800E+000 -0.1101326524570137E-006  0.3209407999129112E+001  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015  0.3334318367614158E+001  0.7662786002607861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670435580529549E+000 -0.1868852518968139E-002  0.1176981540174839E-001  0.1195208577333464E+001  0.2935048644423339E+000 -0.1230052815390561E-006  0.3199518115043139E+001  0.8216596923565922E+007  0.1791386354080162E+035  0.3388495769707309E+000  0.3840162411114826E+015  0.3322328926988472E+001  0.7209057432983490E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.1462220989417224E-002  0.1261687732664338E-001  0.1196379195326737E+001  0.2786075862309161E+000 -0.1566868925810992E-006  0.3168668131289567E+001  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015  0.3298809775112276E+001  0.6726514811809072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683587072244828E+000  0.4839725109892090E-002  0.1343273029785256E-001  0.1193402285860393E+001  0.2624480905718207E+000 -0.2119191478764645E-006  0.3116711072321139E+001  0.8175210726615611E+007  0.1794131712497844E+035  0.3329656502217274E+000  0.3754740860421268E+015  0.3263177899029477E+001  0.6211565187568971E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.8212196732442324E-002  0.1420398019629101E-001  0.1186254577780914E+001  0.2452562331716200E+000 -0.2855683871955459E-006  0.3044762537608017E+001  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015  0.3215969799913334E+001  0.5671346703701919E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.1151250521543630E-001  0.1491615833678131E-001  0.1175186987331077E+001  0.2274028828302965E+000 -0.3808118545119411E-006  0.2955617855648142E+001  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015  0.3158330760233071E+001  0.5117020312290426E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.1480513698317865E-001  0.1558368676083350E-001  0.1160055233930844E+001  0.2085586667890537E+000 -0.4885869199031547E-006  0.2848855392251604E+001  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015  0.3089468915625289E+001  0.4538698201154778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709853556695991E+000  0.1808859933552905E-001  0.1620509605642105E-001  0.1140778434386600E+001  0.1887114837085738E+000 -0.6181858789017214E-006  0.2725397748207545E+001  0.8093217073948952E+007  0.1799517739003009E+035  0.3214897358605285E+000  0.3589497004979634E+015  0.3009239820933054E+001  0.3937500420552194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.2132186245167805E-001  0.1677183192098591E-001  0.1117545719582530E+001  0.1680980998141876E+000 -0.7598822975876859E-006  0.2587957753209317E+001  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015  0.2918278277252659E+001  0.3318997777049268E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.2445098937230051E-001  0.1727520152662518E-001  0.1090838165382276E+001  0.1470878795461888E+000 -0.9119879803630699E-006  0.2440649636840600E+001  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015  0.2818557070935792E+001  0.2695544764974010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.2751043117473060E-001  0.1772152941892702E-001  0.1060456215496935E+001  0.1254753476485624E+000 -0.1080286516450545E-005  0.2283691906850405E+001  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015  0.2708985562409128E+001  0.2058857424194358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.3052566760953573E-001  0.1811351100435214E-001  0.1026072524870410E+001  0.1030641397046343E+000 -0.1248220742009738E-005  0.2117182760890409E+001  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015  0.2588737158054887E+001  0.1405626499570116E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.3344929635936571E-001  0.1844394137799170E-001  0.9881511062653532E+000  0.8018988063162433E-001 -0.1436627527379628E-005  0.1945252240433973E+001  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015  0.2459411944964845E+001  0.7439268965656097E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.3623358055473580E-001  0.1870832516483616E-001  0.9474131158050191E+000  0.5725404625008158E-001 -0.1611737132181096E-005  0.1772643131335401E+001  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015  0.2323341107555926E+001  0.8714471119229636E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.3891041542451150E-001  0.1891063183937544E-001  0.9034964351665418E+000  0.3402255594948875E-001 -0.1798332455539082E-005  0.1599276792762529E+001  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015  0.2179581687715314E+001 -0.5730095719912109E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.4150154595086198E-001  0.1905138153068643E-001  0.8559590175856097E+000  0.1028831670664996E-001 -0.1983873885881635E-005  0.1425321691746124E+001  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015  0.2026251102056527E+001 -0.1240781507670052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.4396540495493441E-001  0.1912715283869194E-001  0.8054739795941362E+000 -0.1358715507625525E-001 -0.2161999806097874E-005  0.1255125597105326E+001  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015  0.1866003664046977E+001 -0.1907836304118685E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.4625616303196921E-001  0.1913794675125684E-001  0.7531238803022897E+000 -0.3712130203989242E-001 -0.2347862957151027E-005  0.1093551729325014E+001  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015  0.1701733817093229E+001 -0.2559652156048292E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.4842151490025239E-001  0.1908491705483759E-001  0.6979171312733358E+000 -0.6077689329993355E-001 -0.2504211604209276E-005  0.9387719588551591E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015  0.1530686577103831E+001 -0.3210271065948607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.5045821473480215E-001  0.1896650975193297E-001  0.6398018160658983E+000 -0.8454857152216436E-001 -0.2665067637778060E-005  0.7924015968481988E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015  0.1353016958342825E+001 -0.3856457414964963E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.5233928818137906E-001  0.1878320362648243E-001  0.5794617113007630E+000 -0.1081393757873567E+000 -0.2813824976456915E-005  0.6576802778551595E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015  0.1170402633417734E+001 -0.4492829536021096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.5403613806824747E-001  0.1853936023503719E-001  0.5179673304713847E+000 -0.1311498413306386E+000 -0.2941299599103968E-005  0.5377962507611185E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015  0.9862447808918169E+000 -0.5106844615971625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.5557057406515050E-001  0.1823357340739006E-001  0.4546939179787750E+000 -0.1538319320097538E+000 -0.3061798224728554E-005  0.4321609058020153E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015  0.7985990430098443E+000 -0.5706893934720469E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.5695353892091140E-001  0.1786186871768599E-001  0.3890382243152717E+000 -0.1763812648294474E+000 -0.3164762824083332E-005  0.3409317636534944E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015  0.6055320619838657E+000 -0.6296954997577644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.5816093847468489E-001  0.1742872307429717E-001  0.3219727310442662E+000 -0.1984434622777868E+000 -0.3240804128585840E-005  0.2664762004615679E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015  0.4103211732205864E+000 -0.6868056394934059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.5917321961617109E-001  0.1694424485545567E-001  0.2548676735169211E+000 -0.2195887076599135E+000 -0.3328292088092325E-005  0.2103638909149810E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015  0.2162792422834325E+000 -0.7410282798321695E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.6001364057767163E-001  0.1639962740816834E-001  0.1863947961899832E+000 -0.2402476581884086E+000 -0.3349145545498010E-005  0.1715225268062628E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015  0.2001889137756576E-001 -0.7933137683237713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.6067821120792957E-001  0.1579348244280340E-001  0.1165270770054368E+000 -0.2604046332181854E+000 -0.3387814012484010E-005  0.1505288014447173E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1781265667595223E+000 -0.8436977399065601E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.6115630960713090E-001  0.1513243377864707E-001  0.4610996349157152E-001 -0.2798000927540707E+000 -0.3384091142087948E-005  0.1478884620031925E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.3762973020472338E+000 -0.8913084620387098E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.6144375336975513E-001  0.1442876172252266E-001 -0.2365629917895454E-001 -0.2981193084339421E+000 -0.3371827264203279E-005  0.1630974712392471E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.5707043806935899E+000 -0.9357170732161035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.6154759482243165E-001  0.1367578589836235E-001 -0.9353434457229602E-001 -0.3155782854712014E+000 -0.3346749845295393E-005  0.1956191867526819E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.7641480717516045E+000 -0.9771398486544245E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.6146539946499628E-001  0.1286562300260117E-001 -0.1641735171259743E+000 -0.3323197758244495E+000 -0.3280859433513998E-005  0.2455824062632088E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.9578643707744672E+000 -0.1016245078992771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.6119500777221525E-001  0.1200973756471046E-001 -0.2344977668308077E+000 -0.3480691732731436E+000 -0.3218604084926615E-005  0.3118909456053456E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1148999703290115E+001 -0.1052015143206391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.6074488095408146E-001  0.1112351550099412E-001 -0.3033297952829601E+000 -0.3625790622383443E+000 -0.3119993903131412E-005  0.3923185199315157E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1334386785349100E+001 -0.1084203684121283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.6011387336148629E-001  0.1019803010068684E-001 -0.3714459251737252E+000 -0.3760295166746405E+000 -0.3022992886777474E-005  0.4865558478819866E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1516136212571987E+001 -0.1113015165446906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.5929269754124836E-001  0.9223924319707857E-002 -0.4394716340503160E+000 -0.3885242189604378E+000 -0.2893354840398354E-005  0.5947270643614451E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1695897164868189E+001 -0.1138788114733720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.5829048510525555E-001  0.8215375927044414E-002 -0.5063568261211436E+000 -0.3998502231203809E+000 -0.2763877965403949E-005  0.7142961575318576E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1870807282200545E+001 -0.1160992600923474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.5712782610647724E-001  0.7190109041188678E-002 -0.5710023239612213E+000 -0.4098391830490828E+000 -0.2611829071180079E-005  0.8418320264597452E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.2038054774631060E+001 -0.1179327342182068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.5579536630946291E-001  0.6137367659041556E-002 -0.6341603352427433E+000 -0.4186255888361656E+000 -0.2463170664919585E-005  0.9773198327606495E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.2199642555997890E+001 -0.1194135772815151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.5427729383322940E-001  0.5046749335402567E-002 -0.6964024724085056E+000 -0.4262681189420763E+000 -0.2289695485272461E-005  0.1120877567982143E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.2356949750546926E+001 -0.1205350231461170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.5259353243369175E-001  0.3934448485245745E-002 -0.7567538057697544E+000 -0.4326257608207740E+000 -0.2125527251160913E-005  0.1269079079481249E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.2507502640141980E+001 -0.1212937660956866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.5077574071685886E-001  0.2819662686874098E-002 -0.8142432906511176E+000 -0.4376169075018365E+000 -0.1945875730315567E-005  0.1417986559471391E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.2648987323508341E+001 -0.1216574807651801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.4880673500632093E-001  0.1690313760638999E-002 -0.8695630459803785E+000 -0.4413232118190188E+000 -0.1769722349881186E-005  0.1567884203854444E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.2782824720978196E+001 -0.1216699377383095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.4666481081683230E-001  0.5354343762476923E-003 -0.9232034257342556E+000 -0.4437546008268660E+000 -0.1596990947777991E-005  0.1718883337794547E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.2910500374261165E+001 -0.1212871350516983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.4437970260191624E-001 -0.6275444611269250E-003 -0.9743087462074229E+000 -0.4448485419767150E+000 -0.1414625081858548E-005  0.1867331977978249E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.3029735793962450E+001 -0.1205429782289816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.4200017478260583E-001 -0.1775310193324940E-002 -0.1021935364580019E+001 -0.4446162595406470E+000 -0.1260678787413702E-005  0.2009091737841186E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.3138784693710088E+001 -0.1194376112106858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.3947927475216978E-001 -0.2931355690716105E-002 -0.1067112503906304E+001 -0.4430737763108342E+000 -0.1083504242615283E-005  0.2145927257249761E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.3239865872317744E+001 -0.1179685356338866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.3681294803946146E-001 -0.4096056700295263E-002 -0.1109797585818629E+001 -0.4401890856235850E+000 -0.9346855265358796E-006  0.2276636534156924E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.3332400664466460E+001 -0.1161312422635753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.3403180138148362E-001 -0.5255112628666909E-002 -0.1149434669390478E+001 -0.4359780598671455E+000 -0.7847953938629418E-006  0.2398460977249806E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.3415562223618439E+001 -0.1139202682478866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.3118463289129487E-001 -0.6389143233968288E-002 -0.1185427925257532E+001 -0.4305382787490744E+000 -0.6542250943979996E-006  0.2508603114235567E+001  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.3487840005208851E+001 -0.1114090762836648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.2824115454221107E-001 -0.7511119782060415E-002 -0.1218255786810341E+001 -0.4238347349840296E+000 -0.5380206622063625E-006  0.2607662666797903E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.3550661164004822E+001 -0.1085428637871293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.2517077709903590E-001 -0.8631611022293623E-002 -0.1248181749455673E+001 -0.4157780750361529E+000 -0.4293754621424845E-006  0.2695624121378252E+001  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.3604258484466716E+001 -0.1053216438833304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.2201832850214176E-001 -0.9733185263655944E-002 -0.1274693588655124E+001 -0.4064669458709708E+000 -0.3429753808174607E-006  0.2770278140036906E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.3647629146310921E+001 -0.1017646707369852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.1883800591676978E-001 -0.1079772546133656E-001 -0.1297423810613981E+001 -0.3960829288240132E+000 -0.2701697710966934E-006  0.2830141614649983E+001  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.3680360081129464E+001 -0.9795427524555935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1559482903893103E-001 -0.1183773426666839E-001 -0.1316708292011747E+001 -0.3845328732252923E+000 -0.2186179786129089E-006  0.2875801369841727E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.3702972889177527E+001 -0.9384416735079957E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.1225560330176951E-001 -0.1286282989234416E-001 -0.1332674912285744E+001 -0.3716814346225353E+000 -0.1825496073851561E-006  0.2907166923599953E+001  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.3715590144169756E+001 -0.8939395693008150E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.8869855774166444E-002 -0.1385678906964086E-001 -0.1345018537293972E+001 -0.3577025311904654E+000 -0.1675406737026108E-006  0.2923340199950303E+001  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.3717777815558500E+001 -0.8466570942625248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.5494806351169984E-002 -0.1480357157738720E-001 -0.1353612795786279E+001 -0.3428529788771928E+000 -0.1708337894706206E-006  0.2924352264194098E+001  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.3709787403863513E+001 -0.7974325885469319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.2092296029937905E-002 -0.1571462697710394E-001 -0.1358635721797129E+001 -0.3269852426977269E+000 -0.1938217920895080E-006  0.2910635549462964E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.3691725352093432E+001 -0.7457838278042722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.1372080093910181E-002 -0.1659816655339492E-001 -0.1360072580246428E+001 -0.3099232817309620E+000 -0.2360996452296587E-006  0.2882000125538754E+001  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.3663258916135949E+001 -0.6911310425641320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.4846239108376262E-002 -0.1743990578560661E-001 -0.1357836562003193E+001 -0.2919082361082017E+000 -0.2972672920216131E-006  0.2838950011380618E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.3624630652944864E+001 -0.6343049534914731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.8272376505332362E-002 -0.1822658643389598E-001 -0.1352044703536004E+001 -0.2732602960616096E+000 -0.3760577133447606E-006  0.2782948613166096E+001  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.3576730992754399E+001 -0.5762688130434627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.1169019989027918E-001 -0.1896807161293589E-001 -0.1342709136067157E+001 -0.2537837370510972E+000 -0.4715204474308608E-006  0.2714178246860711E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.3519199938411268E+001 -0.5164217901338642E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.1513388390489420E-001 -0.1967077036950958E-001 -0.1329671677105298E+001 -0.2332689352716092E+000 -0.5850989516789317E-006  0.2632353956969402E+001  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.3451333853147995E+001 -0.4541299257863542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.1855099101585889E-001 -0.2032296998086141E-001 -0.1313065563745444E+001 -0.2120134323460401E+000 -0.7144251763943332E-006  0.2539229356584166E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.3373946683981753E+001 -0.3903120435759483E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.2188553365759063E-001 -0.2091476613815860E-001 -0.1293243385068239E+001 -0.1903864760901674E+000 -0.8545846536881951E-006  0.2437386778493832E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.3288600103286943E+001 -0.3260989123563854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.2517708923211981E-001 -0.2145397436155850E-001 -0.1270050548547513E+001 -0.1681524619517908E+000 -0.1010729523196748E-005  0.2326713976015371E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.3194429071116184E+001 -0.2606982672668839E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.2845818095442698E-001 -0.2194488400413645E-001 -0.1243190624066322E+001 -0.1450767410187105E+000 -0.1173650700599376E-005  0.2206855150586361E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.3090397127182799E+001 -0.1935759558048851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.3167817946686562E-001 -0.2237886575381409E-001 -0.1213009530556592E+001 -0.1215002587061429E+000 -0.1355879758950660E-005  0.2080467170081042E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.2977908544716328E+001 -0.1255435461705282E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.3478518499097891E-001 -0.2274978847522427E-001 -0.1180078153803281E+001 -0.9782522135265402E-001 -0.1531901020893484E-005  0.1950774797605276E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.2858942072988260E+001 -0.5799051200365882E-001 -0.1000000000000000E+001  0.0000000000000000E+000
