                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2451444337516416E+000 -0.6512093763167248E-003  0.2498696230004603E-003  0.1656132824176963E+000  0.4244395346195307E-001 -0.9359816078442026E-009  0.1900035008261341E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1446103191577819E-004  0.4120937367906669E-003  0.1656502540334554E+000  0.4207950261488259E-001 -0.1994959991289249E-010  0.1899598316163996E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.6161738292594780E-003  0.5712895578738733E-003  0.1651069508348545E+000  0.4154089023702711E-001  0.8102247563722808E-009  0.1885738330251135E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.1241823241182041E-002  0.7276499271422185E-003  0.1639684904334176E+000  0.4082333907448709E-001  0.9915956384841477E-009  0.1858260254481592E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1860252278713542E-002  0.8805118089486678E-003  0.1622208035032165E+000  0.3992441795159371E-001  0.1337342030700299E-008  0.1817154113175524E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2469193556885858E-002  0.1029209315722017E-002  0.1598524875623001E+000  0.3884264326053870E-001  0.9404382528374907E-009  0.1762643873982064E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2767872968583139E-002  0.1101426663899967E-002  0.1584400660671238E+000  0.3823610406588723E-001  0.3785301608496908E-009  0.1730659386350421E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.3063355727110803E-002  0.1172367420830356E-002  0.1568711208903762E+000  0.3758421172084603E-001  0.1447192488409900E-008  0.1695545653124358E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.3643447141021238E-002  0.1310051557893933E-002  0.1532631238217560E+000  0.3614545063954960E-001 -0.2158777589607441E-008  0.1616365781981284E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.4207358010663562E-002  0.1441665339332053E-002  0.1490246895471392E+000  0.3452745060159606E-001  0.6364754804093074E-009  0.1526016161879268E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.4752856269686925E-002  0.1566586602207716E-002  0.1441676489666897E+000  0.3273708648892611E-001 -0.6852854854451214E-008  0.1425897035772337E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.5274592565835543E-002  0.1683465469639896E-002  0.1385357355619750E+000  0.3071905271259954E-001 -0.1481024286924403E-008  0.1314249193809791E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.5768904522986200E-002  0.1790808899053478E-002  0.1300236366571287E+000  0.2773161960421262E-001 -0.2304776052595373E-007  0.1154231917642231E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.6204631856425937E-002  0.1878000117710951E-002  0.1074377486396354E+000  0.1993810483515540E-001 -0.6496381646516714E-007  0.7805674426991639E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.6503540073722522E-002  0.1918798485589336E-002  0.5630874549122009E-001  0.2656623653225623E-002 -0.1717659354698511E-006  0.2087699885532134E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.6564870116329199E-002  0.1909827307432788E-002  0.1215393915518423E-001 -0.1201577141756397E-001 -0.2553126959712521E-006  0.2053895906757506E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.6534052539431164E-002  0.1870425443022974E-002 -0.4426177269179945E-001 -0.3051356913413182E-001 -0.2823347323746599E-006  0.1893382299851576E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.6395118210758801E-002  0.1795860710921875E-002 -0.1057245344269380E+000 -0.5035170915370871E-001 -0.2931010524497458E-006  0.8916408547614142E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.6143210681390889E-002  0.1685208183391056E-002 -0.1677263532937332E+000 -0.6998858570616745E-001 -0.2651892787254122E-006  0.2142915983422318E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.5773380084799315E-002  0.1537597594949271E-002 -0.2337076525860193E+000 -0.9040392732188250E-001 -0.2846015437483300E-006  0.4064022840071154E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.5541363552427563E-002  0.1449315200154764E-002 -0.2699630987035271E+000 -0.1013846760106751E+000 -0.2744803719215002E-006  0.5375972090440621E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.5276585585216790E-002  0.1351182458817219E-002 -0.3046648209029466E+000 -0.1117148532213730E+000 -0.2036480047836547E-006  0.6796516559165253E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.4667187007450127E-002  0.1131512116845632E-002 -0.3554328598321792E+000 -0.1263497908801382E+000 -0.1270643499674525E-006  0.9162050117392596E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3987817746042240E-002  0.8920916933620033E-003 -0.3811138528285676E+000 -0.1333291817656841E+000 -0.5248196172288106E-007  0.1049420618767954E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.2561809856884515E-002  0.3969039872004166E-003 -0.3972267239679495E+000 -0.1370552205091450E+000 -0.5729709028806244E-008  0.1136199582738016E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1103532860049919E-002 -0.1043718855210546E-003 -0.4006928670480069E+000 -0.1373219651547146E+000 -0.4930417127629201E-008  0.1154741662961650E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1807433679771542E-002 -0.1096872820183205E-002 -0.3985476275758937E+000 -0.1352731916245803E+000  0.8587018362187108E-010  0.1140465901236344E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.5338429524163387E-002 -0.2286625939105535E-002 -0.3866378466167175E+000 -0.1293800046642305E+000  0.4601158014877034E-008  0.1070624512821343E+001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.8700326709808248E-002 -0.3400988206167297E-002 -0.3649024088320404E+000 -0.1198186409780109E+000 -0.2497764666040773E-007  0.9504542507513226E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1293147274139955E-001 -0.4765026722362860E-002 -0.3190443430320097E+000 -0.1007700270341488E+000 -0.5680677670468461E-007  0.7218161367498334E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1453965271378400E-001 -0.5266860837558575E-002 -0.2937267078443008E+000 -0.9054195201360948E-001 -0.1024300554207678E-006  0.6094252068355792E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1645337305520190E-001 -0.5844359746304124E-002 -0.2551434858775635E+000 -0.7520010319708964E-001 -0.1194399551828077E-006  0.4567973567073280E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1806447062591272E-001 -0.6304276588166830E-002 -0.2116901616646364E+000 -0.5819793510838813E-001 -0.1886683628518660E-006  0.3116687080466182E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1875241856066855E-001 -0.6488624945063816E-002 -0.1881837051153278E+000 -0.4910386119597233E-001 -0.1813522728033660E-006  0.2449042599414247E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1962382202706202E-001 -0.6703914331248278E-002 -0.1511368892867828E+000 -0.3490762088991885E-001 -0.2384229507622899E-006  0.1563457187611483E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2029543843374100E-001 -0.6843870289261010E-002 -0.1124288395240329E+000 -0.2024486133732297E-001 -0.2397321993989971E-006  0.8551058040233432E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2087337322427031E-001 -0.6911586832446721E-002 -0.5863965700733938E-001 -0.1543688729972300E-003 -0.2919485797894420E-006  0.2369265265479881E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2107828619712997E-001 -0.6842556598425064E-002 -0.3408781624214902E-002  0.2012345170445172E-001 -0.2940899282129266E-006  0.4261159407560112E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2090849356700664E-001 -0.6637690335228213E-002  0.5267201521742438E-001  0.4032425093588576E-001 -0.3193920746574496E-006  0.2985612530894208E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2036868216313889E-001 -0.6302309713224289E-002  0.1082296264577768E+000  0.5990522566457889E-001 -0.3055952645026015E-006  0.9986166484357210E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1972461681837378E-001 -0.5967513368900159E-002  0.1491890780635329E+000  0.7402642415689109E-001 -0.3043525752935424E-006  0.1796644241570164E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1888525633737766E-001 -0.5566843919929144E-002  0.1888521686493246E+000  0.8740174713541778E-001 -0.2821758321493786E-006  0.2795057377677865E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1822076652983244E-001 -0.5264947674856310E-002  0.2144116345662284E+000  0.9584007564461131E-001 -0.2715667547072091E-006  0.3554873159599262E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1747465172639374E-001 -0.4936467987579150E-002  0.2391512694952147E+000  0.1038502528030695E+000 -0.2531980495808361E-006  0.4376253943019819E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1621277405043452E-001 -0.4398818574285965E-002  0.2743611234597395E+000  0.1149321109132127E+000 -0.2249289027628267E-006  0.5689040861805151E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1479380613002750E-001 -0.3813627755039058E-002  0.3069406846155659E+000  0.1247685699590133E+000 -0.1937019167646930E-006  0.7051206692546483E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1376375991346797E-001 -0.3398701244309090E-002  0.3271573714182591E+000  0.1306112184132548E+000 -0.1709238739294613E-006  0.7965783030656244E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1267167134089583E-001 -0.2966364455261745E-002  0.3460405474576439E+000  0.1358341794940325E+000 -0.1503700758533008E-006  0.8866282155395230E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1153018211191587E-001 -0.2521802751700311E-002  0.3632916070129346E+000  0.1403496844383733E+000 -0.1250425211967619E-006  0.9726363478944215E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1033735620511550E-001 -0.2064426680820790E-002  0.3788769537012099E+000  0.1441460795380493E+000 -0.1030440722466366E-006  0.1053219269543961E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.9098758190752567E-002 -0.1596600187213905E-002  0.3927163905687550E+000  0.1471997558422324E+000 -0.8100730357202084E-007  0.1126825193629690E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.7820129029818958E-002 -0.1120738688627412E-002  0.4047654670087465E+000  0.1494964084922121E+000 -0.6203055706645995E-007  0.1192188306520420E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.6516399497817526E-002 -0.6425921781004415E-003  0.4149011775868874E+000  0.1510108822876078E+000 -0.4427577231478330E-007  0.1247723839445437E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.5184930387162596E-002 -0.1613962922764252E-003  0.4231447751163648E+000  0.1517443198098138E+000 -0.2962366032201302E-007  0.1292768721880119E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.4510510191237794E-002  0.7964616345177797E-004  0.4265380043601758E+000  0.1518135687760973E+000 -0.2302365231388256E-007  0.1311047261953370E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.3831460991668708E-002  0.3205139736815752E-003  0.4294357613641723E+000  0.1516826949275570E+000 -0.1764234210656343E-007  0.1326351774550743E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2463040262266518E-002  0.8003005786057272E-003  0.4337209748572300E+000  0.1508175122279785E+000 -0.8640406783863214E-008  0.1347706684844226E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1095214963099188E-002  0.1272329061645395E-002  0.4359507556067723E+000  0.1491578036685088E+000 -0.3430305441276834E-008  0.1356295133184755E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2750438136521706E-003  0.1737436454550217E-002  0.4361293696431404E+000  0.1466997393303675E+000 -0.1760490991897655E-008  0.1352019049839851E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1641300356699328E-002  0.2193151541198101E-002  0.4342342908285701E+000  0.1434470374284938E+000 -0.4000471666542140E-008  0.1334841849870748E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2321111947119452E-002  0.2416800028934130E-002  0.4325037004765423E+000  0.1415242659948515E+000 -0.6532034654718179E-008  0.1321463718935063E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2997494271155462E-002  0.2637184451722979E-002  0.4302505195565087E+000  0.1394061600202720E+000 -0.9980991986714476E-008  0.1304956863728346E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.4327039734588887E-002  0.3063865522949288E-002  0.4242299660244014E+000  0.1346293649145609E+000 -0.1992480173810438E-007  0.1263198110922118E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.5633560861631966E-002  0.3474196899789177E-002  0.4161580628883269E+000  0.1291063000211589E+000 -0.3351469609148044E-007  0.1210092233966177E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.6906345150987613E-002  0.3864589063722211E-002  0.4060924739226464E+000  0.1228814807789018E+000 -0.5052221060355213E-007  0.1146815520740893E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.8143958908398989E-002  0.4234384242862483E-002  0.3940367123904639E+000  0.1159618756168142E+000 -0.7119900238225170E-007  0.1074344263425333E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.9340421902050087E-002  0.4581532418422464E-002  0.3800295110227120E+000  0.1083768708520138E+000 -0.9413142368025134E-007  0.9940215363291298E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1048990333136746E-001  0.4904084804197835E-002  0.3641198178214746E+000  0.1001599355343334E+000 -0.1207603231453209E-006  0.9073678825554089E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1104348770179079E-001  0.5055093626369911E-002  0.3554982146894903E+000  0.9584019930382694E-001 -0.1341892161005023E-006  0.8623297363932236E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1158331651655279E-001  0.5199319681184237E-002  0.3464271824607193E+000  0.9137789702857346E-001 -0.1485786407194839E-006  0.8163501818077571E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1261870841799607E-001  0.5466491506560795E-002  0.3269775642273711E+000  0.8204903249129096E-001 -0.1779676196654934E-006  0.7224943460937722E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1358453379306556E-001  0.5702551729050652E-002  0.3059722406305477E+000  0.7227372048590382E-001 -0.2096779147389430E-006  0.6281808063685226E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1448345875754147E-001  0.5908048053330715E-002  0.2833083194416443E+000  0.6200938117952732E-001 -0.2413520540477223E-006  0.5344149746309735E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1530784006721591E-001  0.6081049234481491E-002  0.2591537227173817E+000  0.5133990411239461E-001 -0.2722914363411039E-006  0.4434220437970956E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1605673801502079E-001  0.6221215375676477E-002  0.2336170812158419E+000  0.4032078637641455E-001 -0.3038766513267485E-006  0.3570850373383526E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1672643847338668E-001  0.6327696384531565E-002  0.2069171896127537E+000  0.2905353339686648E-001 -0.3305510392491625E-006  0.2774964917761658E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1731376156246403E-001  0.6399886765645090E-002  0.1791809389945868E+000  0.1759763124437261E-001 -0.3572982227775508E-006  0.2062287948153777E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1757481281970910E-001  0.6422925010965239E-002  0.1649929111202078E+000  0.1182878570021323E-001 -0.3698008166004075E-006  0.1742235895960941E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1781435391073058E-001  0.6437283901910795E-002  0.1505745296950308E+000  0.6026716244194739E-002 -0.3815312481228669E-006  0.1447617519681171E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1822747983264780E-001  0.6439795238341303E-002  0.1211125532352230E+000 -0.5646511982467939E-002 -0.4027000271313142E-006  0.9409305729210903E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1854906578722600E-001  0.6407653725738197E-002  0.9114425886984706E-001 -0.1727861831409998E-001 -0.4211756149770879E-006  0.5557302475461990E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1878065188761858E-001  0.6341011229046724E-002  0.6059698906313612E-001 -0.2889225332785866E-001 -0.4350505462455092E-006  0.2968664150902415E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1892050788403978E-001  0.6240496015468993E-002  0.2973054683968712E-001 -0.4038176543239317E-001 -0.4454224335741964E-006  0.1711299908127079E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1896871700890581E-001  0.6106297856473809E-002 -0.1420183754843515E-002 -0.5172722453502234E-001 -0.4511783293175923E-006  0.1812981860937657E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1892477480042274E-001  0.5938973243885214E-002 -0.3270502393954094E-001 -0.6286556336037362E-001 -0.4525827432882198E-006  0.3286946676877341E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1878861934811654E-001  0.5739261401670263E-002 -0.6397130530924036E-001 -0.7373398276137531E-001 -0.4492118536602301E-006  0.6119239354432381E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1868648450000617E-001  0.5627943786371202E-002 -0.7949593887748747E-001 -0.7902956935709869E-001 -0.4463850817628935E-006  0.8025799663803632E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
