                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      109                        2                      -78                        0                       78 -0.9999999933763202E+000  0.3964063859329848E-001 -0.8931415319008158E-003  0.1528517750096927E+001 -0.3443896802131616E-001  0.2236131745158667E+002  0.7856901140422524E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7474226121855140E+000 -0.7131181435128356E-001  0.1462899230071654E+000  0.3433731614245032E+001  0.1652873530577959E+001 -0.2384916215233166E-003  0.3501841082500990E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013  0.1194976503954104E+002  0.3589137217139323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.5550189362659250E-001  0.1540828710236498E+000  0.3609453886957864E+001  0.1278731662792500E+001 -0.2398446787422607E-003  0.3505759546211813E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.1226469636543834E+002  0.2286422451141737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000 -0.3858374386880949E-001  0.1602444957006914E+000  0.3746281380427038E+001  0.8797643305721976E+000 -0.2412862628954478E-003  0.3509839808357963E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013  0.1244158869491089E+002  0.9380862219171934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.2102114944207153E-001  0.1645396295107418E+000  0.3839020597143882E+001  0.4669675222963012E+000 -0.2428254465108118E-003  0.3514054857773923E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.1247300183311043E+002 -0.4182196041731463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000 -0.3307514979032860E-002  0.1668825311575559E+000  0.3886001305709162E+001  0.5188408345014273E-001 -0.2444471529544531E-003  0.3518372961758685E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013  0.1236245951868051E+002 -0.1746208719578936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1462930309856248E-001  0.1673165976116650E+000  0.3888305958114819E+001 -0.3671925843606601E+000 -0.2461743864101011E-003  0.3522881404085128E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.1211354307529529E+002 -0.3053262886931700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.3289760561707791E-001  0.1657808248602612E+000  0.3844561655347608E+001 -0.7927584544627686E+000 -0.2480252720233958E-003  0.3527680578196937E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013  0.1172177220319812E+002 -0.4347490415087625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5096836631551730E-001  0.1622551218172169E+000  0.3754619505515757E+001 -0.1212520341901853E+001 -0.2499568145027066E-003  0.3532722769795622E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.1119527527557096E+002 -0.5591722257209370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.6835285665639163E-001  0.1568686316834011E+000  0.3621777062335829E+001 -0.1615190213401032E+001 -0.2519176613105146E-003  0.3537946300746287E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013  0.1055148024735525E+002 -0.6754356816975701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.8513645564363707E-001  0.1496292717867203E+000  0.3446249064694205E+001 -0.2002817360638921E+001 -0.2539313639145714E-003  0.3543440345841808E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.9790442093383962E+001 -0.7843203041952559E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.1013979420790851E+000  0.1404312270126185E+000  0.3225604787434852E+001 -0.2377243875901248E+001 -0.2560513714768117E-003  0.3549315768571744E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013  0.8904363602841469E+001 -0.8863829268753760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1166378479130909E+000  0.1294803515883799E+000  0.2964893298783510E+001 -0.2726994139470919E+001 -0.2582471075759218E-003  0.3555485550903488E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.7915463197099163E+001 -0.9785271513248102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000  0.1304610070266279E+000  0.1171004416622935E+000  0.2671831832472148E+001 -0.3043083970356356E+001 -0.2604823075629212E-003  0.3561847177474984E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013  0.6852117388420595E+001 -0.1058575263529895E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1429487059657222E+000  0.1032616800421296E+000  0.2345715402728808E+001 -0.3327457445230554E+001 -0.2627870662059719E-003  0.3568483952975293E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.5710879414318161E+001 -0.1127204980475766E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000  0.1541317473146524E+000  0.8782770204751190E-001  0.1983391367536980E+001 -0.3580836028726663E+001 -0.2652017085147669E-003  0.3575505388316685E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013  0.4481692651491532E+001 -0.1184581686592175E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1636322770632463E+000  0.7120187672310618E-001  0.1594376486366505E+001 -0.3794671290436540E+001 -0.2676761516690736E-003  0.3582779131462699E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.3197691138254726E+001 -0.1228746920168052E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000  0.1712216061873954E+000  0.5384785688224830E-001  0.1189495643369745E+001 -0.3963898824433884E+001 -0.2701857201110584E-003  0.3590159444167933E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013  0.1893679170593509E+001 -0.1258870450450329E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1769606758118444E+000  0.3570404105435448E-001  0.7672815597059783E+000 -0.4089959592321332E+001 -0.2727859377531214E-003  0.3597750323364168E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.5636287570132500E+000 -0.1275367943233139E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000  0.1808206925525500E+000  0.1662528628071976E-001  0.3243885149456902E+000 -0.4172173218351765E+001 -0.2755662021516930E-003  0.3605688129875063E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.8030453438356702E+000 -0.1277869862204827E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1826195426362164E+000 -0.2851488832493062E-002 -0.1266937370141143E+000 -0.4206561288893988E+001 -0.2784711774199300E-003  0.3613776870464815E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.2167742831896714E+001 -0.1265914528732192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1823346068931031E+000 -0.2227807552823064E-001 -0.5756179405534345E+000 -0.4192799259120635E+001 -0.2814241379879607E-003  0.3621866480176577E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.3500259674227289E+001 -0.1239984270046347E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1799534268550993E+000 -0.4183355715960667E-001 -0.1026573016999987E+001 -0.4130559497746949E+001 -0.2844203411143017E-003  0.3630030563197917E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.4813834659978753E+001 -0.1199978676963631E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000  0.1754954914655463E+000 -0.6105807128189533E-001 -0.1468992339651086E+001 -0.4020475121266958E+001 -0.2874404897500404E-003  0.3638223380878170E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.6077822803621014E+001 -0.1146558485113348E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1689890595370535E+000 -0.7979184798821518E-001 -0.1899220190870127E+001 -0.3863265055322019E+001 -0.2905847039839088E-003  0.3646473465759439E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.7282408906119475E+001 -0.1080061379169482E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000  0.1605554076725460E+000 -0.9769596789989968E-001 -0.2309487880584169E+001 -0.3661858201941294E+001 -0.2938671117095070E-003  0.3654734701216162E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013 -0.8406485120255116E+001 -0.1001620252953658E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1502333250602057E+000 -0.1146956309059596E+000 -0.2698095547888545E+001 -0.3417176601495159E+001 -0.2972817578850516E-003  0.3663020159065023E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.9446481471479061E+001 -0.9115989165600121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000  0.1378809115790843E+000 -0.1308753025024054E+000 -0.3066959614585910E+001 -0.3125901129010585E+001 -0.3008482361186203E-003  0.3671449322060385E+001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013 -0.1040763610001887E+002 -0.8089649601972795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1237973562937303E+000 -0.1457138625908940E+000 -0.3404177867114343E+001 -0.2795116756475768E+001 -0.3044983644146794E-003  0.3679877659243134E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1125853746772486E+002 -0.6963320742411801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000  0.1083744146932656E+000 -0.1588405167394903E+000 -0.3701347933300910E+001 -0.2433990337909853E+001 -0.3081943093082724E-003  0.3688184541617179E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013 -0.1197892219037718E+002 -0.5767400864453758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.9157214473334489E-001 -0.1703268903641780E+000 -0.3960112623342511E+001 -0.2041552145309940E+001 -0.3119969396960216E-003  0.3696497372922572E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1257360218162126E+002 -0.4497761303093315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000  0.7321749679043939E-001 -0.1801932185271446E+000 -0.4180869886562006E+001 -0.1613772786779921E+001 -0.3159850013594304E-003  0.3704976766756954E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013 -0.1304235615907509E+002 -0.3141849972621308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.5381351343815389E-001 -0.1880760447155811E+000 -0.4355409901221332E+001 -0.1162383846328629E+001 -0.3200749164723320E-003  0.3713482306315143E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1336633647355511E+002 -0.1737340542227284E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000  0.3387782389113784E-001 -0.1937953909708836E+000 -0.4479758843541377E+001 -0.6993965500774909E+000 -0.3242026578840912E-003  0.3721904382251927E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013 -0.1353902168507017E+002 -0.3208072057184884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1334747506323725E-001 -0.1973983317053775E+000 -0.4554958820290025E+001 -0.2233215527740617E+000 -0.3284084275355901E-003  0.3730380493541866E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1356277123376008E+002  0.1113037664549419E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000 -0.7952815205313993E-002 -0.1988296267776436E+000 -0.4579637594137865E+001  0.2698913673944492E+000 -0.3327563669644684E-003  0.3739086509017469E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.1343181644623339E+002  0.2575840831051807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2939366183615246E-001 -0.1979610400517292E+000 -0.4551044999147170E+001  0.7656528443050516E+000 -0.3371405957089734E-003  0.3747879742523594E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1314429656649181E+002  0.4023664202764754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000 -0.5042009280198722E-001 -0.1948423832904930E+000 -0.4470517134464283E+001  0.1251144094473117E+001 -0.3414932141633730E-003  0.3756638433985369E+001  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013 -0.1270990723568424E+002  0.5419561244272701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.7110436963716237E-001 -0.1894903803994609E+000 -0.4338374870994831E+001  0.1728042588002932E+001 -0.3459294769465228E-003  0.3765521095701251E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1212853045481353E+002  0.6768801899927079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000 -0.9159120168412298E-001 -0.1817759588767055E+000 -0.4151533039533561E+001  0.2199636936996576E+001 -0.3505387909505020E-003  0.3774735768997276E+001  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013 -0.1138882936316210E+002  0.8079729287687798E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1112311536584924E+000 -0.1718477790409479E+000 -0.3913651603360336E+001  0.2650920739805897E+001 -0.3552345666141570E-003  0.3784080743724843E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1050805795003046E+002  0.9310105808976386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1294457566585514E+000 -0.1600469002484656E+000 -0.3632823719600248E+001  0.3068596380885591E+001 -0.3599246860212595E-003  0.3793346673851960E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.9515555106105008E+001  0.1042450935037676E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1465574902850530E+000 -0.1461758336198840E+000 -0.3304288960869519E+001  0.3460061324977151E+001 -0.3646520817480813E-003  0.3802718472436822E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.8396035568999187E+001  0.1144433478701497E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000 -0.1623943661760795E+000 -0.1302325487343168E+000 -0.2928002907844303E+001  0.3821322280172625E+001 -0.3694897287548346E-003  0.3812322508300895E+001  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012 -0.7150143267454593E+001  0.1235726701877465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1764907711473239E+000 -0.1125756628216944E+000 -0.2512424287556597E+001  0.4141675003452935E+001 -0.3744516355823002E-003  0.3822036619529173E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.5806411433473192E+001  0.1313516552101806E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000 -0.1885066020093892E+000 -0.9367218232947318E-001 -0.2068499989695122E+001  0.4413347343338335E+001 -0.3795129627305690E-003  0.3831731539998411E+001  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012 -0.4399234694100330E+001  0.1375929821445802E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1984936377302055E+000 -0.7348816692575953E-001 -0.1595396048910805E+001  0.4637467394843932E+001 -0.3847303035358184E-003  0.3841511274351343E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.2925358986640684E+001  0.1423296933012047E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000 -0.2064495937053737E+000 -0.5180745380216705E-001 -0.1088059491709657E+001  0.4813835317631442E+001 -0.3901812753181730E-003  0.3851555154852643E+001  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012 -0.1369616258970263E+001  0.1455337749749573E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.2120350782874688E+000 -0.2926723093083121E-001 -0.5614185270611243E+000  0.4934742707110233E+001 -0.3957444762860650E-003  0.3861618633221342E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.2213068556465666E+000  0.1470429495878258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.2151231772592819E+000 -0.6559320341293222E-002 -0.3160563650415707E-001  0.4997442806087654E+001 -0.4012902800981718E-003  0.3871466448288073E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.1799150696766242E+001  0.1468452057427132E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.2157726424706063E+000  0.1670388856109471E-001  0.5104495388066552E+000  0.5003076498428652E+001 -0.4069842744694304E-003  0.3881328864994701E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.3391205002763757E+001  0.1449479335569197E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.2138743100300824E+000  0.4026519565719429E-001  0.1058737786495544E+001  0.4949123387480167E+001 -0.4128324771768476E-003  0.3891246664760513E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.4979003298330770E+001  0.1412837377406469E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.2093441207095590E+000  0.6384746164685753E-001  0.1606784453272314E+001  0.4833645169564960E+001 -0.4188505863651024E-003  0.3901147475442464E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.6543463066239528E+001  0.1358402385740455E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000 -0.2023677953729956E+000  0.8650345158252479E-001  0.2132562287326219E+001  0.4661274258759974E+001 -0.4249205931637246E-003  0.3910832813354428E+001  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012  0.8021491165434762E+001  0.1288143783251641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1929400408700287E+000  0.1083966685695360E+000  0.2639829455072365E+001  0.4431738217990946E+001 -0.4311956291152484E-003  0.3920467871542432E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.9424268868450383E+001  0.1201796178232622E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1809442337860716E+000  0.1295745174681475E+000  0.3129597771465551E+001  0.4142203259668672E+001 -0.4377464911647201E-003  0.3930185105186681E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.1075366495162123E+002  0.1098413197294909E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1664629724813227E+000  0.1496240870403177E+000  0.3592221170671217E+001  0.3794671199472945E+001 -0.4444940469295220E-003  0.3939851749638479E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.1198366927926436E+002  0.9791133485347894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1501706526861856E+000  0.1676491653843893E+000  0.4006974588508542E+001  0.3405219843344256E+001 -0.4512067702841205E-003  0.3949216233528199E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.1305853954653841E+002  0.8492620477422832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1317277845705803E+000  0.1840582629165529E+000  0.4383191100573653E+001  0.2965649502040260E+001 -0.4581342499286879E-003  0.3958594282584840E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.1400275184534007E+002  0.7060816728912616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1112701711654504E+000  0.1985774597428957E+000  0.4714433369356726E+001  0.2479176836064765E+001 -0.4652704198624017E-003  0.3968004213141956E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.1479794479199145E+002  0.5506859600006074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.8896879986420790E-001  0.2109393091752375E+000  0.4994422230569209E+001  0.1949835211746594E+001 -0.4725796058271919E-003  0.3977409737999204E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.1542847035629486E+002  0.3845517550888573E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000 -0.6572407880802489E-001  0.2206427836144493E+000  0.5211700762520105E+001  0.1398925301651338E+001 -0.4799108827369644E-003  0.3986587367656308E+001  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012  0.1586872981190493E+002  0.2143508462210663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.4141996173406574E-001  0.2277823071915622E+000  0.5368309153411197E+001  0.8236421357018852E+000 -0.4874598181859988E-003  0.3995781189264708E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.1612208015984431E+002  0.3907778426950875E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000 -0.1578985591212214E-001  0.2323074982034787E+000  0.5462799660485937E+001  0.2177121941260973E+000 -0.4954174086749488E-003  0.4005295003639850E+001  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012  0.1617837437549924E+002 -0.1431610515796046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.1033630718487242E-001  0.2339448674503778E+000  0.5488975480625528E+001 -0.3991910919242069E+000 -0.5035379810904472E-003  0.4014823809559865E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.1602846610364236E+002 -0.3263220514529873E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.3617573359584074E-001  0.2326875612995731E+000  0.5446908945630707E+001 -0.1008618543710647E+001 -0.5115713251452952E-003  0.4024120468753960E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.1568217506363259E+002 -0.5049682931356051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000  0.6228471610687223E-001  0.2284793217871267E+000  0.5334864324679569E+001 -0.1623680305108664E+001 -0.5198483103303717E-003  0.4033599509327445E+001  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012  0.1512694924621222E+002 -0.6828870751584924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.8790777136631396E-001  0.2213348823884939E+000  0.5153399544267594E+001 -0.2226511306393806E+001 -0.5282822689976353E-003  0.4043115402685766E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.1437066012802069E+002 -0.8548207071201031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1131203385343239E+000  0.2111176671095402E+000  0.4899088177691751E+001 -0.2818799144293355E+001 -0.5370282843978599E-003  0.4052821650301413E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.1340198925581340E+002 -0.1021149838828898E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7880100581808072E+000  0.1367506278242097E+000  0.1982667410987706E+000  0.4582745963712744E+001 -0.3372930504116539E+001 -0.5458200940544583E-003  0.4062384586925084E+001  0.1963392323782915E+007  0.1986471561337273E+035  0.2356073085766070E-002  0.6565272685325638E+012  0.1226297063376489E+002 -0.1174111164320146E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1589243191169594E+000  0.1827611034708277E+000  0.4203679556887492E+001 -0.3891772824273475E+001 -0.5548137104363192E-003  0.4071989059716578E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.1094919109477807E+002 -0.1314470428757308E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1796705983826996E+000  0.1644409122315159E+000  0.3757945994322118E+001 -0.4375828027371150E+001 -0.5641473881883436E-003  0.4081810250312375E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.9446862259196870E+001 -0.1442081009501986E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.1985077995572085E+000  0.1435039874088868E+000  0.3250314297793378E+001 -0.4813658909723221E+001 -0.5736704301764637E-003  0.4091610703814784E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.7777677480782955E+001 -0.1554088962846160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7905437689581154E+000  0.2146552921126557E+000  0.1207980438632413E+000  0.2701199957507774E+001 -0.5186984971832705E+001 -0.5831771317260247E-003  0.4101214896429773E+001  0.1929630864554516E+007  0.1986574536305576E+035  0.2237400105239088E-002  0.6127262588501041E+012  0.6007282457630938E+001 -0.1645590266630576E+002 -0.1000000000000000E+001  0.0000000000000000E+000
