                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                      -34                        0                       34 -0.9999998816106195E+000  0.5394151225653231E-001 -0.1097725686328588E-002  0.2079950320606576E+001 -0.4232760257737720E-001  0.1803438366717408E+002  0.1454843372260809E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9905841567829363E+000 -0.1472013906677926E+001 -0.1359788861381015E+000  0.4033798133491366E+003  0.3133469426159836E+002 -0.4757061651656415E-004  0.3377576412992050E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.1043797820892323E+003 -0.1712480321663627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1461003907728413E+001 -0.1350908129304255E+000  0.4038523487035658E+003  0.3127179693058919E+002 -0.4658826352570916E-004  0.3335974834562963E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.1043852266653617E+003 -0.1712684633557007E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1449844845987998E+001 -0.1341944937747445E+000  0.4043309476618748E+003  0.3120807062111327E+002 -0.4560894618354015E-004  0.3294003501279590E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.1043715715947354E+003 -0.1713038093363195E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1442319893077513E+001 -0.1335922161908273E+000  0.4046534626248990E+003  0.3116510715929434E+002 -0.4495787497685944E-004  0.3265800558543535E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.1043617758888244E+003 -0.1713279622935148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1434724298232516E+001 -0.1329860389741330E+000  0.4049788596607179E+003  0.3112175381771957E+002 -0.4430838202420628E-004  0.3237393822211367E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.1043732400365547E+003 -0.1713358010842234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1423194099560045E+001 -0.1320692337354773E+000  0.4054726008363624E+003  0.3105597966662444E+002 -0.4333718950928461E-004  0.3194443300060406E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.1043921635975633E+003 -0.1713463764895674E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1411493744116363E+001 -0.1311430596950185E+000  0.4059732879500082E+003  0.3098927291552430E+002 -0.4236983508963632E-004  0.3151100745614336E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.1043892639021540E+003 -0.1713738108689666E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1399615963221615E+001 -0.1302071345666157E+000  0.4064811756095039E+003  0.3092159257797813E+002 -0.4140664059459745E-004  0.3107331152606282E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.1043972980971010E+003 -0.1713930244669659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1387552968513897E+001 -0.1292610513261813E+000  0.4069965272341103E+003  0.3085289389009159E+002 -0.4044768430199665E-004  0.3063156153151340E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.1043783888977679E+003 -0.1714328327254735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1379404029948754E+001 -0.1286244720070095E+000  0.4073443528300692E+003  0.3080650210461602E+002 -0.3981072197166848E-004  0.3033460559365233E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.1043666482666494E+003 -0.1714587485346859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1371166417613646E+001 -0.1279830480858135E+000  0.4076957490259472E+003  0.3075962570499772E+002 -0.3917562985617766E-004  0.3003544745824266E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.1043763673894373E+003 -0.1714684791726302E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1360740494665793E+001 -0.1271742407068133E+000  0.4081402231987263E+003  0.3070033226166290E+002 -0.3838426889374523E-004  0.2965869879960077E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.1043812093286878E+003 -0.1714862342251427E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.1350166188745555E+001 -0.1263573584528271E+000  0.4085907168325066E+003  0.3064023661112829E+002 -0.3759561775586561E-004  0.2927864806485167E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.1043940373715490E+003 -0.1714980695331332E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.1335101733755687E+001 -0.1251995980614314E+000  0.4092320493641060E+003  0.3055470794361227E+002 -0.3649585202894185E-004  0.2874093990470742E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.1044395415350629E+003 -0.1714941861437309E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.1319719095829596E+001 -0.1240246221737104E+000  0.4098861025311065E+003  0.3046744090727997E+002 -0.3540048610026482E-004  0.2819752171114209E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.1043788743261454E+003 -0.1715696701822847E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.1311903213207488E+001 -0.1234304059554791E+000  0.4102179990136570E+003  0.3042311274401311E+002 -0.3485435598726412E-004  0.2792314798575052E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.1043631168427577E+003 -0.1715965592815387E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.1304001107849329E+001 -0.1228315485833272E+000  0.4105533280584544E+003  0.3037831220671346E+002 -0.3430922949707165E-004  0.2764678714650182E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.1043696372534894E+003 -0.1716069480424577E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.1296010287485217E+001 -0.1222279241599487E+000  0.4108922306502287E+003  0.3033303066689155E+002 -0.3376500088861165E-004  0.2736866982245875E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.1043683705598624E+003 -0.1716231323400620E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.1287928324150726E+001 -0.1216194106385610E+000  0.4112347945892532E+003  0.3028725357416111E+002 -0.3322158207778042E-004  0.2708879301311392E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.1043680425598532E+003 -0.1716386513321501E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1280926481452179E+001 -0.1210938399360053E+000  0.4115314025377879E+003  0.3024760996357344E+002 -0.3275637470916842E-004  0.2684745498900651E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.1043596317480660E+003 -0.1716579573909869E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1273854094424396E+001 -0.1205644967563005E+000  0.4118308779172933E+003  0.3020758645951564E+002 -0.3229169406714964E-004  0.2660452028795225E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.1043730372981218E+003 -0.1716612535974464E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1259490518468924E+001 -0.1194941430232653E+000  0.4124388636866398E+003  0.3012637984898201E+002 -0.3136369487045338E-004  0.2611434679771704E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.1044394660651691E+003 -0.1716389725198172E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1244823618211547E+001 -0.1184076348524712E+000  0.4130591030058662E+003  0.3004352962491319E+002 -0.3043723283883627E-004  0.2561934549989729E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.1043924603343562E+003 -0.1716996648650755E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1234869854728832E+001 -0.1176739469254008E+000  0.4134795489295353E+003  0.2998732418809445E+002 -0.2982058605881948E-004  0.2528600233807253E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.1043781714889033E+003 -0.1717277122223333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.1224769480310064E+001 -0.1169324847229784E+000  0.4139058566339360E+003  0.2993031789558219E+002 -0.2920485644239252E-004  0.2494977448923037E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.1043848979461521E+003 -0.1717405496198862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.1214517004554025E+001 -0.1161829714796120E+000  0.4143382893374074E+003  0.2987248707450719E+002 -0.2859009936222525E-004  0.2461081717141059E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.1043901022689678E+003 -0.1717545391672200E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1204106811581392E+001 -0.1154251250395373E+000  0.4147770328992935E+003  0.2981379771905618E+002 -0.2797636081059919E-004  0.2426918900078233E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.1043792091104305E+003 -0.1717801663708814E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1196192046664686E+001 -0.1148510877572426E+000  0.4151103436928971E+003  0.2976919437617232E+002 -0.2751679157952904E-004  0.2401109256928495E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.1043671260697642E+003 -0.1718022052794910E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1188182284281172E+001 -0.1142720473242501E+000  0.4154474767718492E+003  0.2972407858575358E+002 -0.2705796304686194E-004  0.2375109269700528E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.1043856800539441E+003 -0.1718022990897272E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.1174613108874898E+001 -0.1132954450840495E+000  0.4160183353729602E+003  0.2964772321937144E+002 -0.2629497998621094E-004  0.2331395800498629E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.1044405866087473E+003 -0.1717854421477293E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.1160757132488557E+001 -0.1123037972507145E+000  0.4166006187638937E+003  0.2956981998565583E+002 -0.2553417836457000E-004  0.2287276541489209E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.1043911991091087E+003 -0.1718429680064771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.1152299464230718E+001 -0.1117012604423999E+000  0.4169555805961114E+003  0.2952228618163103E+002 -0.2507891042899183E-004  0.2260562328324318E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.1043712688842136E+003 -0.1718705597754359E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1143728837555591E+001 -0.1110928220268662E+000  0.4173150075848068E+003  0.2947414591750281E+002 -0.2462470151013342E-004  0.2233637487945646E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.1043887346431126E+003 -0.1718716863999947E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1132118139240943E+001 -0.1102720214594050E+000  0.4178015807845841E+003  0.2940899360333076E+002 -0.2402076180078673E-004  0.2197450209796423E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.1044142112120251E+003 -0.1718717132898001E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.1120288788403499E+001 -0.1094398435170025E+000  0.4182967670185474E+003  0.2934267886466498E+002 -0.2341862370096063E-004  0.2160959793673879E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.1043909140232622E+003 -0.1719060933715939E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.1111266796675439E+001 -0.1088079205187303E+000  0.4186739791774301E+003  0.2929213984070300E+002 -0.2296819162965225E-004  0.2133362582354200E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.1043845550392752E+003 -0.1719240657812895E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.1102110770069185E+001 -0.1081690541164732E+000  0.4190564012274093E+003  0.2924088820184360E+002 -0.2251872257809309E-004  0.2105570604629990E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.1043731782998683E+003 -0.1719455393425238E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.1095929759082442E+001 -0.1077391602041852E+000  0.4193143242069949E+003  0.2920631034295515E+002 -0.2221959890888030E-004  0.2086931593062165E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.1043625874617134E+003 -0.1719619423256542E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.1089685232132715E+001 -0.1073059873429254E+000  0.4195747294205153E+003  0.2917139873869363E+002 -0.2192091577319297E-004  0.2068186898586122E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.1043740266646414E+003 -0.1719630033573445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1080195595963671E+001 -0.1066498998402553E+000  0.4199701875883559E+003  0.2911839402648603E+002 -0.2147365455509838E-004  0.2039899363563363E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.1043876750796678E+003 -0.1719670619581075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.1070553361851880E+001 -0.1059859636106457E+000  0.4203716454026238E+003  0.2906459668067559E+002 -0.2102728009844094E-004  0.2011403868972937E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.1043982999966285E+003 -0.1719732422184968E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1057449022208860E+001 -0.1050879961702907E+000  0.4209166838916522E+003  0.2899158548794515E+002 -0.2043343248619773E-004  0.1973073868393338E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.1044258795961697E+003 -0.1719722590917956E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1044047137807307E+001 -0.1041748066087708E+000  0.4214733156717631E+003  0.2891702864834710E+002 -0.1984094552318024E-004  0.1934372664788623E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.1044205660129218E+003 -0.1719939588956208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1030331198664260E+001 -0.1032456003275007E+000  0.4220421085970598E+003  0.2884083837618150E+002 -0.1924971112905070E-004  0.1895260804371996E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.1044430664037388E+003 -0.1719965943301617E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1016283873697172E+001 -0.1022995461685877E+000  0.4226235322712197E+003  0.2876290727217871E+002 -0.1865945767728812E-004  0.1855777048873326E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.1043825637823566E+003 -0.1720558899296592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1009130130800207E+001 -0.1018199166216206E+000  0.4229191055158530E+003  0.2872324820607590E+002 -0.1836474417818220E-004  0.1835867371717759E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.1043645785654648E+003 -0.1720771316523174E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1001886116062486E+001 -0.1013357195406089E+000  0.4232181108802450E+003  0.2868311663444732E+002 -0.1807038087395377E-004  0.1815829298460387E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.1043718828519044E+003 -0.1720811872325311E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.9945489690285804E+000 -0.1008468182389646E+000  0.4235206973598056E+003  0.2864250328295337E+002 -0.1777638584865120E-004  0.1795680539975532E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.1043723532922698E+003 -0.1720898765923907E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.9871157857886864E+000 -0.1003530744302003E+000  0.4238269665303645E+003  0.2860139323900655E+002 -0.1748280159142107E-004  0.1775417286669602E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.1043736088858860E+003 -0.1720980323364060E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.9795834729590348E+000 -0.9985434105764400E-001  0.4241370284514656E+003  0.2855977105178957E+002 -0.1718966975620493E-004  0.1755038538607459E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.1043701287769793E+003 -0.1721093777333467E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.9719486519500515E+000 -0.9935045770101840E-001  0.4244510333435187E+003  0.2851762349675260E+002 -0.1689706602772250E-004  0.1734530124515575E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.1043856551866925E+003 -0.1721079286010373E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.9602962058487999E+000 -0.9858460243131759E-001  0.4249298101814677E+003  0.2845338967172398E+002 -0.1645924560520737E-004  0.1703537477542430E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.1044244765276672E+003 -0.1720953687889935E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.9483922075177348E+000 -0.9780617276312818E-001  0.4254181717977702E+003  0.2838787047755000E+002 -0.1602282446262161E-004  0.1672295783424195E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.1044044317642340E+003 -0.1721222292225515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.9382700269501049E+000 -0.9714740269888068E-001  0.4258327177438028E+003  0.2833223100469950E+002 -0.1566038086494272E-004  0.1646040013436996E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.1043959739784457E+003 -0.1721390664288952E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.9279541948784970E+000 -0.9647901166739054E-001  0.4262545452268736E+003  0.2827560677733888E+002 -0.1529921881833635E-004  0.1619573250365080E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.1044025301458560E+003 -0.1721458942064211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.9174345772389323E+000 -0.9580052764204515E-001  0.4266840267026069E+003  0.2821795475145991E+002 -0.1493947801005458E-004  0.1592899093394339E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.1044107694041783E+003 -0.1721515982902877E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.9067002379199073E+000 -0.9511144415820337E-001  0.4271215017160655E+003  0.2815922254001934E+002 -0.1458129088677713E-004  0.1566023194052256E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.1043969038589689E+003 -0.1721718886428649E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.8979501730210336E+000 -0.9455217499077821E-001  0.4274774562766754E+003  0.2811141805518165E+002 -0.1429593389217035E-004  0.1544366336432188E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.1043862163566617E+003 -0.1721878115306810E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.8890482540684836E+000 -0.9398545855506678E-001  0.4278390106464028E+003  0.2806285895749547E+002 -0.1401162858898157E-004  0.1522561864460504E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.1043909001436758E+003 -0.1721935983367639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.8799873433678930E+000 -0.9341096920195828E-001  0.4282064211372728E+003  0.2801351603150736E+002 -0.1372830954493415E-004  0.1500615483004423E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.1043919241229469E+003 -0.1722017650056133E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.8707599871631874E+000 -0.9282836884729541E-001  0.4285799348910295E+003  0.2796335631827586E+002 -0.1344591862149909E-004  0.1478524069349041E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.1043932196857720E+003 -0.1722097278144775E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.8613583022452215E+000 -0.9223730178178702E-001  0.4289598153540425E+003  0.2791234511692635E+002 -0.1316439224274710E-004  0.1456285143441753E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.1043945627154461E+003 -0.1722176311449743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.8517739681876801E+000 -0.9163739454485667E-001  0.4293463404583886E+003  0.2786044564941553E+002 -0.1288365864250584E-004  0.1433896070796581E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.1043959459643659E+003 -0.1722254773454260E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.8419981976208482E+000 -0.9102825467823657E-001  0.4297398035490210E+003  0.2780761892622482E+002 -0.1260363652400801E-004  0.1411353929403842E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.1043973617061865E+003 -0.1722332691165888E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.8320217060479679E+000 -0.9040946942233746E-001  0.4301405145401735E+003  0.2775382362617142E+002 -0.1232423394015524E-004  0.1388655395181637E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.1043979709658517E+003 -0.1722415463288912E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.8218346111745654E+000 -0.8978060116034037E-001  0.4305488122458941E+003  0.2769901676696232E+002 -0.1204535706026517E-004  0.1365794324153587E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.1044125044737526E+003 -0.1722408129577237E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.8114267726300899E+000 -0.8914120333890323E-001  0.4309649446390322E+003  0.2764314312936725E+002 -0.1176683236433981E-004  0.1342791139691250E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.1043701100639241E+003 -0.1722766340348051E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.8061367868973536E+000 -0.8881740853340431E-001  0.4311760060839321E+003  0.2761478552762644E+002 -0.1162767033847233E-004  0.1331224663660671E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.1043515656153024E+003 -0.1722927972022526E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.8007873746057113E+000 -0.8849079465949611E-001  0.4313892015338936E+003  0.2758614587585084E+002 -0.1148859067061316E-004  0.1319594626215966E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.1043716043920076E+003 -0.1722842390518949E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.7871430937649319E+000 -0.8766146646880085E-001  0.4319322174096680E+003  0.2751330271663653E+002 -0.1114108469925971E-004  0.1290314614812102E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.1044886286745822E+003 -0.1722201640306040E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.7730931015966443E+000 -0.8681301735376415E-001  0.4324896817633679E+003  0.2743854126435182E+002 -0.1079367237732257E-004  0.1260826893089531E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.1044042301273095E+003 -0.1722843536501642E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.7644575881715390E+000 -0.8629429280969265E-001  0.4328312055954469E+003  0.2739268921541286E+002 -0.1058540427663231E-004  0.1242986035282869E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.1043868398367277E+003 -0.1723016572650751E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.7556596803063726E+000 -0.8576797130576018E-001  0.4331783530725635E+003  0.2734606429609456E+002 -0.1037735115655160E-004  0.1225031888288792E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.1043767292086581E+003 -0.1723143019884929E+002 -0.1000000000000000E+001  0.0000000000000000E+000
