                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3800056851834920E+000 -0.1919750237206882E-002  0.4064403324559682E-002  0.3309139472172389E+000  0.7103162379029884E-001 -0.3806330686866710E-006  0.4810970077647899E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.6672933400585755E-003  0.4247682568751043E-002  0.3485094975195427E+000  0.2120012469613938E-001 -0.3506155454139718E-006  0.5096623229289702E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.6351142296308240E-003  0.4242929089273325E-002  0.3506587529347497E+000 -0.3082546605342089E-001 -0.3513518930829970E-006  0.5156482545818811E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1917578354780009E-002  0.4045587760580273E-002  0.3369214302840959E+000 -0.8225927239618552E-001 -0.3848096816328079E-006  0.4982332468680208E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.3105405292283648E-002  0.3669162156163590E-002  0.3083326563748883E+000 -0.1300855490430088E+000 -0.4460933207566451E-006  0.4617713223890239E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.4169545726508750E-002  0.3123732851131327E-002  0.2657301530677917E+000 -0.1730982804910019E+000 -0.5249796405993800E-006  0.4127925578713348E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.5060311479781464E-002  0.2429302732425785E-002  0.2107164258693492E+000 -0.2092413350853660E+000 -0.6116687391567522E-006  0.3602558272083468E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.5734444425950856E-002  0.1613244120288993E-002  0.1454967760030464E+000 -0.2366964378538259E+000 -0.6897013533855377E-006  0.3138898645017845E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.6151743105642878E-002  0.7272481300456250E-003  0.7424365847268484E-001 -0.2537489950791433E+000 -0.7471888279695377E-006  0.2829144377356720E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.6304252523415070E-002 -0.2021579274943801E-003 -0.8778169020508182E-003 -0.2599901235820671E+000 -0.7761869334016743E-006  0.2723067150260892E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.6181512472356537E-002 -0.1143776179948385E-002 -0.7734132407613141E-001 -0.2549050459695937E+000 -0.7720427885220519E-006  0.2844944009190699E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.5784723225868343E-002 -0.2047431127017490E-002 -0.1510817115566718E+000 -0.2384569449381349E+000 -0.7371232082428887E-006  0.3179610132818845E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.5141187070055404E-002 -0.2861528680055275E-002 -0.2178988802648793E+000 -0.2116953176101953E+000 -0.6791837011376442E-006  0.3665153663670538E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.4268553376394266E-002 -0.3567010667657269E-002 -0.2762549305430110E+000 -0.1752802616008826E+000 -0.6080033591412925E-006  0.4230311815330713E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.3200098678043866E-002 -0.4130466890885990E-002 -0.3234389171230720E+000 -0.1305337990254860E+000 -0.5381001590581427E-006  0.4784580451453543E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1978554846685686E-002 -0.4523592559562763E-002 -0.3571487555302491E+000 -0.7919066160061160E-001 -0.4817074477784695E-006  0.5237852699071462E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.6840222168204498E-003 -0.4722457377428990E-002 -0.3753789675584073E+000 -0.2458349339631068E-001 -0.4517637432089072E-006  0.5512207078751203E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.6588708403620389E-003 -0.4724108678199957E-002 -0.3779123773072861E+000  0.3226663059981662E-001 -0.4530425495118602E-006  0.5576450881628879E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1984079696457502E-002 -0.4524147122076398E-002 -0.3643419827135350E+000  0.8856942172187908E-001 -0.4875695968658242E-006  0.5423340345613047E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.3233565148075686E-002 -0.4129522595174143E-002 -0.3351807510021204E+000  0.1418450050147716E+000 -0.5514160386714447E-006  0.5085321806241944E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.4355858567948495E-002 -0.3554690095564686E-002 -0.2915464606742479E+000  0.1898687678196094E+000 -0.6350038232374510E-006  0.4624610492995807E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.5299611690379726E-002 -0.2825088786625010E-002 -0.2354204440482612E+000  0.2303985149473314E+000 -0.7258860875236099E-006  0.4125414242725785E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.6031962442657925E-002 -0.1963260752449500E-002 -0.1685769676415105E+000  0.2619666926443956E+000 -0.8115406021908255E-006  0.3671693207810863E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.6517499174670393E-002 -0.1002515566678109E-002 -0.9362561481672296E-001  0.2829815591191984E+000 -0.8775327155665924E-006  0.3344895229908071E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.6728952173186128E-002 -0.1875321975376772E-005 -0.1519882926018956E-001  0.2921873390112532E+000 -0.9158880699937257E-006  0.3207178838593148E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.6665214697763341E-002  0.1011616408864360E-002  0.6456476126435080E-001  0.2894571585240028E+000 -0.9197170686667051E-006  0.3278981484092562E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.6322680000374537E-002  0.2005868702546584E-002  0.1431450812344172E+000  0.2745553083799371E+000 -0.8923152563380905E-006  0.3556252312698096E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.5713338028457054E-002  0.2928926633582917E-002  0.2164539472088494E+000  0.2479262529160404E+000 -0.8369466657459234E-006  0.3997817424726811E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.4873041398828757E-002  0.3732214014617098E-002  0.2806510441362638E+000  0.2110686978973331E+000 -0.7661171886344418E-006  0.4528563186863446E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.3828573126827067E-002  0.4393929869594635E-002  0.3340220804943441E+000  0.1650992607296605E+000 -0.6931237903362368E-006  0.5072815794526453E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.2608329165458989E-002  0.4889722071281345E-002  0.3746596492722623E+000  0.1112159104712019E+000 -0.6272306354851272E-006  0.5552959270541028E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1271133160264993E-002  0.5189915614347670E-002  0.4002023842000970E+000  0.5197614253210783E-001 -0.5874661763370010E-006  0.5891158932355690E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1076107352987428E-003  0.5280339407931034E-002  0.4094788767578544E+000 -0.9298706844708167E-002 -0.5744307052344676E-006  0.6038011303604021E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1499439198989405E-002  0.5160110386029118E-002  0.4024323195519122E+000 -0.7134942010633526E-001 -0.5990488391286537E-006  0.5981988270988547E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2848306155803846E-002  0.4828726418833072E-002  0.3789901064300411E+000 -0.1316741331842867E+000 -0.6542494121956071E-006  0.5735420218136152E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.4098303210207227E-002  0.4294312843230075E-002  0.3397475571425366E+000 -0.1877549160051562E+000 -0.7332220904562555E-006  0.5341355582180946E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.5175887106604848E-002  0.3589715314837563E-002  0.2871731934790536E+000 -0.2362560226035051E+000 -0.8331876353274177E-006  0.4877277191065660E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.6057324079753498E-002  0.2734409226093045E-002  0.2227758767840114E+000 -0.2760612298758756E+000 -0.9178822905698114E-006  0.4415907469173793E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.6712140751586261E-002  0.1750152384059991E-002  0.1482224232343482E+000 -0.3057425795377199E+000 -0.1015401224555211E-005  0.4030656325603291E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.7102676992264062E-002  0.6832303800756379E-003  0.6704064383201863E-001 -0.3235332557982947E+000 -0.1058330347654628E-005  0.3791913761253886E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.7212317128442116E-002 -0.4077082505629109E-003 -0.1628188572240347E-001 -0.3286081103583074E+000 -0.1099742439746666E-005  0.3740894190280209E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.7041589319993891E-002 -0.1501814993925378E-002 -0.1001407967963207E+000 -0.3209223397605446E+000 -0.1086004199036479E-005  0.3885690155867841E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.6591299366272962E-002 -0.2556045606403109E-002 -0.1812456982047759E+000 -0.3004430095949978E+000 -0.1039177228917985E-005  0.4210828677768841E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.5873361867284632E-002 -0.3527498725208389E-002 -0.2563162437472194E+000 -0.2676462739531054E+000 -0.1005288040352646E-005  0.4672389178894891E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.3815398515281381E-002 -0.5021248478018066E-002 -0.3729865218811173E+000 -0.1732085185873525E+000 -0.8137326996438257E-006  0.5694396861187886E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.2514700839112481E-002 -0.5518279205315492E-002 -0.4125849746670426E+000 -0.1132521164555554E+000 -0.7802783062491630E-006  0.6131292655221076E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.1097895237221692E-002 -0.5808324485307469E-002 -0.4366220188065518E+000 -0.4775964898189492E-001 -0.7406622773628196E-006  0.6427678707488611E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.1772945328220834E-002 -0.5723657857268414E-002 -0.4345812670196412E+000  0.8546618249151290E-001 -0.7650883716666727E-006  0.6467844147490219E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.4454627088641322E-002 -0.4778424861295452E-002 -0.3674934396162326E+000  0.2105521175397006E+000 -0.8904076047157165E-006  0.5852313146837342E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.6494874207704703E-002 -0.3119215797702992E-002 -0.2460977779183632E+000  0.3062205834540309E+000 -0.1129036016076237E-005  0.4982624162231653E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.7633374857867129E-002 -0.9433760208983027E-003 -0.8514003236581134E-001  0.3599540477870466E+000 -0.1221946124971701E-005  0.4370326094319333E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.7794935805044756E-002  0.2300652466100526E-003  0.2127140360249306E-002  0.3676702444770488E+000 -0.1303754531196242E-005  0.4295571532477471E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.7672611515964863E-002  0.1415394163061701E-002  0.9053822772431332E-001  0.3619931722603347E+000 -0.1295753004820262E-005  0.4400693828315811E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.6592695145708470E-002  0.3626911094701630E-002  0.2563088102265713E+000  0.3110630207154039E+000 -0.1183067067960788E-005  0.5079128336541473E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.4570849781503723E-002  0.5345973819678297E-002  0.3863911207948840E+000  0.2151030477538803E+000 -0.1063133190020936E-005  0.6049052768121319E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.1843225787428559E-002  0.6357785985234440E-002  0.4648162487141654E+000  0.8504386509079279E-001 -0.9048159248770577E-006  0.6831728013494238E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.3480015825129220E-003  0.6537642170743934E-002  0.4800309404798696E+000  0.1351440709474824E-001 -0.9195797883474469E-006  0.7018109807189583E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.1180050354122413E-002  0.6487919447177217E-002  0.4783835987381469E+000 -0.5974042226554478E-001 -0.9265818335857371E-006  0.7034885460703055E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.4092263749126369E-002  0.5700474679794986E-002  0.4245789903468982E+000 -0.1997882094554319E+000 -0.1054127406796362E-005  0.6591872850812677E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.6452292266537259E-002  0.4116793610673654E-002  0.3119934355153148E+000 -0.3137492184798330E+000 -0.1240674084219472E-005  0.5798288560665869E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.7347773326235147E-002  0.3066583570445306E-002  0.2365763049826198E+000 -0.3571258584560021E+000 -0.1343265748039553E-005  0.5405244085251399E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.7994636081278836E-002  0.1889049355949298E-002  0.1516912310372176E+000 -0.3885528676529999E+000 -0.1457818914256792E-005  0.5096482474180266E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.8438643761706312E-002 -0.6038556460503618E-003 -0.2873283649005088E-001 -0.4103871459169647E+000 -0.1498692601795441E-005  0.4903667169060039E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.7745638570175817E-002 -0.3098313101685023E-002 -0.2101423893768112E+000 -0.3769706341619630E+000 -0.1471040064940953E-005  0.5337159388629542E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.6015215963021224E-002 -0.5205025602490311E-002 -0.3642899895908890E+000 -0.2928017849956929E+000 -0.1332774967577315E-005  0.6190205425746782E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.3431114005525758E-002 -0.6684676081444477E-002 -0.4738875770793546E+000 -0.1665738326674042E+000 -0.1168667738553122E-005  0.7070591293992395E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1937752643331939E-002 -0.7109462140121534E-002 -0.5061282939701635E+000 -0.9342137355650289E-001 -0.1135276110196514E-005  0.7382161849066493E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.3585116319467121E-003 -0.7305186534453847E-002 -0.5220035095213281E+000 -0.1592952547282211E-001 -0.1139549933923540E-005  0.7558605104827207E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.2824591167106992E-002 -0.6972045276687234E-002 -0.5020290922901363E+000  0.1406429380827968E+000 -0.1170364065904569E-005  0.7448470993039403E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.5659317602146162E-002 -0.5734887195563551E-002 -0.4172629388091553E+000  0.2805244338781114E+000 -0.1371471199339144E-005  0.6850840990368836E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.7842305455307289E-002 -0.3713213977704261E-002 -0.2762506330243504E+000  0.3886221437048055E+000 -0.1565532378792195E-005  0.6091692096116507E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.9042530502958156E-002 -0.1199913962083480E-002 -0.9970007646124789E-001  0.4483543663416755E+000 -0.1724799011491909E-005  0.5589865356147073E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.9127870749485387E-002  0.1550232744707723E-002  0.9431558287921063E-001  0.4529211066199623E+000 -0.1774993856721519E-005  0.5606984063415151E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.8077558946591267E-002  0.4133890561107231E-002  0.2773078827484196E+000  0.4010066931827203E+000 -0.1679203468958396E-005  0.6157058905331431E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.5989238092151294E-002  0.6286420544606813E-002  0.4306478705611746E+000  0.2972222785461995E+000 -0.1545922667309764E-005  0.7010845798001641E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.3158890733694862E-002  0.7688885067608260E-002  0.5318533586406310E+000  0.1561079887933514E+000 -0.1412302594340602E-005  0.7778069632465396E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.1388156040291857E-003  0.8192484203159336E-002  0.5705519779942748E+000 -0.8747096807562573E-002 -0.1354215803228400E-005  0.8148540741876753E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.3434460694731709E-002  0.7713921846726813E-002  0.5408015590044847E+000 -0.1739104856314161E+000 -0.1490105659900266E-005  0.7984468267060774E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.6408949013805058E-002  0.6287256401747600E-002  0.4450363475450086E+000 -0.3233547185122675E+000 -0.1600426620076053E-005  0.7401309035715257E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.7636925960241797E-002  0.5274195751061190E-002  0.3761972826696601E+000 -0.3851652861928019E+000 -0.1777862624615730E-005  0.7049492330158279E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.8654677103576267E-002  0.4086469287491142E-002  0.2951716454579619E+000 -0.4364782210661211E+000 -0.1873799291279977E-005  0.6713162096947669E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.9916167077182717E-002  0.1339128543994997E-002  0.1070977965667010E+000 -0.5003510427023338E+000 -0.1995526894969013E-005  0.6257358417546651E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.1003156805206497E-001 -0.1588975874159672E-002 -0.9402901483371903E-001 -0.5065557615957510E+000 -0.2111804797640590E-005  0.6271075561048491E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.8981161523638219E-002 -0.4429157027857295E-002 -0.2897173675743849E+000 -0.4538948042605522E+000 -0.1942030478740580E-005  0.6770473133995232E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.8055867991311251E-002 -0.5688504382039534E-002 -0.3767237320674384E+000 -0.4072715920657359E+000 -0.1964945949858158E-005  0.7145448284565310E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.6884856653827879E-002 -0.6805340516493771E-002 -0.4541083428612628E+000 -0.3481680773041790E+000 -0.1852224321072032E-005  0.7557196212905153E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
