                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3708361014394378E+000 -0.4054829419308003E-002  0.5863648118102237E-002  0.7016211884214369E+000  0.4852771422447306E+000 -0.1359978511278571E-003  0.9714704664155732E+001  0.1194705294652056E+008  0.1484261707580620E+035  0.1132198415343130E+001  0.1861314076540404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709070142622869E+000 -0.3216556515745164E-002  0.6364628794988563E-002  0.7616732478984178E+000  0.3850106132216389E+000 -0.1361342389411957E-003  0.9718663551696626E+001  0.1194368976350954E+008  0.1484575318867352E+035  0.1131273696735370E+001  0.1859268785568920E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709779270851360E+000 -0.2317484399804595E-002  0.6746453349287293E-002  0.8074757970321895E+000  0.2774409053232286E+000 -0.1362703983080290E-003  0.9722590074291247E+001  0.1194032766844446E+008  0.1484888794590061E+035  0.1130349460948503E+001  0.1857225328869398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710488399079852E+000 -0.1374459219770759E-002  0.7001911668892825E-002  0.8381603228012724E+000  0.1645824401044496E+000 -0.1364063093018129E-003  0.9726484174242621E+001  0.1193696664918245E+008  0.1485202134475730E+035  0.1129425728857568E+001  0.1855183735879488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.4051558364546184E-003  0.7126162984075177E-002  0.8531416537717730E+000  0.4854986177441188E-001 -0.1365419768140110E-003  0.9730346049158038E+001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711906655536834E+000  0.5722537479173317E-003  0.7116826914987329E-002  0.8521290365438253E+000 -0.6848162179927360E-001 -0.1366774169508342E-003  0.9734176127534191E+001  0.1193024779003382E+008  0.1485828405645076E+035  0.1127579859114279E+001  0.1851106258421445E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712615783765325E+000  0.1539441271024496E-002  0.6974028346345817E-002  0.8351316880318685E+000 -0.1843170417793845E+000 -0.1368126464142810E-003  0.9737975035692818E+001  0.1192688992639974E+008  0.1486141336383928E+035  0.1126657763062676E+001  0.1849070432471227E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3713324911993816E+000  0.2478266003820072E-002  0.6700395296876861E-002  0.8024587193489847E+000 -0.2967828488934067E+000 -0.1369476721878573E-003  0.9741743556122579E+001  0.1192353309107419E+008  0.1486454130196085E+035  0.1125736253908557E+001  0.1847036587266654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714034040222307E+000  0.3371115005661964E-002  0.6301009833269464E-002  0.7547134328806713E+000 -0.4037676992710009E+000 -0.1370824747425582E-003  0.9745482581192105E+001  0.1192017727245366E+008  0.1486766786809739E+035  0.1124815352377750E+001  0.1845004751888562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.4201233459875199E-002  0.5783312958731687E-002  0.6927820996672370E+000 -0.5032620810069771E+000 -0.1372169769893417E-003  0.9749193072134789E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3715494550895435E+000  0.4994905589720156E-002  0.5116594570693206E-002  0.6129848709901083E+000 -0.5984164478190984E+000 -0.1373587917414822E-003  0.9753092364490740E+001  0.1191326891157408E+008  0.1487410297762255E+035  0.1122920552129876E+001  0.1840826281833522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716245933340072E+000  0.5683980379807078E-002  0.4341935601936816E-002  0.5202325997350602E+000 -0.6810594579363359E+000 -0.1374999759505335E-003  0.9756959706484540E+001  0.1190971662627815E+008  0.1487741137079651E+035  0.1121946526690396E+001  0.1838679595595004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716997315784708E+000  0.6253929876780366E-002  0.3475582928014153E-002  0.4164679601935359E+000 -0.7494451131972892E+000 -0.1376408196943208E-003  0.9760795925156316E+001  0.1190616558309414E+008  0.1488071823823993E+035  0.1120973030635453E+001  0.1836534936302881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717748698229345E+000  0.6692727617421033E-002  0.2535714932906478E-002  0.3038661463657782E+000 -0.8021264654005504E+000 -0.1377814113953063E-003  0.9764601489687262E+001  0.1190261576211513E+008  0.1488402357913911E+035  0.1120000091709805E+001  0.1834392343524726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718500080673982E+000  0.6991101646196807E-002  0.1542059410730227E-002  0.1847891958786877E+000 -0.8379861440500511E+000 -0.1379217256649225E-003  0.9768376618996376E+001  0.1189906714358873E+008  0.1488732739268178E+035  0.1119027737615411E+001  0.1832251856724139E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719251463118619E+000  0.7142729593694490E-002  0.5154789246991574E-003  0.6173637600066877E-001 -0.8562599547651352E+000 -0.1380617069836678E-003  0.9772121338872250E+001  0.1189551970791746E+008  0.1489062967805719E+035  0.1118055996011466E+001  0.1830113515260909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3720002845563256E+000  0.7144371727501226E-002 -0.5224676482371581E-003 -0.6270832464701266E-001 -0.8565530530953315E+000 -0.1382013140900272E-003  0.9775835502459328E+001  0.1189197343565905E+008  0.1489393043445609E+035  0.1117084894514430E+001  0.1827977358391158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3720754228007893E+000  0.6995939193304605E-002 -0.1549978162468341E-002 -0.1859304939785456E+000 -0.8388483542252079E+000 -0.1383405302928679E-003  0.9779518802878354E+001  0.1188842830752667E+008  0.1489722966107070E+035  0.1116114460698064E+001  0.1825843425267513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721505610452530E+000  0.6700496028198412E-002 -0.2545465311467146E-002 -0.3053402417474061E+000 -0.8035070020337829E+000 -0.1384793568190438E-003  0.9783170797865672E+001  0.1188488430438920E+008  0.1490052735709474E+035  0.1115144722093460E+001  0.1823711754939258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3722256992897166E+000  0.6264194921376183E-002 -0.3488010168819566E-002 -0.4184266367695312E+000 -0.7512608877963977E+000 -0.1386178028276231E-003  0.9786790952494346E+001  0.1188134140727138E+008  0.1490382352172341E+035  0.1114175706189077E+001  0.1821582386352477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3723008375341803E+000  0.5696148090172133E-002 -0.4357801633211408E-002 -0.5228104915797341E+000 -0.6831973759259947E+000 -0.1387558783978417E-003  0.9790378696332162E+001  0.1187779959735395E+008  0.1490711815415342E+035  0.1113207440430769E+001  0.1819455358350214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3723759757786440E+000  0.5008236002500633E-002 -0.5136552548277538E-002 -0.6162943850664130E+000 -0.6007365579659557E+000 -0.1388935914217188E-003  0.9793933487300098E+001  0.1187425885597375E+008  0.1491041125358295E+035  0.1112239952221820E+001  0.1817330709672613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724511140231077E+000  0.4214857981559390E-002 -0.5807883762299457E-002 -0.6969088719370325E+000 -0.5056015130773670E+000 -0.1390309470601868E-003  0.9797454874208078E+001  0.1187071916462375E+008  0.1491370281921169E+035  0.1111273268922975E+001  0.1815208478957075E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725262522675713E+000  0.3332629947860370E-002 -0.6357668070105617E-002 -0.7629539082240333E+000 -0.3997822001881384E+000 -0.1391679482461841E-003  0.9800942551317871E+001  0.1186718050495310E+008  0.1491699285024080E+035  0.1110307417852476E+001  0.1813088704738384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726013905120349E+000  0.2380035661707596E-002 -0.6774326825822500E-002 -0.8130346227656415E+000 -0.2854937406987146E+000 -0.1393045963094088E-003  0.9804396399988697E+001  0.1186364285876703E+008  0.1492028134587294E+035  0.1109342426286090E+001  0.1810971425448868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726765287564986E+000  0.1377038802944644E-002 -0.7049073012434826E-002 -0.8460906835791202E+000 -0.1651299683616252E+000 -0.1394408912931683E-003  0.9807816514085372E+001  0.1186010620802685E+008  0.1492356830531228E+035  0.1108378321457142E+001  0.1808856679418522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3727516670009624E+000  0.3446640437699946E-003 -0.7176095681351999E-002 -0.8614186427846481E+000 -0.4121322219651156E-001 -0.1395768316106125E-003  0.9811203207428685E+001  0.1185657053484975E+008  0.1492685372776444E+035  0.1107415130556551E+001  0.1806744504875154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3728268052454261E+000 -0.6954440824314803E-003 -0.7152681908531045E-002 -0.8586867913973270E+000  0.8365856302138884E-001 -0.1397124123640258E-003  0.9814557003353636E+001  0.1185303582150869E+008  0.1493013761243658E+035  0.1106452880732859E+001  0.1804634939944519E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1721475251430289E-002 -0.6979273727145256E-002 -0.8379422127583898E+000  0.2068663577190845E+000 -0.1398476211129232E-003  0.9817878608560813E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729769548776365E+000 -0.2710286169348416E-002 -0.6660116633107973E-002 -0.7996887543628097E+000  0.3256298294536641E+000 -0.1399822208490824E-003  0.9821163305106912E+001  0.1184597518361742E+008  0.1493669523736979E+035  0.1104532924371775E+001  0.1800427331234329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3730519662653833E+000 -0.3642948996049350E-002 -0.6201666373960593E-002 -0.7446963317666554E+000  0.4376737804319570E+000 -0.1401164211141380E-003  0.9824417234520654E+001  0.1184244927524524E+008  0.1493996900086890E+035  0.1103575214144293E+001  0.1798329279445123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731269776531301E+000 -0.4499961755372023E-002 -0.5613456567834817E-002 -0.6741048730667130E+000  0.5406530651815179E+000 -0.1402502029276626E-003  0.9827640854193973E+001  0.1183892434197813E+008  0.1494324124822864E+035  0.1102618440099500E+001  0.1796233823198952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732019890408769E+000 -0.5263399938174150E-002 -0.4907733059801346E-002 -0.5893807324466311E+000  0.6324110573785905E+000 -0.1403835579629001E-003  0.9830834580405741E+001  0.1183540040032714E+008  0.1494651197864454E+035  0.1101662573969957E+001  0.1794140918521276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732770004286237E+000 -0.5917290942268703E-002 -0.4099198051471200E-002 -0.4922861182847686E+000  0.7110247614749541E+000 -0.1405164840696345E-003  0.9833998728478150E+001  0.1183187746665207E+008  0.1494978119131354E+035  0.1100707587531074E+001  0.1792050521546758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733520118163705E+000 -0.6447947665612686E-002 -0.3204702959411232E-002 -0.3848423365608616E+000  0.7748450441283191E+000 -0.1406489819696919E-003  0.9837133464923596E+001  0.1182835555716165E+008  0.1495304888543411E+035  0.1099753452601070E+001  0.1789962588519102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3734270232041173E+000 -0.6844254297433908E-002 -0.2242896437249095E-002 -0.2692876184725248E+000  0.8225311450980147E+000 -0.1407810540146824E-003  0.9840238774050803E+001  0.1182483468791362E+008  0.1495631506020613E+035  0.1098800141040947E+001  0.1787877075790904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3735020345918641E+000 -0.7097898354334761E-002 -0.1233834929828356E-002 -0.1480304141526895E+000  0.8530787471111912E+000 -0.1409127042826678E-003  0.9843314440204649E+001  0.1182131487481484E+008  0.1495957971483102E+035  0.1097847624754449E+001  0.1785793939823508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3735770459796109E+000 -0.7203544134444598E-002 -0.1985639066483119E-003 -0.2359912888388541E-001  0.8658410190376699E+000 -0.1410439389977878E-003  0.9846360046205032E+001  0.1181779613362131E+008  0.1496284284851164E+035  0.1096895875688033E+001  0.1783713137186840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736520573673577E+000 -0.7158943988810386E-002  0.8413214700773499E-003  0.1014106477447038E+000  0.8605421937152604E+000 -0.1411747665529067E-003  0.9849374987900369E+001  0.1181427847993818E+008  0.1496610446045232E+035  0.1095944865830837E+001  0.1781634624559264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3737270687551045E+000 -0.6964985109688249E-002  0.1864127062641046E-002  0.2243903172382625E+000  0.8372833978613619E+000 -0.1413051967835602E-003  0.9852358503849452E+001  0.1181076192921964E+008  0.1496936454985888E+035  0.1094994567214641E+001  0.1779558358727412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738020801428513E+000 -0.6625670882983108E-002  0.2848512447447193E-002  0.3427727206670224E+000  0.7965406134208167E+000 -0.1414352393909144E-003  0.9855309718101086E+001  0.1180724649676890E+008  0.1497262311593860E+035  0.1094044951913838E+001  0.1777484296586030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738770915305981E+000 -0.6148037218591492E-002  0.3773936128067997E-002  0.4540857233920603E+000  0.7391548140411950E+000 -0.1415649015878585E-003  0.9858227693056193E+001  0.1180373219773805E+008  0.1497588015790024E+035  0.1093095992045399E+001  0.1775412395137821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739521029183449E+000 -0.5542005629270624E-002  0.4621083983979159E-002  0.5560038176373714E+000  0.6663144836882103E+000 -0.1416941853118427E-003  0.9861111488573680E+001  0.1180021904712781E+008  0.1497913567495404E+035  0.1092147659768840E+001  0.1773342611493275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740271143060918E+000 -0.4820176147598983E-002  0.5372272022068016E-002  0.6463966662174410E+000  0.5795308833025176E+000 -0.1418230849176344E-003  0.9863960222783918E+001  0.1179670705978741E+008  0.1498238966631172E+035  0.1091199927286188E+001  0.1771274902870510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741021256938385E+000 -0.3997564424180811E-002  0.6011815038928244E-002  0.7233735748254820E+000  0.4806065825579263E+000 -0.1419515873249246E-003  0.9866773129271817E+001  0.1179319625041428E+008  0.1498564213118645E+035  0.1090252766841950E+001  0.1769209226595110E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741771370815853E+000 -0.3091288512477196E-002  0.6526353517529470E-002  0.7853229653674051E+000  0.3715979141211683E+000 -0.1420796782415246E-003  0.9869549604006108E+001  0.1178968663355373E+008  0.1498889306879289E+035  0.1089306150723075E+001  0.1767145540099947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3742521484693321E+000 -0.2120211892546304E-002  0.6905131957082181E-002  0.8309460270889997E+000  0.2547721345463281E+000 -0.1422073601262884E-003  0.9872289233173419E+001  0.1178617822359866E+008  0.1499214247834720E+035  0.1088360051258926E+001  0.1765083800925026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1104550195829421E-002  0.7140222851803766E-002  0.8592838436125665E+000  0.1325601866079831E+000 -0.1423346892034901E-003  0.9874991789687563E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743981371724192E+000 -0.1213929254158495E-003  0.7225871954152939E-002  0.8696360383561795E+000  0.1423923062383527E-001 -0.1424551484364653E-003  0.9877516325843470E+001  0.1177935353634384E+008  0.1499846217163806E+035  0.1086520217523975E+001  0.1761076785358114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3744691144877594E+000  0.8644224702963729E-003  0.7176751966996783E-002  0.8637665515601746E+000 -0.1044206826493724E+000 -0.1425755388941048E-003  0.9880009651563897E+001  0.1177603703262140E+008  0.1500153263183384E+035  0.1085626602857341E+001  0.1759131562308387E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745400918030996E+000  0.1834505962101732E-002  0.6993747047361321E-002  0.8417774852038540E+000 -0.2212054355232613E+000 -0.1426956030598154E-003  0.9882472083351617E+001  0.1177272153534946E+008  0.1500460173700174E+035  0.1084733579617206E+001  0.1757188270667852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746110691184399E+000  0.2770759576531659E-002  0.6680239065040157E-002  0.8040717810819487E+000 -0.3339352450897204E+000 -0.1428152352676285E-003  0.9884904126581826E+001  0.1176940705616609E+008  0.1500766948449164E+035  0.1083841130624690E+001  0.1755246883600691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.3655714998228678E-002  0.6242044304344573E-002  0.7513457388239703E+000 -0.4405053460525101E+000 -0.1429344275212277E-003  0.9887306329870546E+001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3747530237491203E+000  0.4472859339939855E-002  0.5687304764681127E-002  0.6845760607179691E+000 -0.5389252727221084E+000 -0.1430532094757872E-003  0.9889679181789026E+001  0.1176278119816883E+008  0.1501380089584922E+035  0.1082057886793197E+001  0.1751369716164962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748240010644606E+000  0.5206943008412488E-002  0.5026336106448642E-002  0.6050016657907038E+000 -0.6273560067499852E+000 -0.1431716105717572E-003  0.9892023050721141E+001  0.1175946984218214E+008  0.1501686455442887E+035  0.1081167057722582E+001  0.1749433882446192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748949783798008E+000  0.5844263931602595E-002  0.4271435096856738E-002  0.5141006131317006E+000 -0.7041442976967367E+000 -0.1432896458626280E-003  0.9894338154185974E+001  0.1175615954993811E+008  0.1501992684475451E+035  0.1080276734436272E+001  0.1747499846600191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749659556951411E+000  0.6372922856473178E-002  0.3436650164188748E-002  0.4135625657016631E+000 -0.7678535167407046E+000 -0.1434073166769648E-003  0.9896624544849340E+001  0.1175285033262490E+008  0.1502298776418823E+035  0.1079386899881388E+001  0.1745567582111982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.6783044969065104E-002  0.2537519354909291E-002  0.3052573090259327E+000 -0.8172904687993002E+000 -0.1435246172611391E-003  0.9898882106312170E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751082285191182E+000  0.7067940291803236E-002  0.1586468889912847E-002  0.1906804333307934E+000 -0.8516454820637669E+000 -0.1436420464095145E-003  0.9901120733178619E+001  0.1174622032237470E+008  0.1502911919568299E+035  0.1077604674287098E+001  0.1741699662165783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751795240277552E+000  0.7220121811944594E-002  0.6052490995154349E-003  0.7245152912454873E-001 -0.8700123159426819E+000 -0.1437590966959226E-003  0.9903330213430909E+001  0.1174289951063716E+008  0.1503218970913837E+035  0.1076712324153884E+001  0.1739764074830375E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752508195363920E+000  0.7236701871716645E-002 -0.3877077057434728E-003 -0.4720861472953919E-001 -0.8720388990443780E+000 -0.1438757876570695E-003  0.9905510096878260E+001  0.1173957976610542E+008  0.1503525884913395E+035  0.1075820487746255E+001  0.1737830301265960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753221150450289E+000  0.7117340823445370E-002 -0.1373747810924026E-002 -0.1660517233270525E+000 -0.8576802167737506E+000 -0.1439921286946314E-003  0.9907659802517189E+001  0.1173626108876359E+008  0.1503832661434461E+035  0.1074929166178273E+001  0.1735898342210030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.6864253109905444E-002 -0.2334346654169514E-002 -0.2818442946584613E+000 -0.8271991876036565E+000 -0.1441081258480874E-003  0.9909778667058465E+001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3754647060623028E+000  0.6482165347125473E-002 -0.3251456857943248E-002 -0.3924095780137554E+000 -0.7811617506896870E+000 -0.1442237858067039E-003  0.9911865994709967E+001  0.1172962693561791E+008  0.1504445801511875E+035  0.1073148072009279E+001  0.1732039870552457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755360015709396E+000  0.5978227218867962E-002 -0.4107847194751118E-002 -0.4956684827934077E+000 -0.7204262586091674E+000 -0.1443391164990045E-003  0.9913921106771179E+001  0.1172631145981398E+008  0.1504752164804007E+035  0.1072258301628162E+001  0.1730113359404652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756072970795766E+000  0.5361876878289229E-002 -0.4887426122614114E-002 -0.5896786491007876E+000 -0.6461273760088436E+000 -0.1444541249028439E-003  0.9915943389591643E+001  0.1172299705119989E+008  0.1505058390089216E+035  0.1071369050526485E+001  0.1728188665673024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756785925882135E+000  0.4644663406010869E-002 -0.5575543819423981E-002 -0.6726709463845624E+000 -0.5596547880990386E+000 -0.1445688127373783E-003  0.9917932339069827E+001  0.1171968370979152E+008  0.1505364477235801E+035  0.1070480319810083E+001  0.1726265790073951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3840029678910259E-002 -0.6159267053059104E-002 -0.7430827150852831E+000 -0.4626271202760167E+000 -0.1446831703136661E-003  0.9919887599866462E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758215061024650E+000  0.2958965922032887E-002 -0.6629458030134699E-002 -0.7998087038690392E+000 -0.3563678063402467E+000 -0.1447976861013518E-003  0.9921817305354400E+001  0.1171304527130923E+008  0.1505977620434113E+035  0.1068700378374859E+001  0.1722416773035838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758931241080796E+000  0.2021580872560365E-002 -0.6974315729565667E-002 -0.8414219253418063E+000 -0.2433006059487436E+000 -0.1449118464364182E-003  0.9923712394549254E+001  0.1170972021142401E+008  0.1506284676607011E+035  0.1067809123910808E+001  0.1720490575435247E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759647421136941E+000  0.1045608824135167E-002 -0.7187289300983160E-002 -0.8671284317016593E+000 -0.1255637772517190E+000 -0.1450256796630024E-003  0.9925573214637501E+001  0.1170639624307095E+008  0.1506591594368717E+035  0.1066918366476096E+001  0.1718566167367764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3760363601193087E+000  0.4951476119994686E-004 -0.7264324314594641E-002 -0.8764352908598759E+000 -0.5384489331872911E-002 -0.1451391945147307E-003  0.9927400266274038E+001  0.1170307335347479E+008  0.1506898373457282E+035  0.1066028125327776E+001  0.1716643575616680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.9478552875850468E-003 -0.7203939128681260E-002 -0.8691599396151639E+000  0.1149633447018916E+000 -0.1452523875802024E-003  0.9929194184592745E+001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761795961305378E+000 -0.1927630997738960E-002 -0.7007252530391857E-002 -0.8454336585367650E+000  0.2332021153278017E+000 -0.1453652520295361E-003  0.9930955703893998E+001  0.1169643075999966E+008  0.1507511514568438E+035  0.1064249268778418E+001  0.1712803947864284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762512141361524E+000 -0.2871274842235894E-002 -0.6677962150303279E-002 -0.8056991045264051E+000  0.3470936295382682E+000 -0.1454777822213010E-003  0.9932685609442899E+001  0.1169311103111831E+008  0.1507817876068376E+035  0.1063360691751438E+001  0.1710886965097228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763228321417669E+000 -0.3760932770885269E-002 -0.6222274083398593E-002 -0.7507019496458583E+000  0.4544814728549107E+000 -0.1455899716166987E-003  0.9934384683520163E+001  0.1168979233098943E+008  0.1508124097849872E+035  0.1062472707759006E+001  0.1708971905115275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763944501473815E+000 -0.4579771843146473E-002 -0.5648785072195604E-002 -0.6814767863622423E+000  0.5533318189552882E+000 -0.1457018020739340E-003  0.9936053654696586E+001  0.1168647464738689E+008  0.1508430179652225E+035  0.1061585335918241E+001  0.1707058794369936E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.5312298433124452E-002 -0.4968319504189740E-002 -0.5993275676823699E+000  0.6417719154601551E+000 -0.1458132221198308E-003  0.9937693160631353E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765403643221557E+000 -0.5966118378666047E-002 -0.4163221373235894E-002 -0.5021199133802726E+000  0.7207178683008955E+000 -0.1459281540926895E-003  0.9939362586779112E+001  0.1167971836613547E+008  0.1509053356128324E+035  0.1059779303647790E+001  0.1703167058954006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766146604913151E+000 -0.6498858931301424E-002 -0.3273213168728595E-002 -0.3946471356118813E+000  0.7850504733563474E+000 -0.1460424631529597E-003  0.9940999789173611E+001  0.1167627993249964E+008  0.1509370441915729E+035  0.1058860570233352E+001  0.1701188406965198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766889566604746E+000 -0.6899670315835612E-002 -0.2316375737508516E-002 -0.2790909722252936E+000  0.8334559420233331E+000 -0.1461563355045212E-003  0.9942604808626706E+001  0.1167284265626023E+008  0.1509687378500502E+035  0.1057942408406559E+001  0.1699211721426750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767632528296341E+000 -0.7160385088024556E-002 -0.1312148218946620E-002 -0.1577979805753134E+000  0.8649441196328378E+000 -0.1462698396649779E-003  0.9944177392070156E+001  0.1166940652647109E+008  0.1510004165806088E+035  0.1057024831478387E+001  0.1697237020436201E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768375489987937E+000 -0.7275683651457057E-002 -0.2809325835564458E-003 -0.3323182233588529E-001  0.8788686308417872E+000 -0.1463829736509574E-003  0.9945717098892633E+001  0.1166597153226717E+008  0.1510320803756075E+035  0.1056107852739270E+001  0.1695264322042184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769118451679532E+000 -0.7243201817372256E-002  0.7563212569659820E-003  0.9207682630786254E-001  0.8749400295159224E+000 -0.1464957129545242E-003  0.9947223382812901E+001  0.1166253766286469E+008  0.1510637292274191E+035  0.1055191485459113E+001  0.1693293644244504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769861413371127E+000 -0.7063578251891445E-002  0.1778541321810962E-002  0.2155817197787069E+000  0.8532316885393265E+000 -0.1466080379544181E-003  0.9948695651063177E+001  0.1165910490756122E+008  0.1510953631284305E+035  0.1054275742887307E+001  0.1691325004994197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3770604375062722E+000 -0.6740440878822068E-002  0.2764961752121051E-002  0.3347727969005448E+000  0.8141783125525106E+000 -0.1467199417643468E-003  0.9950133312580093E+001  0.1165567325573581E+008  0.1511269820710433E+035  0.1053360638252746E+001  0.1689358422193620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
