                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2680176415107641E+000  0.5509823998329735E-003 -0.4672518468229521E-003 -0.8753423629205984E-002  0.1643303069940148E-002 -0.8432775362965332E-008  0.3059911612171223E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.3618541127582453E-003 -0.4202205640291929E-003 -0.1038138016266334E-001  0.3115316642392060E-002 -0.5131257223441194E-008  0.4529057295752706E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1477650584535654E-003 -0.3459233300058742E-003 -0.1130846567183920E-001  0.4412492099313259E-002 -0.2418337319496662E-008  0.5678339123810148E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.2050448818094991E-004 -0.2748721965593930E-003 -0.1149624371817003E-001  0.5217246074642488E-002 -0.1294635815840408E-008  0.6140386539581531E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1880179745018818E-003 -0.1933775949496655E-003 -0.1123351334823131E-001  0.5841467352599370E-002 -0.1181799948870146E-008  0.6174841507233797E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.3475744594931212E-003 -0.1046757341041105E-003 -0.1052889076389458E-001  0.6257918055523289E-002 -0.2125916708525143E-008  0.5777146434036030E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4935469999019475E-003 -0.1162144542744984E-004 -0.9404138736790685E-002  0.6450383140941638E-002 -0.4018438854130196E-008  0.5007180986908246E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.6567227216990973E-003  0.1131350193078369E-003 -0.7322395533169172E-002  0.6340469192255770E-002 -0.7576422465738710E-008  0.3612012401043499E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.7738307013572198E-003  0.2314880864633630E-003 -0.4694663347162638E-002  0.5808522055059992E-002 -0.1144393182382947E-007  0.2147962352659955E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.8359595401404972E-003  0.3348664783621860E-003 -0.1727993326633427E-002  0.4887373242114394E-002 -0.1454143788296020E-007  0.1036034753344239E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.8394228245230254E-003  0.4171135680073061E-003  0.1377086157831202E-002  0.3631186767836299E-002 -0.1598602823344243E-007  0.5826077022613048E-003  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.7837913479587246E-003  0.4725694335349114E-003  0.4402808592388438E-002  0.2117373786701469E-002 -0.1552736784658089E-007  0.9198898546400842E-003  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.6727354080074390E-003  0.4972268153520611E-003  0.7140890412899774E-002  0.4382516868999937E-003 -0.1322156567570646E-007  0.1968395432241498E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.5149998054225853E-003  0.4891700339272568E-003  0.9382689897286516E-002 -0.1287980719759476E-002 -0.9732291806883060E-008  0.3445645330177124E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.3207836466985704E-003  0.4487156518977485E-003  0.1098292516913751E-001 -0.2959229447011911E-002 -0.5994566747704812E-008  0.4966865261005777E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2136428153054770E-003  0.4168083762767032E-003  0.1150355929508199E-001 -0.3741814034257956E-002 -0.4355462104118745E-008  0.5616023617344592E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1025726412857104E-003  0.3777317340389988E-003  0.1181971309460755E-001 -0.4468218981207867E-002 -0.3066297203783611E-008  0.6126294412637723E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1223739789670103E-003  0.2810354848674313E-003  0.1181629360592602E-001 -0.5697260348762049E-002 -0.1861481630849505E-008  0.6599409693542959E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.3375665371820550E-003  0.1653647772618794E-003  0.1097421061649253E-001 -0.6558952475401923E-002 -0.2753479457931643E-008  0.6265776479468630E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.5292439032408815E-003  0.3755259253129875E-004  0.9344247969711362E-002 -0.6996561135384918E-002 -0.5571510858502176E-008  0.5221727032478017E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.6836072247180691E-003 -0.9401854881891892E-004  0.7031627765598655E-002 -0.6970636067969507E-002 -0.9643527226070488E-008  0.3755726876105265E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.7433926759228722E-003 -0.1587328508271977E-003  0.5659830565948668E-002 -0.6778630799446784E-002 -0.1180992398691275E-007  0.2987510878077472E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.7897334937055594E-003 -0.2210577819031947E-003  0.4178689772285161E-002 -0.6468842699093678E-002 -0.1385840620264377E-007  0.2272222145053703E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.8385322394040145E-003 -0.3330736766144762E-003  0.1032561532034338E-002 -0.5526769332896058E-002 -0.1708690727155916E-007  0.1211965196355852E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.8276636373519956E-003 -0.4237913425131274E-003 -0.2216523971680921E-002 -0.4194697370274848E-002 -0.1843949361407704E-007  0.8634341881822295E-003  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.7578283955297680E-003 -0.4865816446672835E-003 -0.5326080139095552E-002 -0.2560285610270310E-002 -0.1759286700030849E-007  0.1337246746490023E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.6336614041448520E-003 -0.5171373526897531E-003 -0.8082674292145388E-002 -0.7233469416828862E-003 -0.1473419543603655E-007  0.2517573655781611E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.4636812833736275E-003 -0.5128831631678008E-003 -0.1028280201869822E-001  0.1195470097981245E-002 -0.1071278537783418E-007  0.4092791771587722E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.2598084634686205E-003 -0.4735655742078381E-003 -0.1175947164718245E-001  0.3066450847215532E-002 -0.6635711693467924E-008  0.5636144542182953E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1495145547857568E-003 -0.4413242835846650E-003 -0.1218755269805294E-001  0.3943723022663446E-002 -0.4968071580949563E-008  0.6259957260704026E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.3633656070137326E-004 -0.4012948094253544E-003 -0.1239471761709824E-001  0.4760601793913065E-002 -0.3731017480831846E-008  0.6723360888722324E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1893958266993880E-003 -0.3009841380915602E-003 -0.1213297968166046E-001  0.6149821831746492E-002 -0.2886145246267393E-008  0.7052362949806376E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.4005770752573472E-003 -0.1797906944619001E-003 -0.1099453096328586E-001  0.7134643016211529E-002 -0.4414332829014622E-008  0.6543889888128249E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.5834501580721262E-003 -0.4500238812598842E-004 -0.9044060796906967E-002  0.7649384127868172E-002 -0.7966461856860117E-008  0.5342302500537000E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.7239867711274105E-003  0.9384362191035807E-004 -0.6416663665526508E-002  0.7644836589868302E-002 -0.1264827996262233E-007  0.3791573526927968E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.8123033209467254E-003  0.2277135645992579E-003 -0.3295928510561639E-002  0.7109963034962077E-002 -0.1712117856074226E-007  0.2337293148375375E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.8416667401950861E-003  0.3472675622858956E-003  0.8312298109886680E-004  0.6073765958412860E-002 -0.2012379116822297E-007  0.1404619490581414E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.8097027475715033E-003  0.4440333098129056E-003  0.3475673022295189E-002  0.4600544194137391E-002 -0.2093471268195211E-007  0.1265112862763418E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.7711526655522603E-003  0.4816393948703089E-003  0.5103020689170836E-002  0.3727006723257911E-002 -0.2042215308745802E-007  0.1518429106333308E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.7183400197153872E-003  0.5110357157205078E-003  0.6643694891279742E-002  0.2780609088919050E-002 -0.1933360448198727E-007  0.1970841190968210E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.5745990285664719E-003  0.5429331129767287E-003  0.9341250935788858E-002  0.7422665386944622E-003 -0.1575307650910800E-007  0.3331985200741528E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3897875906875115E-003  0.5375162118847863E-003  0.1136741702256143E-001 -0.1368857559319737E-002 -0.1126114515175702E-007  0.4969466728054120E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1760893107308243E-003  0.4949314476312037E-003  0.1258763057321760E-001 -0.3422415722228205E-002 -0.7132066219564010E-008  0.6445207093020149E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.5036032168246118E-004  0.4178813610392482E-003  0.1290246412125075E-001 -0.5267793052874433E-002 -0.4608094000135544E-008  0.7351104777968307E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.2740057800879943E-003  0.3110557344186695E-003  0.1228277458871808E-001 -0.6779980846606580E-002 -0.4460529963589753E-008  0.7444712989345643E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4785619025153799E-003  0.1814023260064066E-003  0.1076099388124829E-001 -0.7845954239529900E-002 -0.6842847376191138E-008  0.6703632008916697E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.6489404909945614E-003  0.3760721777249398E-004  0.8436241076586821E-002 -0.8380967431597490E-002 -0.1115918044451287E-007  0.5341749837854405E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.7172716025615317E-003 -0.3659095693322174E-004  0.7019112614853744E-002 -0.8432311577477159E-002 -0.1372332140575388E-007  0.4545848310677256E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.7724842857358115E-003 -0.1105733511996681E-003  0.5465295305532697E-002 -0.8335159532901610E-002 -0.1629635571435605E-007  0.3750942249837537E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.8393162403133270E-003 -0.2520638552055997E-003  0.2077728040116493E-002 -0.7702347705915743E-002 -0.2079061185322199E-007  0.2402373024196174E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.8449747360170309E-003 -0.3766253319870852E-003 -0.1469144413028685E-002 -0.6525837584331254E-002 -0.2345427807392227E-007  0.1688742153344595E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.7892656698664122E-003 -0.4764220156596218E-003 -0.4943261216645215E-002 -0.4873204361439756E-002 -0.2355067703600463E-007  0.1816930463631961E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.6762696819977603E-003 -0.5438988575616844E-003 -0.8078794939634299E-002 -0.2857986046603168E-002 -0.2111866856249631E-007  0.2765278041066275E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.5136263404741412E-003 -0.5742682435264430E-003 -0.1065614969979902E-001 -0.6077244637311718E-003 -0.1681704223845865E-007  0.4284752717712208E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.3127829759488502E-003 -0.5648089831182170E-003 -0.1247919523098518E-001  0.1724630139008483E-002 -0.1195519039768404E-007  0.5963042672496402E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.8812302340654796E-004 -0.5155456196038678E-003 -0.1340366764590480E-001  0.3976093103095843E-002 -0.7898041918593917E-008  0.7337721978658437E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2818109251014080E-004 -0.4767546920623785E-003 -0.1350084078808984E-001  0.5021586118814535E-002 -0.6617303734930997E-008  0.7785666239132447E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1442331453249894E-003 -0.4292709125019654E-003 -0.1334800703392090E-001  0.5988448496211976E-002 -0.5979570318164825E-008  0.8027775330466173E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.3659754524728251E-003 -0.3119552368697505E-003 -0.1230488787970197E-001  0.7610248420975083E-002 -0.6777326911834931E-008  0.7844965968639619E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.5603050181627096E-003 -0.1721815064807115E-003 -0.1035046461347878E-001  0.8715839109682341E-002 -0.1018376968209988E-007  0.6856741352409297E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.7144446132377319E-003 -0.1860466281987769E-004 -0.7614804584075971E-002  0.9223930722741891E-002 -0.1527381459253410E-007  0.5353850275465985E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.8167911737358213E-003  0.1381192659403526E-003 -0.4301326013626000E-002  0.9085507690614595E-002 -0.2064326270182917E-007  0.3779245831655701E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.8595465693490949E-003  0.2869333927170888E-003 -0.6497149871950739E-003  0.8300924139197800E-002 -0.2487917869990335E-007  0.2591750693650530E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.8395716492824424E-003  0.4162700744175034E-003  0.3053664133767543E-002  0.6926050214375661E-002 -0.2690022818409278E-007  0.2140700377554213E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.7583734037897858E-003  0.5179551362809612E-003  0.6570885411129079E-002  0.5040508481883892E-002 -0.2604981615068809E-007  0.2559578970170575E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.6960283440827150E-003  0.5561316216195260E-003  0.8184689693555468E-002  0.3937991372432533E-002 -0.2466014110660940E-007  0.3076805689803962E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.6206200925845382E-003  0.5846281554293716E-003  0.9654825457907404E-002  0.2755591611777635E-002 -0.2271536135618447E-007  0.3757346304392330E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.4371156523976427E-003  0.6103495692520248E-003  0.1204499486880193E-001  0.2451747710568800E-003 -0.1775491274782377E-007  0.5403377353439750E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2222108170139081E-003  0.5933482238316681E-003  0.1356264060480399E-001 -0.2306617240208662E-002 -0.1278108954049743E-007  0.7038654975784987E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1000925291919872E-004  0.5344926521654845E-003  0.1410654268465607E-001 -0.4739829076442443E-002 -0.9149569135703548E-008  0.8227892459478749E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2427505926807717E-003  0.4372570986433019E-003  0.1362337002356387E-001 -0.6879717205705056E-002 -0.8060299471986685E-008  0.8645769084780238E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.4589649811057764E-003  0.3079046678636208E-003  0.1213430625787133E-001 -0.8567930412114899E-002 -0.9879312764984871E-008  0.8182693573115933E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.6413371700639159E-003  0.1563604031917870E-003  0.9756809249219860E-002 -0.9668244203821338E-002 -0.1421448286547497E-007  0.6990711936180435E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.7780781918939410E-003 -0.7987844615156325E-005  0.6643941536259359E-002 -0.1010588126756489E-001 -0.1992500227793743E-007  0.5415403900107803E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.8587862408035948E-003 -0.1737492373067248E-003  0.3012813394344144E-002 -0.9835745139644931E-002 -0.2549083145607057E-007  0.3915012011055203E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.8785176345124508E-003 -0.2919767001579722E-003  0.1025029419962595E-003 -0.9168811977905020E-002 -0.2867076820165525E-007  0.3109155527449004E-002  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.8619302384442513E-003 -0.3995123449721849E-003 -0.2833660462340992E-002 -0.8125642459025494E-002 -0.3041702399836525E-007  0.2737011204713980E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.8097851370757742E-003 -0.4915714906702404E-003 -0.5666396353803195E-002 -0.6747238077086212E-002 -0.3051764076362961E-007  0.2866991913649227E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.7239116799306210E-003 -0.5648128424965310E-003 -0.8293967381134597E-002 -0.5076513355458100E-002 -0.2896753189364333E-007  0.3488778350957486E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.5632332344867471E-003 -0.6276228069010035E-003 -0.1127427040905555E-001 -0.2511777927390353E-002 -0.2468335850501185E-007  0.4916027740773397E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3600735947251682E-003 -0.6464056948819118E-003 -0.1345181052083325E-001  0.2753710393859007E-003 -0.1911156169479991E-007  0.6662265545433305E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.1894017941089115E-003 -0.6304257641165736E-003 -0.1444747892658126E-001  0.2381559213968874E-002 -0.1521823740775584E-007  0.7883906931565994E-002  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1026136295374875E-004 -0.5891354754029236E-003 -0.1485231792048679E-001  0.4415077565649567E-002 -0.1222600767850051E-007  0.8821172229259506E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.1702619664955685E-003 -0.5238473360850564E-003 -0.1464539638723705E-001  0.6296727437304589E-002 -0.1072321354093822E-007  0.9330144549830270E-002  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.3444366341327141E-003 -0.4370090824963908E-003 -0.1383034003643105E-001  0.7946280970518037E-002 -0.1098954964030365E-007  0.9333458473105644E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.5533132027846168E-003 -0.2943130411462014E-003 -0.1186552279500483E-001  0.9659936280407426E-002 -0.1396917432584036E-007  0.8579627114571267E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
