                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3635745002722497E+000 -0.9392332149680485E-003  0.1125220304529920E-002  0.3891962857881404E-001  0.3210583591603217E-001 -0.7713818905991063E-006  0.7097395927929273E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.4154096013645342E-003  0.1404930200814945E-002  0.4907274171348187E-001  0.1449146812108883E-001 -0.7728605824962081E-006  0.7284491043074752E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1827892023201755E-003  0.1459090768677764E-002  0.5135605127183537E-001 -0.5744613727768779E-002 -0.7799875444933321E-006  0.7414346812027411E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.7609221082601215E-003  0.1274822871375518E-002  0.4524921525155181E-001 -0.2541154506057805E-001 -0.7973619544837107E-006  0.7461729021155021E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1221354096464808E-002  0.8786898371869044E-003  0.3161612621952110E-001 -0.4118578091335550E-001 -0.8215304500202264E-006  0.7453030963380151E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1520808487197811E-002  0.1519339720865762E-003  0.6247523570914808E-002 -0.5164205436061884E-001 -0.8490061170322819E-006  0.7459865272175220E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.1405720291913452E-002 -0.6289465273249602E-003 -0.2130476302988630E-001 -0.4803615465737277E-001 -0.8658700763126644E-006  0.7591164239872447E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.9013823531187349E-003 -0.1249623798460471E-002 -0.4347833559628674E-001 -0.3111140115727739E-001 -0.8679046402346666E-006  0.7835341256867072E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.1338944967171693E-003 -0.1537268324667607E-002 -0.5409591395304621E-001 -0.5066275158858909E-002 -0.8747007685646758E-006  0.8069213363605468E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.6836026265344646E-003 -0.1399983818539891E-002 -0.4976821107504358E-001  0.2288419189098770E-001 -0.8933587501558749E-006  0.8178402336511230E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1323536591145161E-002 -0.8692807127053547E-003 -0.3144620873768408E-001  0.4495785689784870E-001 -0.9248590605197974E-006  0.8180793818605075E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.1574275511419915E-002 -0.2975130250214416E-003 -0.1141859312162410E-001  0.5375808074791127E-001 -0.9502436653198404E-006  0.8191150418471953E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1580854498410867E-002  0.3283129356049573E-003  0.1067832379102642E-001  0.5423217074119031E-001 -0.9663355882365112E-006  0.8267926626052516E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.1337864894529278E-002  0.9128379356011544E-003  0.3147974227074942E-001  0.4614335260536737E-001 -0.9747372899296166E-006  0.8425699823144156E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.8802291903670348E-003  0.1360494120088500E-002  0.4758416056036000E-001  0.3063627293901851E-001 -0.9777115622371705E-006  0.8630178192266356E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.2750154050108950E-003  0.1599347589070507E-002  0.5640195949231258E-001  0.9970694562326694E-002 -0.9825690885516804E-006  0.8820470111716512E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3815857543889013E-003  0.1586528650499380E-002  0.5635073328018651E-001 -0.1257673849939106E-001 -0.9955824133876640E-006  0.8943381054625472E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.9879927676169141E-003  0.1319368819578700E-002  0.4726618374436683E-001 -0.3352005329300551E-001 -0.1018277726080973E-005  0.8988296350658237E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1443535167169522E-002  0.8371052477032291E-003  0.3046859999229705E-001 -0.4937933421307726E-001 -0.1045031010319412E-005  0.8992485380539388E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.1671759797616696E-002  0.2250490749170864E-003  0.8927223275124567E-002 -0.5748097536946439E-001 -0.1070574267085709E-005  0.9018545261447780E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1643464866431040E-002 -0.4297105358287154E-003 -0.1429243751971476E-001 -0.5677206588089786E-001 -0.1088706420169422E-005  0.9114802823087488E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.1216897869095526E-002 -0.1192956646646494E-002 -0.4161210173741083E-001 -0.4238377120779442E-001 -0.1096756395853313E-005  0.9354827780788670E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.4534462265453734E-003 -0.1645431567901087E-002 -0.5812509244661142E-001 -0.1622956222356190E-001 -0.1104662371896927E-005  0.9628595590498996E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.4452239026851452E-003 -0.1659676224343769E-002 -0.5917216076137859E-001  0.1480209468902232E-001 -0.1120804010673526E-005  0.9807191308332697E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1236901909239523E-002 -0.1225980458512380E-002 -0.4424530657910399E-001  0.4235145121324364E-001 -0.1156228450787344E-005  0.9859417489623579E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1708017900312196E-002 -0.4546321227530219E-003 -0.1711868707434632E-001  0.5897546324079202E-001 -0.1192569916865684E-005  0.9882435502794670E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1726852915276170E-002  0.4519438557015265E-003  0.1510136591087600E-001  0.6000657081387414E-001 -0.1218659239560587E-005  0.1000394264000589E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1429831945955505E-002  0.1078365759194848E-002  0.3755871103456618E-001  0.4996825512708704E-001 -0.1230405128641418E-005  0.1018677724978816E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.9085690868976121E-003  0.1546388528577068E-002  0.5452135905603984E-001  0.3207833002387920E-001 -0.1235521217502383E-005  0.1040892490328786E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.2377129418712459E-003  0.1782432796847755E-002  0.6332107671988006E-001  0.8886826272306749E-002 -0.1245022740272678E-005  0.1061122375895555E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.4784085034874808E-003  0.1744576435830919E-002  0.6239638927973402E-001 -0.1600682580430426E-001 -0.1261305000610757E-005  0.1074531728623702E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1131725550312930E-002  0.1433514587794854E-002  0.5170063175836298E-001 -0.3884803102281549E-001 -0.1288640490625695E-005  0.1080520740799423E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1616117037630748E-002  0.8941896388620389E-003  0.3276545194273220E-001 -0.5592354568452265E-001 -0.1321489294401485E-005  0.1082938234172116E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.1869724973181967E-002 -0.1219060835657544E-004  0.6014827444211990E-003 -0.6513566781522452E-001 -0.1355038671989661E-005  0.1090493139440377E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.1636165660566093E-002 -0.9302302633093318E-003 -0.3228164027790694E-001 -0.5738455122991447E-001 -0.1377981728709446E-005  0.1110812134676743E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.9694413382414139E-003 -0.1619162746760477E-002 -0.5725868363753275E-001 -0.3442208494708494E-001 -0.1387234542726030E-005  0.1140257384915357E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.2926258674147730E-004 -0.1895104255235319E-002 -0.6766115238975737E-001 -0.1719335060841805E-002 -0.1403432835472062E-005  0.1166729732962579E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.9338962801212125E-003 -0.1670735849843936E-002 -0.6020751908336842E-001  0.3202678885433181E-001 -0.1433976436113495E-005  0.1180868056700371E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1664089691808900E-002 -0.9980574472813618E-003 -0.3658948327988702E-001  0.5784624468111237E-001 -0.1477204242159550E-005  0.1185949739749823E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.1963182604393494E-002 -0.6083213620104453E-004 -0.3247998993187476E-002  0.6871303408195382E-001 -0.1516959386801495E-005  0.1194234148910403E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.1757725650332252E-002  0.9074435202058109E-003  0.3151312962156996E-001  0.6193049416529371E-001 -0.1542109487151940E-005  0.1214869367068090E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1093469815136578E-002  0.1656309719085179E-002  0.5870189664497923E-001  0.3896655308349415E-001 -0.1554882082627765E-005  0.1245244653934181E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.1264688368007410E-003  0.1989280952189682E-002  0.7118309546017709E-001  0.5185535381761458E-002 -0.1573174308172099E-005  0.1273826733674930E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.8893509561583640E-003  0.1804350151201368E-002  0.6514050532461732E-001 -0.3055860751846582E-001 -0.1604898112779969E-005  0.1290640737331180E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1687788548154381E-002  0.1142218592203836E-002  0.4186268699715568E-001 -0.5889814327646802E-001 -0.1648916031526678E-005  0.1297677832606313E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2011611298182520E-002  0.4325921276314757E-003  0.1659635093092306E-001 -0.7058591177183172E-001 -0.1686085310307104E-005  0.1303714058566060E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2043027337932470E-002 -0.3495486301512999E-003 -0.1144687909472542E-001 -0.7202508755465567E-001 -0.1712450382246590E-005  0.1315768208860390E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1772257570459607E-002 -0.1093000080356654E-002 -0.3828269001989895E-001 -0.6281235475244801E-001 -0.1731040189372958E-005  0.1335503274260343E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1235224240076111E-002 -0.1683515568839604E-002 -0.5978740728244625E-001 -0.4415155064112031E-001 -0.1743433610826055E-005  0.1360210259982219E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.5049325149116514E-003 -0.2032726052970893E-002 -0.7274175993237228E-001 -0.1856665503642514E-001 -0.1757300976897833E-005  0.1384592649515304E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3097641431539763E-003 -0.2082497574653043E-002 -0.7498934239428709E-001  0.1013714255931150E-001 -0.1777456282495585E-005  0.1403427009595064E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.1091487580002743E-002 -0.1820057064068075E-002 -0.6599748679369358E-001  0.3782808271085587E-001 -0.1809554044220938E-005  0.1414899477551803E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1718500408990342E-002 -0.1280336590855739E-002 -0.4694590737614951E-001  0.6019279361093237E-001 -0.1849294806276880E-005  0.1421420518776893E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.2148625350901121E-002 -0.2946423773320794E-003 -0.1173950030788671E-001  0.7581423498193961E-001 -0.1894991814088523E-005  0.1431220263543330E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.2042156432507343E-002  0.7814112221530586E-003  0.2703613149907453E-001  0.7251830473975754E-001 -0.1932249185819629E-005  0.1452012987104908E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1418146988990468E-002  0.1677355802926042E-002  0.5963609712088581E-001  0.5083405793250375E-001 -0.1951298674659382E-005  0.1483884053896571E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.4164733765817545E-003  0.2166510924595510E-002  0.7781195882702868E-001  0.1558844008011916E-001 -0.1975066614023566E-005  0.1517045584745596E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.7079801912584845E-003  0.2107805916748794E-002  0.7632451961804576E-001 -0.2427019276023719E-001 -0.2008343191233590E-005  0.1540287512007784E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1668930358615092E-002  0.1508090620496662E-002  0.5524346053921853E-001 -0.5859686372229004E-001 -0.2057841398676215E-005  0.1552387178676350E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.2128289820501384E-002  0.7904932431504384E-003  0.2961975776815074E-001 -0.7520057870734362E-001 -0.2102124092049097E-005  0.1559966072849492E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2287816839210067E-002 -0.4927710778002560E-004 -0.5852497095637821E-003 -0.8122611560883861E-001 -0.2137355501172502E-005  0.1571908486097356E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.2119801593669256E-002 -0.8959566717577590E-003 -0.3122986589340900E-001 -0.7562905016157467E-001 -0.2165104087311207E-005  0.1591233576150722E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1643392930790160E-002 -0.1623518567619840E-002 -0.5775397453712865E-001 -0.5902279753573546E-001 -0.2184711911950011E-005  0.1616878782350392E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.9201567253017153E-003 -0.2127251632386966E-002 -0.7633964396330448E-001 -0.3353874871562205E-001 -0.2201866932322332E-005  0.1644549013626207E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.5419377776657099E-004 -0.2327461450512025E-002 -0.8404558439336256E-001 -0.2834754616128496E-002 -0.2225058896825657E-005  0.1668703388109535E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.8341429214536188E-003 -0.2190153050667484E-002 -0.7957046601574379E-001  0.2882763064453089E-001 -0.2258314579919708E-005  0.1686042687926682E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1610923995322721E-002 -0.1729903972198578E-002 -0.6336017884844410E-001  0.5667606387157915E-001 -0.2299333743797809E-005  0.1697033894644479E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.2154252978442665E-002 -0.1024157151338917E-002 -0.3814073411608944E-001  0.7633198854097185E-001 -0.2345622530692842E-005  0.1705772019495617E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2399067112066830E-002 -0.1648570153754330E-003 -0.7197137567005261E-002  0.8542919976012990E-001 -0.2388888427370438E-005  0.1717734253333403E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.2203045060101666E-002  0.1008978350599438E-002  0.3537607701749600E-001  0.7896118596325293E-001 -0.2426496652453559E-005  0.1743968230319478E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1456996661598891E-002  0.1950977408709684E-002  0.6987420611044308E-001  0.5276711396745764E-001 -0.2457309910501438E-005  0.1780226183271657E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.3379761572517815E-003  0.2424174893878237E-002  0.8761306725052177E-001  0.1303657824700471E-001 -0.2484427341596046E-005  0.1815947110559325E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.8807590258864321E-003  0.2305087147200548E-002  0.8395736546208436E-001 -0.3054236748816130E-001 -0.2532912525560169E-005  0.1841382530127711E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.1901274055113814E-002  0.1615434946709441E-002  0.5951610327864296E-001 -0.6731725413690907E-001 -0.2591432137878376E-005  0.1856612376286376E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2469297731915559E-002  0.5168334109332983E-003  0.1999540271153145E-001 -0.8811587512213004E-001 -0.2652664011639797E-005  0.1871327747773052E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2504634960917867E-002 -0.4235697897038082E-003 -0.1408993112585868E-001 -0.8979248361345241E-001 -0.2695603713797709E-005  0.1888960043597104E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2187863883055924E-002 -0.1315706282209977E-002 -0.4662272970390148E-001 -0.7884629418849537E-001 -0.2725156268614638E-005  0.1913830636461092E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.1556038674405265E-002 -0.2036443715280428E-002 -0.7311357111135659E-001 -0.5653911801092699E-001 -0.2750544635020818E-005  0.1943685564839570E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.6959973258094078E-003 -0.2477128916802078E-002 -0.8956802703964033E-001 -0.2592397919824577E-001 -0.2774506706067002E-005  0.1973453853722355E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.2776552983287645E-003 -0.2571795269952137E-002 -0.9352378905686348E-001  0.8928161339123655E-002 -0.2808562817364193E-005  0.1998432669261140E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1223325768924120E-002 -0.2300155141070392E-002 -0.8416110083742806E-001  0.4295302826859321E-001 -0.2854846389042956E-005  0.2016425319059636E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.2191839027371066E-002 -0.1460337078214971E-002 -0.5417054350484721E-001  0.7806665236565044E-001 -0.2918071730971269E-005  0.2032525471925546E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.2648903622544030E-002 -0.2566650415483136E-003 -0.1067128340657914E-001  0.9500248580602562E-001 -0.2987149503131022E-005  0.2050658508864596E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2477682122731179E-002  0.1027365508869068E-002  0.3610102580817654E-001  0.8941912268679374E-001 -0.3036952690331164E-005  0.2079645790927387E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.1700579388534545E-002  0.2093445778495141E-002  0.7528605477432571E-001  0.6196602624760178E-001 -0.3076906326034928E-005  0.2119266136177010E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.4969147629889801E-003  0.2666069333384859E-002  0.9675769738837321E-001  0.1894470250303917E-001 -0.3114891336109625E-005  0.2159580572117587E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
