                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1962186762916772E+000 -0.1532086150077474E+000 -0.6236328343106045E-001 -0.6565970525540041E-001 -0.2672651558685461E-001 -0.1152102136582635E-006  0.1628280773817437E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1539595688504704E+000 -0.6266896346352215E-001 -0.6592026368402938E-001 -0.2683259156309857E-001 -0.1194282668801694E-006  0.1647173349907495E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1547115748460930E+000 -0.6297507209228534E-001 -0.6618071909223207E-001 -0.2693862574007479E-001 -0.1234162352187615E-006  0.1666170992975580E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1554648789896818E+000 -0.6328170945086234E-001 -0.6644115749846531E-001 -0.2704465327154267E-001 -0.1307745460222346E-006  0.1685273818731980E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1569741819112558E+000 -0.6389608194460994E-001 -0.6696156108995958E-001 -0.2725651500174132E-001 -0.1238633170102489E-006  0.1723789547936695E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1577308743682732E+000 -0.6420409944076029E-001 -0.6722177257890115E-001 -0.2736245027101266E-001 -0.1495651962820735E-006  0.1743220045836300E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1584889676669321E+000 -0.6451268745701187E-001 -0.6748200101785248E-001 -0.2746839235056656E-001 -0.1272495390301439E-006  0.1762757137453189E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1592476141609444E+000 -0.6482150094685064E-001 -0.6774195656808664E-001 -0.2757422327503004E-001 -0.1541308034355374E-006  0.1782384794427929E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1600077101888794E+000 -0.6513090476980658E-001 -0.6800194657094599E-001 -0.2768006840150300E-001 -0.1369886047379223E-006  0.1802125365333126E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1607692815566116E+000 -0.6544090942767579E-001 -0.6826197936578111E-001 -0.2778593086286365E-001 -0.1581635000563130E-006  0.1821979316627243E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1615323540071929E+000 -0.6575152539685522E-001 -0.6852206327567859E-001 -0.2789181427616149E-001 -0.1462354605560718E-006  0.1841947124578511E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1622958711275224E+000 -0.6606232265100322E-001 -0.6878183858238084E-001 -0.2799757198441852E-001 -0.1627167226453640E-006  0.1862000771739373E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1630609362308058E+000 -0.6637375030167235E-001 -0.6904168114954815E-001 -0.2810335719082281E-001 -0.1551095869389788E-006  0.1882168876885710E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1638275748005243E+000 -0.6668581871958390E-001 -0.6930159888111072E-001 -0.2820917293991846E-001 -0.1676640161234730E-006  0.1902451922830913E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1645958122819699E+000 -0.6699853826005785E-001 -0.6956159986596816E-001 -0.2831502267629679E-001 -0.1637093693828932E-006  0.1922850410929550E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1653643890934099E+000 -0.6731139619324938E-001 -0.6982125810271281E-001 -0.2842073282501457E-001 -0.1729205728393507E-006  0.1943330513903023E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1661346100763103E+000 -0.6762492366667179E-001 -0.7008101497909335E-001 -0.2852648320976217E-001 -0.1721705742317133E-006  0.1963926635448212E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1669065004684587E+000 -0.6793913095114872E-001 -0.7034087805647653E-001 -0.2863227677876611E-001 -0.1782841443531744E-006  0.1984639280212750E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1676800854918357E+000 -0.6825402831126295E-001 -0.7060085517834581E-001 -0.2873811684681208E-001 -0.1806638453864010E-006  0.2005468973446755E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1684539073967693E+000 -0.6856902234874493E-001 -0.7086045671659377E-001 -0.2884380395180085E-001 -0.1836049654626394E-006  0.2026376072917315E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1692294676407656E+000 -0.6888472424798961E-001 -0.7112018696499380E-001 -0.2894954352561810E-001 -0.1893883949444856E-006  0.2047400771519153E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1700067912855987E+000 -0.6920114420830754E-001 -0.7138005321249559E-001 -0.2905533840247932E-001 -0.1888991274627154E-006  0.2068543595711178E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1707859033977851E+000 -0.6951829243141396E-001 -0.7164006303738671E-001 -0.2916119182447397E-001 -0.1990549441633488E-006  0.2089805093202441E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1715651525088740E+000 -0.6983549666150701E-001 -0.7189966560835630E-001 -0.2926687936949373E-001 -0.1939129082693358E-006  0.2111139798369353E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1723462323240524E+000 -0.7015344634234033E-001 -0.7215942573531840E-001 -0.2937263116220137E-001 -0.2093633703248260E-006  0.2132593700630961E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1731291678008205E+000 -0.7047215163123856E-001 -0.7241935060422856E-001 -0.2947844995172362E-001 -0.1992568603669032E-006  0.2154166935446870E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1739139838789128E+000 -0.7079162267673797E-001 -0.7267944720178884E-001 -0.2958433853711532E-001 -0.2134568920844551E-006  0.2175864504021109E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1743061720627755E+000 -0.7095126879009002E-001 -0.7280925363866644E-001 -0.2963718455938675E-001 -0.2166138635619134E-006  0.2186732434533944E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1746988375059473E+000 -0.7111110923673583E-001 -0.7293910559882741E-001 -0.2969004912488052E-001 -0.2178192009385910E-006  0.2197627464751149E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1754856144957719E+000 -0.7143137895716471E-001 -0.7319894954962565E-001 -0.2979583487190083E-001 -0.2107610613699809E-006  0.2219507598369112E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1762743378629472E+000 -0.7175244120208908E-001 -0.7345898604189645E-001 -0.2990169902308994E-001 -0.2262233869943567E-006  0.2241513798129702E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1770650325735085E+000 -0.7207430613681311E-001 -0.7371922201413851E-001 -0.3000764488341096E-001 -0.2341779068241696E-006  0.2263634527858040E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1786483356978791E+000 -0.7271881565474916E-001 -0.7423897076877237E-001 -0.3021924066993791E-001 -0.2147091181692717E-006  0.2308140991935066E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1794430209702960E+000 -0.7304230565307866E-001 -0.7449917023194372E-001 -0.3032517154199506E-001 -0.2671451158245967E-006  0.2330584515974655E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1802397668498100E+000 -0.7336663466581028E-001 -0.7475959469423857E-001 -0.3043119338223127E-001 -0.2025424618745222E-006  0.2353149064126905E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1806378034510660E+000 -0.7352866233783778E-001 -0.7488952924595528E-001 -0.3048409168194112E-001 -0.3019601557679177E-006  0.2364444573642742E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1814354464890205E+000 -0.7385335686602194E-001 -0.7514957581529252E-001 -0.3058995997721639E-001 -0.1903731328323830E-006  0.2387120420446312E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1826358823418256E+000 -0.7434201561731749E-001 -0.7554010012057197E-001 -0.3074894678873625E-001 -0.2999760900530390E-006  0.2421379876742132E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1834388507594747E+000 -0.7466887843231146E-001 -0.7580076204081877E-001 -0.3085506573951421E-001 -0.2198748609768626E-006  0.2444379259989527E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1842415784610663E+000 -0.7499564345516463E-001 -0.7606089929697482E-001 -0.3096097057112527E-001 -0.2925058319672678E-006  0.2467430502273812E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1850464921185425E+000 -0.7532329850203869E-001 -0.7632129919197092E-001 -0.3106698237969368E-001 -0.2305117208309998E-006  0.2490612277642701E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1854497755928160E+000 -0.7548746259782699E-001 -0.7645159917862734E-001 -0.3112002899075875E-001 -0.2993155914243191E-006  0.2502250161041493E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1858536149599720E+000 -0.7565185302880501E-001 -0.7658196751081729E-001 -0.3117310380946032E-001 -0.2612777680152603E-006  0.2513916309825465E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1866629757912529E+000 -0.7598131875841500E-001 -0.7684291142891013E-001 -0.3127933659508297E-001 -0.2647158691769515E-006  0.2537343179765028E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1874720061868782E+000 -0.7631065016064460E-001 -0.7710330410670675E-001 -0.3138534559879718E-001 -0.2936974398631939E-006  0.2560826823984031E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1882833086507063E+000 -0.7664090663171433E-001 -0.7736398283249762E-001 -0.3149147041110547E-001 -0.2524706032490030E-006  0.2584436788342087E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1890969083421730E+000 -0.7697209841059591E-001 -0.7762495342795346E-001 -0.3159771435745990E-001 -0.3163675005907095E-006  0.2608179362336115E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1895045766265128E+000 -0.7713804787953372E-001 -0.7775554568790526E-001 -0.3165087940054532E-001 -0.2348583452376997E-006  0.2620098330711813E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.1899128286222937E+000 -0.7730423500294256E-001 -0.7788619679996205E-001 -0.3170406889107112E-001 -0.3895694790208124E-006  0.2632045434074320E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.1907283311257308E+000 -0.7763620167735917E-001 -0.7814678971810919E-001 -0.3181015540922320E-001 -0.1606572750996724E-006  0.2655952745399540E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1915461894071413E+000 -0.7796912744610829E-001 -0.7840764812060631E-001 -0.3191635060766256E-001 -0.4676703792429496E-006  0.2679992586865069E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1923651529886819E+000 -0.7830246973061063E-001 -0.7848409088982621E-001 -0.3194261833753476E-001  0.1300843170470086E-006  0.2697728296362524E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1931779976203103E+000 -0.7863309728775782E-001 -0.7769007891781529E-001 -0.3159168436918246E-001 -0.1921326305957443E-006  0.2685334046420472E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1935771281297363E+000 -0.7879526595036675E-001 -0.7689650880499702E-001 -0.3124439012709842E-001 -0.5662506742545935E-008  0.2665582813652283E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1939697171603140E+000 -0.7895458407974272E-001 -0.7584841984796407E-001 -0.3078680710500310E-001 -0.1039216738071795E-006  0.2637424539382081E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1947276210998837E+000 -0.7926135372150318E-001 -0.7299074069660476E-001 -0.2954168358706482E-001 -0.9975485510963203E-007  0.2557307461131655E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1954391392751963E+000 -0.7954795915067871E-001 -0.6912076144758665E-001 -0.2785796199544634E-001 -0.1270698265664614E-006  0.2448706096000322E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1960910437287424E+000 -0.7980866891675593E-001 -0.6424328794526286E-001 -0.2573779022447715E-001 -0.1972558178412738E-006  0.2316733150692095E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1966683261239457E+000 -0.8003706275515496E-001 -0.5838800101715089E-001 -0.2319414871938610E-001 -0.1850970780483535E-006  0.2168472948080222E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1971608984853978E+000 -0.8022869126260120E-001 -0.5154570340751286E-001 -0.2022316295993506E-001 -0.3137927706856704E-006  0.2011253361290665E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1975563718941104E+000 -0.8037819117574560E-001 -0.4372505396938728E-001 -0.1682876360829954E-001 -0.2769075578992417E-006  0.1854161000263835E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1978426156119509E+000 -0.8048031376169494E-001 -0.3493646340174548E-001 -0.1301569222327199E-001 -0.4462425922876218E-006  0.1707539558072853E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1979411338050961E+000 -0.8051207584290178E-001 -0.3020177126665194E-001 -0.1096203097564714E-001 -0.3862995326625646E-006  0.1641959308667258E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1980081697956036E+000 -0.8053018898238913E-001 -0.2523170843938520E-001 -0.8806675951374611E-002 -0.4852828067679135E-006  0.1583344518445094E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1980413745697076E+000 -0.8052269577872292E-001 -0.1459347100457479E-001 -0.4194540712833384E-002 -0.5088033323593979E-006  0.1493440204752882E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.1979319090587863E+000 -0.8045338060254013E-001 -0.3037954651936440E-002  0.8132929979052319E-003 -0.6378315224609200E-006  0.1451290678488288E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.1976690062383330E+000 -0.8031760299170614E-001  0.9415811562923438E-002  0.6208109196242441E-002 -0.6749639009640432E-006  0.1471204006112804E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1972443526681865E+000 -0.8011188039027405E-001  0.2269030257077058E-001  0.1195579965723863E-001 -0.8021580074374529E-006  0.1567634101362874E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1966473026006791E+000 -0.7983154895299240E-001  0.3681031052546024E-001  0.1806650068907084E-001 -0.8571208111593071E-006  0.1755913655496434E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1958683843605269E+000 -0.7947255033386037E-001  0.5174902549394454E-001  0.2452791793328459E-001 -0.9767408188453939E-006  0.2051796319911701E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.1948985706994902E+000 -0.7903102747699124E-001  0.6747672348406010E-001  0.3132641956718889E-001 -0.1045908472717417E-005  0.2471209959756494E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.1943421588662668E+000 -0.7877941618449824E-001  0.7559185938750471E-001  0.3483255582271817E-001 -0.1139967598177735E-005  0.2731048245027582E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1937352782884942E+000 -0.7850600840493868E-001  0.8389023071387118E-001  0.3841659058070316E-001 -0.1098087115663929E-005  0.3027390426945276E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1923656688330684E+000 -0.7789192288384048E-001  0.1010177801036381E+000  0.4580969353011503E-001 -0.1292496459852975E-005  0.3737190407664048E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1907829246352464E+000 -0.7718589658816268E-001  0.1188216404337531E+000  0.5348842628232926E-001 -0.1288869725855320E-005  0.4615558603513025E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1889801840720529E+000 -0.7638505267760887E-001  0.1372603337413149E+000  0.6143378164158363E-001 -0.1471396942982727E-005  0.5676646340771332E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1869605631291709E+000 -0.7549093217326636E-001  0.1562047703664868E+000  0.6958897821326636E-001 -0.1467141693719436E-005  0.6927653338096171E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1847110689910266E+000 -0.7449793839872186E-001  0.1756872059243259E+000  0.7796666286365019E-001 -0.1638038412130480E-005  0.8384532006086630E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1822267603700519E+000 -0.7340406449714973E-001  0.1956574733622410E+000  0.8654388098538146E-001 -0.1629101235457769E-005  0.1005748207619976E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1795033640170870E+000 -0.7220760735696845E-001  0.2160623269959692E+000  0.9529628698541154E-001 -0.1781002135241224E-005  0.1195494411961137E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.1780577239212351E+000 -0.7157346597279284E-001  0.2263636297849401E+000  0.9971023937794003E-001 -0.1767337637308879E-005  0.1298517349067132E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1765515657249818E+000 -0.7091341464106939E-001  0.2367515215981850E+000  0.1041579651002323E+000 -0.1792082838561616E-005  0.1407321372660613E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1733561861812633E+000 -0.6951503195996052E-001  0.2577565570130673E+000  0.1131408181782547E+000 -0.1879153560240896E-005  0.1642425522462271E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1699154382444525E+000 -0.6801186482752851E-001  0.2790170286019861E+000  0.1222172898733911E+000 -0.1890805333719916E-005  0.1900979130645947E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1662280048374641E+000 -0.6640354963497710E-001  0.3004689993222095E+000  0.1313582517009202E+000 -0.1973584906159191E-005  0.2182871715077891E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1623123105511236E+000 -0.6469832762372101E-001  0.3219449764385148E+000  0.1404905440152857E+000 -0.1947323264270283E-005  0.2486232603188531E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
