                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3902055734449124E+000  0.2255736653772221E-005 -0.2074377412097709E-006 -0.1079316075930866E-003 -0.2069437857372884E-004 -0.6200564354643516E-012  0.4739083504623763E-007  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903231377392705E+000  0.2189772807282266E-005 -0.2096284644337551E-006 -0.1067121482306738E-003  0.1379927830081348E-004 -0.5951239466308907E-012  0.4539366740025828E-007  0.1106030576979432E+008  0.1565322359537772E+035  0.9003288759608046E+000  0.1370135507433454E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904407020336286E+000  0.2127624176792450E-005 -0.1918562101247730E-006 -0.9521045348789533E-004  0.4558952557885358E-004 -0.5711684195932128E-012  0.4365474908267824E-007  0.1105518218501030E+008  0.1565780315677043E+035  0.8990595410775573E+000  0.1367570840881179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.2075027299709316E-005 -0.1566249312780577E-006 -0.7493767961286791E-004  0.7177061057995275E-004 -0.5481524438459150E-012  0.4214450285377426E-007  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906738144652768E+000  0.2037089585544452E-005 -0.1088946585599726E-006 -0.4866521671830972E-004  0.8985293734789337E-004 -0.5263956781008931E-012  0.4084041913617287E-007  0.1104503173985629E+008  0.1566687277619230E+035  0.8965460261383221E+000  0.1362497087360511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000  0.2015751201989003E-005 -0.5310521319936192E-007 -0.1878043325203714E-004  0.9898131842829700E-004 -0.5054822664025855E-012  0.3966734071826763E-007  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.2012294561314084E-005  0.5307676003281845E-008  0.1183245200966731E-004  0.9868011933129029E-004 -0.4853804654168559E-012  0.3857281090595771E-007  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910204588771470E+000  0.2026311616516603E-005  0.6089019336090999E-007  0.4033989764566857E-004  0.8935736270746685E-004 -0.4660599130212833E-012  0.3750550861612454E-007  0.1102995896793484E+008  0.1568033269642971E+035  0.8928172769817063E+000  0.1354981550081690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911360070144371E+000  0.2055811041450359E-005  0.1086708723263471E-006  0.6421672485633371E-004  0.7223099354087592E-004 -0.4474913067132305E-012  0.3641967398199155E-007  0.1102494009599546E+008  0.1568481217161983E+035  0.8915770370588217E+000  0.1352484542760338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2097466035646397E-005  0.1445959669180473E-006  0.8146483097266232E-004  0.4918394310654993E-004 -0.4296461264606550E-012  0.3527883627758177E-007  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913785230643388E+000  0.2152017531837429E-005  0.1670951631440576E-006  0.9123558127315112E-004  0.1988638782683001E-004 -0.4109221877419716E-012  0.3394006841240112E-007  0.1101441495898128E+008  0.1569420214985515E+035  0.8889785361597802E+000  0.1347257268952483E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915054909769504E+000  0.2209618348106407E-005  0.1703015512888832E-006  0.9081993154698767E-004 -0.1030722282138283E-004 -0.3929909152779846E-012  0.3249195025498799E-007  0.1100890958907714E+008  0.1569911195026509E+035  0.8876201840439679E+000  0.1344527344728764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916324588895621E+000  0.2263822583974669E-005  0.1547212939132999E-006  0.8071430932981854E-004 -0.3804740017402793E-004 -0.3758228624325341E-012  0.3094066287444830E-007  0.1100340759614930E+008  0.1570401744631013E+035  0.8862633165307945E+000  0.1341802153087161E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917594268021736E+000  0.2308845878314259E-005  0.1228963040087842E-006  0.6245531373264022E-004 -0.6040341555317174E-004 -0.3593875031639358E-012  0.2931020245621195E-007  0.1099790886999283E+008  0.1570891863527953E+035  0.8849080451196935E+000  0.1339081838238951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918863947147853E+000  0.2340169306811939E-005  0.7903336861257882E-007  0.3840425466138862E-004 -0.7516575033960008E-004 -0.3436542694571971E-012  0.2763865424191882E-007  0.1099241330185857E+008  0.1571381551447343E+035  0.8835544810137357E+000  0.1336366543758559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3920133626273969E+000  0.2354976930289976E-005  0.2846777904056155E-007  0.1145106383568235E-004 -0.8105565549052071E-004 -0.3285936046585780E-012  0.2597310017381720E-007  0.1098692078445623E+008  0.1571870808120285E+035  0.8822027351200541E+000  0.1333656412585204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921403305400086E+000  0.2352386716710540E-005 -0.2297208153989022E-007 -0.1532622665217679E-004 -0.7782311217745696E-004 -0.3141773431318288E-012  0.2436378264970411E-007  0.1098143121195648E+008  0.1572359633278966E+035  0.8808529180502677E+000  0.1330951587024510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922672984526202E+000  0.2333459097374165E-005 -0.6962498545896745E-007 -0.3900705204833190E-004 -0.6622759800431493E-004 -0.3003786082792368E-012  0.2285820384574680E-007  0.1097594447999195E+008  0.1572848026656663E+035  0.8795051401208996E+000  0.1328252208750054E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923942663652318E+000  0.2300992524324333E-005 -0.1066084813054193E-006 -0.5714082404140832E-004 -0.4790917550231048E-004 -0.2871715978848679E-012  0.2149581264880979E-007  0.1097046048565713E+008  0.1573335987987736E+035  0.8781595113537983E+000  0.1325558418804872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925212342778435E+000  0.2259138290401813E-005 -0.1303171900905960E-006 -0.6799367680227481E-004 -0.2516909145360960E-004 -0.2745314665158941E-012  0.2030383318233489E-007  0.1096497912750726E+008  0.1573823517007634E+035  0.8768161414765607E+000  0.1322870357602934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2212885151194518E-005 -0.1387585169775809E-006 -0.7070547706086998E-004 -0.6880943968435850E-006 -0.2624343276683244E-012  0.1929463679805995E-007  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927749981242747E+000  0.2167533778669518E-005 -0.1317156911318078E-006 -0.6535615481619285E-004  0.2275441128430191E-004 -0.2508718569186019E-012  0.1846581855079251E-007  0.1095403139167205E+008  0.1574796620801680E+035  0.8741383927307921E+000  0.1317515558580681E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929017940580945E+000  0.2127918809773873E-005 -0.1106700089970643E-006 -0.5289679354553322E-004  0.4268442712066913E-004 -0.2398064942820873E-012  0.1779786286186454E-007  0.1094856505070031E+008  0.1575282201489252E+035  0.8728040063264488E+000  0.1314848796177953E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3930285899919142E+000  0.2098088836753739E-005 -0.7853795850711706E-007 -0.3500059880351751E-004  0.5709137440116835E-004 -0.2292175207184471E-012  0.1726039541499198E-007  0.1094310138040392E+008  0.1575767355243529E+035  0.8714718649563729E+000  0.1312187714319449E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931553859257340E+000  0.2080845004095407E-005 -0.3930901264773432E-007 -0.1385659991775037E-004  0.6465634488058093E-004 -0.2190851904596454E-012  0.1681446738843853E-007  0.1093764047710883E+008  0.1576252081793519E+035  0.8701418531680771E+000  0.1309532150277667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3932821818595537E+000  0.2077493581899675E-005  0.2437324241558472E-008  0.8092063293288602E-005  0.6486402767234511E-004 -0.2093905549067175E-012  0.1641702210150529E-007  0.1093218243570602E+008  0.1576736380869303E+035  0.8688138558097019E+000  0.1306881941998968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3934089777933734E+000  0.2087772559817559E-005  0.4205628996043591E-007  0.2842544050843536E-004  0.5802202921521010E-004 -0.2001153166203199E-012  0.1602560284788449E-007  0.1092672734965268E+008  0.1577220252202047E+035  0.8674877580295755E+000  0.1304236928101986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935357737271931E+000  0.2109952114261316E-005  0.7534542328307406E-007  0.4500875113980916E-004  0.4518979486117685E-004 -0.1912417508176151E-012  0.1560277526196008E-007  0.1092127531097224E+008  0.1577703695523992E+035  0.8661634452757788E+000  0.1301596947875989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936625696610129E+000  0.2141089892793797E-005  0.9898053177255416E-007  0.5621125873625592E-004  0.2802907726598734E-004 -0.1827527028250670E-012  0.1511979540489958E-007  0.1091582641025337E+008  0.1578186710568459E+035  0.8648408032957068E+000  0.1298961841279205E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937893655948326E+000  0.2177406124831060E-005  0.1108360450725352E-006  0.6106025080995641E-004  0.8595870871306645E-005 -0.1746316453591831E-012  0.1455916138524853E-007  0.1091038073664799E+008  0.1578669297069846E+035  0.8635197181356363E+000  0.1296331448937124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939161615286523E+000  0.2214732198107068E-005  0.1101603774510010E-006  0.5931641878533086E-004 -0.1090084029643605E-004 -0.1668627621357036E-012  0.1391582689237965E-007  0.1090493837786803E+008  0.1579151454763633E+035  0.8622000761402872E+000  0.1293705612140741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2248980552771433E-005  0.9759406541840003E-007  0.5146612273708875E-004 -0.2834576086374072E-004 -0.1594310210354791E-012  0.1319701190772601E-007  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941587363348912E+000  0.2274553137181126E-005  0.7728406104327656E-007  0.3988691128157435E-004 -0.4096391336089482E-004 -0.1528994074742942E-012  0.1248715583020201E-007  0.1089453588850839E+008  0.1580072682810752E+035  0.8596793014194299E+000  0.1288694534153706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942745152073103E+000  0.2292465301844742E-005  0.5080125645419202E-007  0.2536313247471959E-004 -0.4934383842310525E-004 -0.1466303317450185E-012  0.1174912357680966E-007  0.1088957493027310E+008  0.1580511828135128E+035  0.8584782588137699E+000  0.1286308973374737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2301411269774909E-005  0.2080651780317635E-007  0.9335991737584087E-005 -0.5290088824646493E-004 -0.1406125634389314E-012  0.1100635571562543E-007  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945060729521486E+000  0.2300954121884083E-005 -0.9832711811297635E-008 -0.6677308247709169E-005 -0.5151298199573998E-004 -0.1348359210891033E-012  0.1028353632683223E-007  0.1087966097444354E+008  0.1581389052590552E+035  0.8560801782158697E+000  0.1281549727608464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3946218518245677E+000  0.2291528467099609E-005 -0.3831152222057059E-007 -0.2122461484261471E-004 -0.4551206521419732E-004 -0.1292910364168799E-012  0.9604219223570533E-008  0.1087470809514404E+008  0.1581827129779314E+035  0.8548830130254864E+000  0.1279175864499984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2274363859756629E-005 -0.6213939398513761E-007 -0.3304791634608338E-004 -0.3563468561011194E-004 -0.1239690316909191E-012  0.8988667547074889E-008  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3948539780607798E+000  0.2251217607133075E-005 -0.7941770051376938E-007 -0.4121871183195153E-004 -0.2287178546583240E-004 -0.1188378376391119E-012  0.8449765324554919E-008  0.1086478646803268E+008  0.1582704358086709E+035  0.8524863219399997E+000  0.1274427696737886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949703254245727E+000  0.2224519852635195E-005 -0.8871992108655598E-007 -0.4508095696352335E-004 -0.8549092749056721E-005 -0.1139143958052327E-012  0.7999651065384629E-008  0.1085981768150612E+008  0.1583143508537375E+035  0.8512868653405586E+000  0.1272053496752184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.2196859609117794E-005 -0.8953242585882573E-007 -0.4446258907529247E-004  0.5958471706595364E-005 -0.1091904692164883E-012  0.7640378901747853E-008  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3952030201521585E+000  0.2170803578433271E-005 -0.8213928343670143E-007 -0.3960854930322829E-004  0.1931744104046495E-004 -0.1046580832427056E-012  0.7367062891295752E-008  0.1084988842016293E+008  0.1584020731632085E+035  0.8488916695829065E+000  0.1267316584066122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3953193675159515E+000  0.2148662509197579E-005 -0.6756197983688751E-007 -0.3114050283843008E-004  0.3035597992782365E-004 -0.1003095728781743E-012  0.7168572225966206E-008  0.1084492794435212E+008  0.1584458803354380E+035  0.8476959368848588E+000  0.1264953875440343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2132291105156899E-005 -0.4743434128672077E-007 -0.1998384183396603E-004  0.3816407305891800E-004 -0.9613761117652878E-013  0.7028768531848049E-008  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3955526383840189E+000  0.2122910855432823E-005 -0.2370711242656517E-007 -0.7206307051785290E-005  0.4217526655643072E-004 -0.9211667240437426E-013  0.6927764871347256E-008  0.1083499082166713E+008  0.1585336031736557E+035  0.8453022493784177E+000  0.1260228225582184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3956695618882934E+000  0.2121178912574831E-005  0.1200570223886633E-008  0.5900179464783707E-005  0.4213648740234618E-004 -0.8826010201887515E-013  0.6845026112595202E-008  0.1083001425953521E+008  0.1585775187690473E+035  0.8441042316010283E+000  0.1257865212591338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.2126928828616426E-005  0.2494707107446367E-007  0.1811521887557557E-004  0.3822323685918673E-004 -0.8456146575061032E-013  0.6759720766531787E-008  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3959034088968424E+000  0.2139312899494595E-005  0.4539835510497518E-007  0.2835282297636009E-004  0.3096019927943603E-004 -0.8101454770056833E-013  0.6653332105921326E-008  0.1082006943764647E+008  0.1586652412127050E+035  0.8417120264400332E+000  0.1253150826544068E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3960203324011169E+000  0.2156909788056933E-005  0.6081536024799286E-007  0.3575559546810585E-004  0.2115780145330949E-004 -0.7761332363783286E-013  0.6511213420104768E-008  0.1081510105018024E+008  0.1587090478681562E+035  0.8405179766688414E+000  0.1250799628472163E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2177880225495817E-005  0.6999678927660871E-007  0.3976373935760614E-004  0.9825229686383768E-005 -0.7435195001602152E-013  0.6323717423544301E-008  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3962629083155959E+000  0.2201782354651819E-005  0.7227355822012347E-007  0.4004303532816569E-004 -0.2780169562347821E-005 -0.7100780714979340E-013  0.6068134854010803E-008  0.1080480176115318E+008  0.1587998153164901E+035  0.8380452847069378E+000  0.1245934673802556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3963885607258004E+000  0.2224599166767900E-005  0.6683071239688042E-007  0.3631936598192041E-004 -0.1452282922912110E-004 -0.6781032638621698E-013  0.5757949259895056E-008  0.1079947148922476E+008  0.1588467708879320E+035  0.8367666404947995E+000  0.1243421241427108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965142131360049E+000  0.2243975416114871E-005  0.5459551339086121E-007  0.2916821282303972E-004 -0.2420367752185862E-004 -0.6475360700015154E-013  0.5402327918832076E-008  0.1079414438465929E+008  0.1588936847051037E+035  0.8354895076353441E+000  0.1240912311773545E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3966398655462094E+000  0.2258027541476103E-005  0.3716836673069154E-007  0.1950005245945795E-004 -0.3089644121064897E-004 -0.6183173310201180E-013  0.5015956906796513E-008  0.1078882038729716E+008  0.1589405567411117E+035  0.8342139393580665E+000  0.1238407950344904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3967655179564140E+000  0.2265520214470194E-005  0.1662261424873116E-007  0.8448693426069524E-005 -0.3403265699163767E-004 -0.5903888019717682E-013  0.4617177246621809E-008  0.1078349943773842E+008  0.1589873869691678E+035  0.8329399887508901E+000  0.1235908222345952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968911703666185E+000  0.2265966194559618E-005 -0.4736094487887846E-008 -0.2758699507743114E-005 -0.3344492519834295E-004 -0.5636943745887960E-013  0.4225827624354428E-008  0.1077818147734410E+008  0.1590341753625891E+035  0.8316677087603690E+000  0.1233413192683965E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970168227768230E+000  0.2259642614502499E-005 -0.2462354425378436E-007 -0.1293530454840696E-004 -0.2936582622016615E-004 -0.5381805849575146E-013  0.3861035584772877E-008  0.1077286644823736E+008  0.1590809218947977E+035  0.8303971521918894E+000  0.1230922925969489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3971424751870275E+000  0.2247525967644047E-005 -0.4101643392899621E-007 -0.2105778409617951E-004 -0.2238472370488734E-004 -0.5137965143565779E-013  0.3539193140140003E-008  0.1076755429330425E+008  0.1591276265393214E+035  0.8291283717098720E+000  0.1228437486517107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3972681275972320E+000  0.2231156531551384E-005 -0.5235304147162058E-007 -0.2636638687128709E-004 -0.1336901504594926E-004 -0.4904934678163373E-013  0.3272321335849230E-008  0.1076224495619430E+008  0.1591742892697927E+035  0.8278614198379741E+000  0.1225956938346179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3973937800074365E+000  0.2212449881450527E-005 -0.5767579691322624E-007 -0.2843256024802924E-004 -0.3359823330949261E-005 -0.4682247054152167E-013  0.3066976781304431E-008  0.1075693838132072E+008  0.1592209100599497E+035  0.8265963489592908E+000  0.1223481345181585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2193477867771603E-005 -0.5670353650146547E-007 -0.2718850188255415E-004  0.6545662315725046E-005 -0.4469453136612513E-013  0.2923788288345579E-008  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3976463359768524E+000  0.2176089427738750E-005 -0.4973608928919446E-007 -0.2286258662764281E-004  0.1538935634650668E-004 -0.4264246023275399E-013  0.2837101271831598E-008  0.1074628056778348E+008  0.1593144892021365E+035  0.8240594894669280E+000  0.1218520725587263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3977732395360639E+000  0.2162248215713441E-005 -0.3777725313310693E-007 -0.1605692658731303E-004  0.2218021891930907E-004 -0.4068251875988611E-013  0.2798169566343838E-008  0.1074092942250286E+008  0.1593614472820231E+035  0.8227877295893361E+000  0.1216035776728839E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979001430952753E+000  0.2153267335915827E-005 -0.2233803605133579E-007 -0.7614657405100443E-005  0.2628789173767410E-004 -0.3881069985607608E-013  0.2792769704664842E-008  0.1073558112592548E+008  0.1594083630653285E+035  0.8215178767275161E+000  0.1213555844816784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3980270466544867E+000  0.2149878511538852E-005 -0.5230024695598228E-008  0.1485780961079231E-005  0.2739859647583835E-004 -0.3702315871599666E-013  0.2804523741770229E-008  0.1073023572524094E+008  0.1594552364942392E+035  0.8202498760684426E+000  0.1211080851107944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3981539502136981E+000  0.2152181608970674E-005  0.1164257218465297E-007  0.1024171763187761E-004  0.2553363541064299E-004 -0.3531620763251101E-013  0.2816723674903155E-008  0.1072489326692146E+008  0.1595020675110955E+035  0.8189836729421086E+000  0.1208610717177583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982808537729095E+000  0.2159664137049575E-005  0.2649076234346246E-007  0.1773458010335181E-004  0.2103116191194195E-004 -0.3368631127227051E-013  0.2814101908146971E-008  0.1071955379672159E+008  0.1595488560583910E+035  0.8177192128213051E+000  0.1206145364918566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984077573321210E+000  0.2171285231711436E-005  0.3782627526252591E-007  0.2322402320222668E-004  0.1449495330674040E-004 -0.3213007807180513E-013  0.2784360863930621E-008  0.1071421735967766E+008  0.1595956020787730E+035  0.8164564413214025E+000  0.1203684716540530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3985346608913324E+000  0.2185612010397815E-005  0.4460599847126607E-007  0.2621848232984589E-004  0.6717266535641564E-005 -0.3064425120591061E-013  0.2719310175887092E-008  0.1070888400010705E+008  0.1596423055150428E+035  0.8151953042001344E+000  0.1201228694569061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3986615644505438E+000  0.2200991179159833E-005  0.4632192052410583E-007  0.2651575678858531E-004 -0.1414718496198372E-005 -0.2922570339800287E-013  0.2615509611731577E-008  0.1070355376160710E+008  0.1596889663101547E+035  0.8139357473573743E+000  0.1198777221844844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3987884680097552E+000  0.2215735852229168E-005  0.4302963858040270E-007  0.2421074668115982E-004 -0.9018075254133422E-005 -0.2787143689596629E-013  0.2474373978867590E-008  0.1069822668705384E+008  0.1597355844072177E+035  0.8126777168349234E+000  0.1196330221522829E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2228306907253056E-005  0.3531539038754246E-007  0.1967111755736570E-004 -0.1530806398314054E-004 -0.2657858662832048E-013  0.2301756044370163E-008  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3990406876031104E+000  0.2237381262036671E-005  0.2435982946598903E-007  0.1356809461334281E-004 -0.1963657353924763E-004 -0.2535874464889491E-013  0.2109516975010646E-008  0.1068764874614976E+008  0.1598281108121131E+035  0.8101817318295137E+000  0.1191479837973395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3991660036372542E+000  0.2242343248148852E-005  0.1138489499673104E-007  0.6567036558400708E-005 -0.2172825275796081E-004 -0.2419373254778484E-013  0.1907112412216187E-008  0.1068239783310140E+008  0.1598740208208704E+035  0.8089437424185960E+000  0.1189076344806608E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3992913196713980E+000  0.2242870296090322E-005 -0.2169530609275424E-008 -0.5637451189275399E-006 -0.2147021793818381E-004 -0.2308112325431618E-013  0.1706838408910840E-008  0.1067715002111295E+008  0.1599198897179839E+035  0.8077072393217379E+000  0.1186677194917472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3994166357055419E+000  0.2239115058730513E-005 -0.1487138983341276E-007 -0.7078626478030065E-005 -0.1899876352121014E-004 -0.2201861529898445E-013  0.1520590819943811E-008  0.1067190525256486E+008  0.1599657174458211E+035  0.8064722711486266E+000  0.1184282445398451E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3995419517396857E+000  0.2231666925224783E-005 -0.2544463832075741E-007 -0.1233099121401775E-004 -0.1467336880515228E-004 -0.2100401676549051E-013  0.1358632059991562E-008  0.1066666347056198E+008  0.1600115039468989E+035  0.8052388863806226E+000  0.1181892153088652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996672677738295E+000  0.2221470073021079E-005 -0.3289411082043558E-007 -0.1583560652479290E-004 -0.9028781467240233E-005 -0.2003522722797735E-013  0.1228589596691155E-008  0.1066142461893465E+008  0.1600572491638840E+035  0.8040071333709344E+000  0.1179506374574459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3997925838079733E+000  0.2209708675812739E-005 -0.3659524086089861E-007 -0.1731125384470089E-004 -0.2711216938166485E-005 -0.1911022613664212E-013  0.1134778336763869E-008  0.1065618864223972E+008  0.1601029530395919E+035  0.8027770603448052E+000  0.1177125166190143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3999178998421171E+000  0.2197672772944606E-005 -0.3634103896967102E-007 -0.1670014851196350E-004  0.3593933316252847E-005 -0.1822706913326384E-013  0.1077900770956991E-008  0.1065095548576116E+008  0.1601486155169885E+035  0.8015487153996858E+000  0.1174748584018470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4000432158762609E+000  0.2186619648031034E-005 -0.3234354179916695E-007 -0.1416326205157619E-004  0.9234972617380988E-005 -0.1738389005133128E-013  0.1055136909641739E-008  0.1064572509551057E+008  0.1601942365391886E+035  0.8003221465054192E+000  0.1172376683891302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4001685319104047E+000  0.2177645299502899E-005 -0.2519180264096282E-007 -0.1005320449919171E-004  0.1365976536295741E-004 -0.1657890500315428E-013  0.1060595104605308E-008  0.1064049741822731E+008  0.1602398160494571E+035  0.7990974015044154E+000  0.1170009521390172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.2171578821504459E-005 -0.1577289574944573E-007 -0.4868569929835811E-005  0.1646811420135166E-004 -0.1581041507260191E-013  0.1086058981703700E-008  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4004204257367410E+000  0.2168900503162211E-005 -0.5058956063526971E-008  0.8611164862387731E-006  0.1744634570149093E-004 -0.1506995973166034E-013  0.1122330712272933E-008  0.1062999745294708E+008  0.1603313085088607E+035  0.7966412787464839E+000  0.1165265908324502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4005470035289334E+000  0.2169803076971478E-005  0.5682117818075434E-008  0.6462437692372683E-005  0.1654361615206542E-004 -0.1436345671413377E-013  0.1159012672758675E-008  0.1062472524133521E+008  0.1603772211800715E+035  0.7954099430711332E+000  0.1162889556979143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4006735813211258E+000  0.2174021111352049E-005  0.1531981930241385E-007  0.1135226971869359E-004  0.1394425339009840E-004 -0.1368941305663321E-013  0.1186631677649221E-008  0.1061945581832641E+008  0.1604230919810102E+035  0.7941804655264766E+000  0.1160518018458168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
