                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2771819121143395E+000 -0.1323187363189017E-002 -0.2274633766396503E-002 -0.1241440977915908E-001  0.3603760580353798E-001 -0.6447278422839715E-007  0.9280933945663612E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1540046895695308E-001  0.4506652739634064E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1347819836540320E-002 -0.2138214651003322E-002 -0.3354033413245941E-002  0.5241119458764242E-001 -0.6048193316282573E-007  0.1758914801947194E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.4086663515884653E-002  0.6588068524218875E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1344183300003766E-002 -0.1953015384689369E-002  0.5873243257142335E-002  0.6768992045646006E-001 -0.5407571651332515E-007  0.2940752740471959E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.7558211313842374E-002  0.8551914105454078E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1312112415958431E-002 -0.1723063367265055E-002  0.1507432832187340E-001  0.8150916492006111E-001 -0.4590191489457894E-007  0.4373410065991859E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.1928737498275673E-001  0.1034966747201529E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1252041403781492E-002 -0.1453452859638418E-002  0.2405265380680452E-001  0.9353250086683926E-001 -0.3660596726227382E-007  0.5932454056720088E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.3084851125885900E-001  0.1193452419786157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1211917312447577E-002 -0.1305966637684713E-002  0.2838732045125151E-001  0.9876441849757296E-001 -0.3185822318843259E-007  0.6714771007555634E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.3647196693970461E-001  0.1263253807368987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1165256483041415E-002 -0.1150934877628245E-002  0.3259363592437792E-001  0.1034404983344836E+000 -0.2716624942439035E-007  0.7476691569554555E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.4195916264532942E-001  0.1326231317548713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1053378241981131E-002 -0.8222735825702875E-003  0.4051860789322971E-001  0.1109999725417477E+000 -0.1843725326133255E-007  0.8869853835421949E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.5237511272735623E-001  0.1429866728615138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.9195282398511723E-003 -0.4770944890990755E-003  0.4762100808964895E-001  0.1160040152728830E+000 -0.1132102506839183E-007  0.9983005275838761E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.6181884851097057E-001  0.1501111846916075E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.7655793246495698E-003 -0.1209557817100027E-003  0.5380809340220315E-001  0.1183705083374984E+000 -0.6421765853408099E-008  0.1072698111599007E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.7014420478661688E-001  0.1538466934602974E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.5952170338577457E-003  0.2366762306986005E-003  0.5890949673261438E-001  0.1180014189132816E+000 -0.4325460018085357E-008  0.1102965466700226E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.7714350762981412E-001  0.1540676330421598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.4113772954190415E-003  0.5888036407900411E-003  0.6279817078490775E-001  0.1148781839027639E+000 -0.5217327739549041E-008  0.1086183042030053E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.8260512166559096E-001  0.1506474861808613E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2179136271583142E-003  0.9272196398597788E-003  0.6535946767191371E-001  0.1090655410043306E+000 -0.9201724904253136E-008  0.1023866528648006E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.8632219709850589E-001  0.1435800605356719E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1894022819262389E-004  0.1244028839319492E-002  0.6652749852052180E-001  0.1006900444347710E+000 -0.1593700316585664E-007  0.9217979713963671E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.8821699473974093E-001  0.1330324372141958E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.8105586371494568E-004  0.1391682689561777E-002  0.6657699119898690E-001  0.9560173506123081E-001 -0.2022010520529670E-007  0.8587388366829064E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.8845192121105031E-001  0.1265209645093518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1808289711500804E-003  0.1531225680094880E-002  0.6626749328393376E-001  0.8994007427923996E-001 -0.2493170880109596E-007  0.7894325689617139E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.8820973479064183E-001  0.1192132503476791E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3772844150292488E-003  0.1782329393656753E-002  0.6457226057837358E-001  0.7703781385240202E-001 -0.3540346854325308E-007  0.6387525019718983E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.8627218196990870E-001  0.1023829809062000E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.5650795359554236E-003  0.1990416940099330E-002  0.6148464146807668E-001  0.6236161097503601E-001 -0.4638577866571644E-007  0.4845510804490033E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.8242932032213232E-001  0.8301019504071425E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.7415824542832959E-003  0.2152461087926518E-002  0.5704220723865287E-001  0.4614637662324077E-001 -0.5695598371034647E-007  0.3399567557609168E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.7671724375758014E-001  0.6139142944080597E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.9023344585841409E-003  0.2264172764910570E-002  0.5134332034185797E-001  0.2882015124659125E-001 -0.6619540068693945E-007  0.2188568383128186E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.6924240446192106E-001  0.3808409750520164E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1044426616451947E-002  0.2323423805550568E-002  0.4447724140437334E-001  0.1071651080788364E-001 -0.7322302485278757E-007  0.1321355368366646E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.6011157547051753E-001  0.1353035661125664E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1164627553855326E-002  0.2328594739397369E-002  0.3657458065902876E-001 -0.7749886026526175E-002 -0.7750622276890033E-007  0.8825500873505096E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.4948332790539062E-001 -0.1171370520694854E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1260134159204496E-002  0.2279312714189916E-002  0.2779115814516397E-001 -0.2614986170918409E-001 -0.7845271929113591E-007  0.9186756843075588E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.3755873015652337E-001 -0.3705377466508981E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1297819369674805E-002  0.2234619542711155E-002  0.2313532531871440E-001 -0.3516893147646649E-001 -0.7775711938012214E-007  0.1117091663890318E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.3119880027241604E-001 -0.4954457916899150E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1328542634330304E-002  0.2176807899497156E-002  0.1832841295396596E-001 -0.4400968673178111E-001 -0.7620687053122020E-007  0.1431538923011084E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.2460051876141815E-001 -0.6183964173628721E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1368277113672600E-002  0.2023359228713396E-002  0.8376189010894921E-002 -0.6092205945222986E-001 -0.7069959752148163E-007  0.2378624851745718E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.1086796104015427E-001 -0.8549013577616642E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1378381937142358E-002  0.1823917983889515E-002 -0.1790884205404509E-002 -0.7639511156111663E-001 -0.6272195291241706E-007  0.3668939335565404E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.3265371128865531E-002 -0.1072948307194521E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1358768114706717E-002  0.1581928429733376E-002 -0.1202951732025666E-001 -0.9018463792318675E-001 -0.5278907972381477E-007  0.5196190533245736E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1759930234284509E-001 -0.1268963232824590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1309819968280819E-002  0.1303936578159001E-002 -0.2208056860341509E-001 -0.1019105185943630E+000 -0.4199448292728760E-007  0.6819352695835608E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.3176834338823022E-001 -0.1437253629288789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1232297810704059E-002  0.9953833505925425E-003 -0.3176227233595811E-001 -0.1113340962908196E+000 -0.3120629575184968E-007  0.8399514207096624E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.4551120013782745E-001 -0.1574145180640326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1127610124950896E-002  0.6633115563828892E-003 -0.4085799581282219E-001 -0.1182112250538956E+000 -0.2157652942025036E-007  0.9794521391708619E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.5851573822093396E-001 -0.1675847677286307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.9977771851277612E-003  0.3153768353827680E-003 -0.4915899037119472E-001 -0.1223538886295048E+000 -0.1391100928983081E-007  0.1087739408037704E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.7047098405817406E-001 -0.1739203149837667E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.9244179547453226E-003  0.1383941031688503E-003 -0.5294207882130115E-001 -0.1233565326172008E+000 -0.1115739565055006E-007  0.1126853981807845E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.7595036181541663E-001 -0.1755802333855722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.8458080820406426E-003 -0.3949464201898250E-004 -0.5646150115430631E-001 -0.1236374368004076E+000 -0.9190184954293812E-008  0.1154795567902400E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.8107785709808137E-001 -0.1762111016913423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.6746683104631001E-003 -0.3932838367362238E-003 -0.6262291583867662E-001 -0.1220120997190596E+000 -0.7758412346069083E-008  0.1174733763024131E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.9010804805590526E-001 -0.1743354610977956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.4891714144286841E-003 -0.7355633531256659E-003 -0.6745401482488544E-001 -0.1175125800429453E+000 -0.9903798036164805E-008  0.1145722021328050E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.9730723084112272E-001 -0.1683560218656747E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2919508829211776E-003 -0.1060962202950082E-002 -0.7085819463228460E-001 -0.1102179494366952E+000 -0.1546731425254274E-007  0.1070548093362249E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1024918876344707E+000 -0.1582876568330705E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.8723359204809857E-004 -0.1361780152022319E-002 -0.7273007594338853E-001 -0.1003083102611981E+000 -0.2398694857294485E-007  0.9564361993000230E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1054430035524383E+000 -0.1443054218757988E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1205351531028665E-003 -0.1630906829375887E-002 -0.7301609875900300E-001 -0.8800844243944987E-001 -0.3473887833471971E-007  0.8140578396146284E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1061084325599600E+000 -0.1267563210940497E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.3252412586052381E-003 -0.1860303512437012E-002 -0.7171045005195859E-001 -0.7368736777824508E-001 -0.4691052486697794E-007  0.6576163422046358E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1044416743862746E+000 -0.1061399558007875E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.5240129847511371E-003 -0.2046663690869748E-002 -0.6882649356230519E-001 -0.5755855504173395E-001 -0.5927810851136586E-007  0.5003507361505278E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1004467353357288E+000 -0.8274849737909515E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.6199299106163199E-003 -0.2122356851866381E-002 -0.6680044857809700E-001 -0.4891317575402077E-001 -0.6536670599116180E-007  0.4259048140683517E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.9758233828707491E-001 -0.7014816661521538E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.7127179781747907E-003 -0.2185621781280442E-002 -0.6439611385940659E-001 -0.3995277404362942E-001 -0.7103143202225465E-007  0.3567097168254372E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.9414603799875512E-001 -0.5703910321993282E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.8865778807164817E-003 -0.2273191622044848E-002 -0.5850493338479704E-001 -0.2132183897234089E-001 -0.8078873717648684E-007  0.2406908968099762E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.8565026650392896E-001 -0.2965822135099803E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1040777283516557E-002 -0.2307268733192110E-002 -0.5131686975372287E-001 -0.2220391701556470E-002 -0.8781681398224616E-007  0.1637002497534675E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.7517471822004919E-001 -0.1430737450061626E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1173187712854432E-002 -0.2287663211843448E-002 -0.4292843800722124E-001  0.1705271915319449E-001 -0.9152563309467465E-007  0.1323088435813325E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.6285397397965914E-001  0.2722364276173578E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1280697095868620E-002 -0.2214549132368073E-002 -0.3350535737320443E-001  0.3604769064874620E-001 -0.9144118574068322E-007  0.1500246952512404E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.4891169106653843E-001  0.5561527101216902E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1360694675885365E-002 -0.2089354545368560E-002 -0.2323942892209133E-001  0.5431502094315732E-001 -0.8773906880301656E-007  0.2158864588763460E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.3363610809261318E-001  0.8307836721640888E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1410862703989076E-002 -0.1916293132967584E-002 -0.1243198866019918E-001  0.7128798896376815E-001 -0.8069224257141200E-007  0.3234905458348890E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1744779511319092E-001  0.1087437922816243E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1430548268675160E-002 -0.1698345218974204E-002 -0.1232872261493866E-002  0.8670521632991149E-001 -0.7081532472295922E-007  0.4639731194768901E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.5975791541774558E-003  0.1321912868691810E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.1419008659699417E-002 -0.1440350897991645E-002  0.1011881448863622E-001  0.1001912157953377E+000 -0.5952993035069714E-007  0.6250434393853259E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.1659507919306092E-001  0.1528582493419169E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.1343640116864785E-002 -0.9936017874428078E-003  0.2681161928632465E-001  0.1160140115390267E+000 -0.4101982831474745E-007  0.8725437881405743E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.4202738007873087E-001  0.1773284809257957E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1280747292566288E-002 -0.7492101606627942E-003  0.3481576191357404E-001  0.1217400455304892E+000 -0.3282815229927917E-007  0.9859337562512757E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.5427643159725387E-001  0.1862927377518051E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1201726898530439E-002 -0.4946142966985052E-003  0.4247751894335766E-001  0.1259011344497231E+000 -0.2542826203361418E-007  0.1084893894732236E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.6608880036214479E-001  0.1929212631254300E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1072819083564367E-002 -0.1452992173904681E-003  0.5196695451107502E-001  0.1288822662305753E+000 -0.1777206746881005E-007  0.1185434700351884E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.8076965073503890E-001  0.1978705429310095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.9193069161779830E-003  0.2081068804600040E-003  0.6040366904430162E-001  0.1288342905637314E+000 -0.1352958711545691E-007  0.1241610549832580E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.9392222182326929E-001  0.1981688075247713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.6529159620269723E-003  0.7224200900337491E-003  0.7054083337683359E-001  0.1231476938849862E+000 -0.1435928601710274E-007  0.1233269888861807E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.1098576683303173E+000  0.1899006492404877E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.3518929470393314E-003  0.1200506914710243E-002  0.7734670998436979E-001  0.1109776834702515E+000 -0.2386281907770432E-007  0.1118738701980141E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.1207042343001218E+000  0.1714492235969110E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1393937281586241E-003  0.1486132648249373E-002  0.7982931809534365E-001  0.9954346899727438E-001 -0.3422868689069953E-007  0.9944275436794098E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.1247708610371552E+000  0.1538980666516154E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3103969281033930E-004  0.1616759282151180E-002  0.8042603675547765E-001  0.9290089005741681E-001 -0.4040551887195860E-007  0.9217297277522592E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.1258047588341062E+000  0.1436371160106209E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.7783995721450542E-004  0.1738041318767793E-002  0.8058213286478133E-001  0.8569183122285501E-001 -0.4697041637718501E-007  0.8442452836846784E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.1261468083048584E+000  0.1324574897256838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.2931807838669994E-003  0.1948214907314262E-002  0.7957176874462453E-001  0.6986115407761173E-001 -0.6067880840069331E-007  0.6834474655952213E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.1247589785558205E+000  0.1078049404671967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.5035188938641791E-003  0.2113600227364531E-002  0.7680585322660329E-001  0.5230256885543486E-001 -0.7458574442814085E-007  0.5258281913216383E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.1205898442736770E+000  0.8030391887998904E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.7041881128428130E-003  0.2230084207411437E-002  0.7231837635463942E-001  0.3340873721715969E-001 -0.8694763855219781E-007  0.3861068167338400E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.1136753966560328E+000  0.5056541444976728E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.8906667889953414E-003  0.2294657730296931E-002  0.6618258541725801E-001  0.1361027828793799E-001 -0.9741527746863114E-007  0.2775304580665408E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.1041146739490157E+000  0.1923403074164743E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.9768458818817502E-003  0.2306845709296544E-002  0.6254238804815246E-001  0.3544561128059413E-002 -0.1010941886017557E-006  0.2384518560769954E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.9839916193485511E-001  0.3275758972041372E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1057934466905626E-002  0.2305551319866699E-002  0.5852404849621591E-001 -0.6608625020092017E-002 -0.1053615424338674E-006  0.2106931152517424E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.9210102698967459E-001 -0.1290846885409757E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1202700635452071E-002  0.2262382255087063E-002  0.4945773094660674E-001 -0.2686417353547163E-001 -0.1077604799698483E-006  0.1922201776271860E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.7771121724932474E-001 -0.4526797902142839E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1321225200358842E-002  0.2166165032280789E-002  0.3916460677540722E-001 -0.4667073326214331E-001 -0.1080082877102060E-006  0.2249598708895902E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.6144540342796861E-001 -0.7706667596241057E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1410445411199982E-002  0.2017410612438929E-002  0.2734942529653727E-001 -0.6639840407323833E-001 -0.1120387710195033E-006  0.3120804792023195E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.4246202411193047E-001 -0.1089717922499633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1464893380984077E-002  0.1815864282410659E-002  0.1311219457040064E-001 -0.8701072964718365E-001 -0.1177131089172244E-006  0.4679694220386996E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.1965372067196374E-001 -0.1421678775616538E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1478542957585125E-002  0.1559646528569354E-002 -0.3531441356833748E-002 -0.1076825570126820E+000 -0.1170224727895889E-006  0.7004654503635935E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.7263575756771896E-002 -0.1770896165584758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1448023025467148E-002  0.1252791184680214E-002 -0.2029843310250555E-001 -0.1251001109973729E+000 -0.8363397571775038E-007  0.9677515821268123E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.3515497742852486E-001 -0.2073887715726660E+000 -0.1000000000000000E+001  0.0000000000000000E+000
