                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3743271598570789E+000  0.3663270117090510E-009  0.1516202898343522E-014  0.4180970439472706E-010 -0.5575456631281304E-015 -0.1379295327315023E-028  0.3150014156111979E-018  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743981371724192E+000  0.3662356848425657E-009  0.1515362782942613E-014  0.4181268809981164E-010 -0.5403454334720218E-015 -0.1376592883443714E-028  0.3147194113757301E-018  0.1177935353634384E+008  0.1499846217163806E+035  0.1086520217523975E+001  0.1761076785358114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3744691144877594E+000  0.3661444132953799E-009  0.1514542178308540E-014  0.4181567312027710E-010 -0.5234518872620991E-015 -0.1373829985000113E-028  0.3144376620547384E-018  0.1177603703262140E+008  0.1500153263183384E+035  0.1085626602857341E+001  0.1759131562308387E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745400918030996E+000  0.3660531970282591E-009  0.1513739833131014E-014  0.4181866132370421E-010 -0.5085941100403172E-015 -0.1371071859775287E-028  0.3141561645486420E-018  0.1177272153534946E+008  0.1500460173700174E+035  0.1084733579617206E+001  0.1757188270667852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746110691184399E+000  0.3659620360031713E-009  0.1512952838119987E-014  0.4182165356515791E-010 -0.4966909989649075E-015 -0.1368363755656758E-028  0.3138749146612853E-018  0.1176940705616609E+008  0.1500766948449164E+035  0.1083841130624690E+001  0.1755246883600691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.3658709301815286E-009  0.1512176831316950E-014  0.4182464772094690E-010 -0.4894340969322919E-015 -0.1365733448463162E-028  0.3135939049554321E-018  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3747530237491203E+000  0.3657798795219406E-009  0.1511406037527339E-014  0.4182764002232463E-010 -0.4878067720504446E-015 -0.1363190349679553E-028  0.3133131262087963E-018  0.1176278119816883E+008  0.1501380089584922E+035  0.1082057886793197E+001  0.1751369716164962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748240010644606E+000  0.3656888839791493E-009  0.1510633414498455E-014  0.4183062843099946E-010 -0.4929370047475198E-015 -0.1360722739808239E-028  0.3130325710932568E-018  0.1175946984218214E+008  0.1501686455442887E+035  0.1081167057722582E+001  0.1749433882446192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748949783798008E+000  0.3655979435052786E-009  0.1509851582088872E-014  0.4183361001316664E-010 -0.5042406088467892E-015 -0.1358306491998129E-028  0.3127522313134461E-018  0.1175615954993811E+008  0.1501992684475451E+035  0.1080276734436272E+001  0.1747499846600191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749659556951411E+000  0.3655070580491610E-009  0.1509053755252367E-014  0.4183658162137888E-010 -0.5213283093374419E-015 -0.1355904328983145E-028  0.3124720983498655E-018  0.1175285033262490E+008  0.1502298776418823E+035  0.1079386899881388E+001  0.1745567582111982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.3654162275580517E-009  0.1508234575645937E-014  0.4183954336416956E-010 -0.5421511898424500E-015 -0.1353470001631187E-028  0.3121921672378560E-018  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751082285191182E+000  0.3653250451535884E-009  0.1507386938457497E-014  0.4184250946363892E-010 -0.5650058641838809E-015 -0.1350945123626922E-028  0.3119111888945965E-018  0.1174622032237470E+008  0.1502911919568299E+035  0.1077604674287098E+001  0.1741699662165783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751795240277552E+000  0.3652339181039153E-009  0.1506513539426431E-014  0.4184546836114462E-010 -0.5875127464709692E-015 -0.1348324517016511E-028  0.3116304275162504E-018  0.1174289951063716E+008  0.1503218970913837E+035  0.1076712324153884E+001  0.1739764074830375E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752508195363920E+000  0.3651428463605390E-009  0.1505616353962083E-014  0.4184842282277602E-010 -0.6068979170924849E-015 -0.1345609661606113E-028  0.3113498862803602E-018  0.1173957976610542E+008  0.1503525884913395E+035  0.1075820487746255E+001  0.1737830301265960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753221150450289E+000  0.3650518298775138E-009  0.1504700137159165E-014  0.4185137532186877E-010 -0.6211873606308546E-015 -0.1342816908442369E-028  0.3110695680454528E-018  0.1173626108876359E+008  0.1503832661434461E+035  0.1074929166178273E+001  0.1735898342210030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.3649608686113713E-009  0.1503771716455500E-014  0.4185432720822526E-010 -0.6285090993838910E-015 -0.1339972842140561E-028  0.3107894744491110E-018  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3754647060623028E+000  0.3648699625202146E-009  0.1502839468651447E-014  0.4185727951477690E-010 -0.6281780025176304E-015 -0.1337115490422164E-028  0.3105096067847225E-018  0.1172962693561791E+008  0.1504445801511875E+035  0.1073148072009279E+001  0.1732039870552457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755360015709396E+000  0.3647791115632269E-009  0.1501912552420393E-014  0.4186023341118301E-010 -0.6193373352966272E-015 -0.1334284244434292E-028  0.3102299664936549E-018  0.1172631145981398E+008  0.1504752164804007E+035  0.1072258301628162E+001  0.1730113359404652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756072970795766E+000  0.3646883156994227E-009  0.1501000039220770E-014  0.4186318710599697E-010 -0.6031043364469922E-015 -0.1331520523848601E-028  0.3099505518019947E-018  0.1172299705119989E+008  0.1505058390089216E+035  0.1071369050526485E+001  0.1728188665673024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756785925882135E+000  0.3645975748858693E-009  0.1500109375579388E-014  0.4186613905593707E-010 -0.5811826379843639E-015 -0.1328857751672929E-028  0.3096713612044449E-018  0.1171968370979152E+008  0.1505364477235801E+035  0.1070480319810083E+001  0.1726265790073951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3645068890768091E-009  0.1499246001795656E-014  0.4186908570286173E-010 -0.5553536650677473E-015 -0.1326322634605741E-028  0.3093923910090001E-018  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758215061024650E+000  0.3644158483885732E-009  0.1498409050542226E-014  0.4187203671168339E-010 -0.5284202469269397E-015 -0.1323914784660937E-028  0.3091123679697519E-018  0.1171304527130923E+008  0.1505977620434113E+035  0.1068700378374859E+001  0.1722416773035838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758931241080796E+000  0.3643248630993243E-009  0.1497602075711210E-014  0.4187497608592374E-010 -0.5031463423527010E-015 -0.1321590066275359E-028  0.3088325461884108E-018  0.1170972021142401E+008  0.1506284676607011E+035  0.1067809123910808E+001  0.1720490575435247E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759647421136941E+000  0.3642339331538198E-009  0.1496821938423789E-014  0.4187790422279718E-010 -0.4817343300108559E-015 -0.1319296705637058E-028  0.3085529315182331E-018  0.1170639624307095E+008  0.1506591594368717E+035  0.1066918366476096E+001  0.1718566167367764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3760363601193087E+000  0.3641430584973256E-009  0.1496063491388186E-014  0.4188082211849856E-010 -0.4654831450665098E-015 -0.1316989941773986E-028  0.3082735304514993E-018  0.1170307335347479E+008  0.1506898373457282E+035  0.1066028125327776E+001  0.1716643575616680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.3640522390781305E-009  0.1495320302989262E-014  0.4188373289948679E-010 -0.4552981603466875E-015 -0.1314638366328414E-028  0.3079943517791731E-018  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761795961305378E+000  0.3639614748478136E-009  0.1494585651607171E-014  0.4188664031609679E-010 -0.4508083963924616E-015 -0.1312224669405396E-028  0.3077154049574885E-018  0.1169643075999966E+008  0.1507511514568438E+035  0.1064249268778418E+001  0.1712803947864284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762512141361524E+000  0.3638707657622856E-009  0.1493853046742212E-014  0.4188954702510960E-010 -0.4519413132514253E-015 -0.1309751603646029E-028  0.3074366982513510E-018  0.1169311103111831E+008  0.1507817876068376E+035  0.1063360691751438E+001  0.1710886965097228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763228321417669E+000  0.3637801117804367E-009  0.1493116859471472E-014  0.4189245639169505E-010 -0.4573729336870041E-015 -0.1307237602406322E-028  0.3071582406820328E-018  0.1168979233098943E+008  0.1508124097849872E+035  0.1062472707759006E+001  0.1708971905115275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763944501473815E+000  0.3636895128639721E-009  0.1492372897646550E-014  0.4189536911628049E-010 -0.4658458599119810E-015 -0.1304723756800561E-028  0.3068800383811278E-018  0.1168647464738689E+008  0.1508430179652225E+035  0.1061585335918241E+001  0.1707058794369936E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.3635989689743562E-009  0.1491618287171759E-014  0.4189828438368760E-010 -0.4762626342315548E-015 -0.1302270619605056E-028  0.3066020958323771E-018  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765403643221557E+000  0.3635050972913311E-009  0.1490822130923913E-014  0.4190130424765482E-010 -0.4885918511004655E-015 -0.1299881232688396E-028  0.3063140093709918E-018  0.1167971836613547E+008  0.1509053356128324E+035  0.1059779303647790E+001  0.1703167058954006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766146604913151E+000  0.3634112847271727E-009  0.1490011436031276E-014  0.4190431579054913E-010 -0.5010658690138903E-015 -0.1297582463521367E-028  0.3060261551729910E-018  0.1167627993249964E+008  0.1509370441915729E+035  0.1058860570233352E+001  0.1701188406965198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766889566604746E+000  0.3633175312224455E-009  0.1489187088178730E-014  0.4190731375105048E-010 -0.5119712487237316E-015 -0.1295332641465315E-028  0.3057385312409585E-018  0.1167284265626023E+008  0.1509687378500502E+035  0.1057942408406559E+001  0.1699211721426750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767632528296341E+000  0.3632238367147857E-009  0.1488352542932290E-014  0.4191029878598733E-010 -0.5185383896602806E-015 -0.1293105846160420E-028  0.3054511419564383E-018  0.1166940652647109E+008  0.1510004165806088E+035  0.1057024831478387E+001  0.1697237020436201E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768375489987937E+000  0.3631302011411323E-009  0.1487513952343373E-014  0.4191326872842743E-010 -0.5191722133816638E-015 -0.1290890510746337E-028  0.3051639886484834E-018  0.1166597153226717E+008  0.1510320803756075E+035  0.1056107852739270E+001  0.1695264322042184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769118451679532E+000  0.3630366244382862E-009  0.1486679666803646E-014  0.4191622542023055E-010 -0.5114697107850879E-015 -0.1288685433397702E-028  0.3048770769619078E-018  0.1166253766286469E+008  0.1510637292274191E+035  0.1055191485459113E+001  0.1693293644244504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769861413371127E+000  0.3629431065452981E-009  0.1485860111949283E-014  0.4191917067454305E-010 -0.4945215899570606E-015 -0.1286503119201580E-028  0.3045904125041578E-018  0.1165910490756122E+008  0.1510953631284305E+035  0.1054275742887307E+001  0.1691325004994197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3770604375062722E+000  0.3628496474023000E-009  0.1485066149140114E-014  0.4192210467274433E-010 -0.4684442647428951E-015 -0.1284361383756801E-028  0.3043039991178428E-018  0.1165567325573581E+008  0.1511269820710433E+035  0.1053360638252746E+001  0.1689358422193620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771347336754317E+000  0.3627562469498698E-009  0.1484308043822496E-014  0.4192502811905234E-010 -0.4341783903967730E-015 -0.1282283068533122E-028  0.3040178412018107E-018  0.1165224269684912E+008  0.1511585860476728E+035  0.1052446184763845E+001  0.1687393913696518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3772090298445913E+000  0.3626629051307093E-009  0.1483594489718977E-014  0.4192794238867956E-010 -0.3933982316609563E-015 -0.1280293868543726E-028  0.3037319438719744E-018  0.1164881322044345E+008  0.1511901750507487E+035  0.1051532395608550E+001  0.1685431497308090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3772833260137508E+000  0.3625696218870621E-009  0.1482931641854535E-014  0.4193084727622302E-010 -0.3485873079370073E-015 -0.1278411712455691E-028  0.3034463105349015E-018  0.1164538481614290E+008  0.1512217490727150E+035  0.1050619283954359E+001  0.1683471190785074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3773576221829102E+000  0.3624763971614659E-009  0.1482322403091602E-014  0.4193374172606530E-010 -0.3030515351430240E-015 -0.1276652413241142E-028  0.3031609436774394E-018  0.1164195747365334E+008  0.1512533081060297E+035  0.1049706862948336E+001  0.1681513011835806E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774319183520698E+000  0.3623832308951267E-009  0.1481765902828174E-014  0.4193662535718124E-010 -0.2597269200736539E-015 -0.1275018274069615E-028  0.3028758465041971E-018  0.1163853118276257E+008  0.1512848521431652E+035  0.1048795145717125E+001  0.1679556978120298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775062145212293E+000  0.3622901230285323E-009  0.1481258112131718E-014  0.4193949672826443E-010 -0.2209116043138034E-015 -0.1273506464877101E-028  0.3025910210739730E-018  0.1163510593334025E+008  0.1513163811766081E+035  0.1047884145366968E+001  0.1677603107250307E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775805106903888E+000  0.3621970735011906E-009  0.1480792386718870E-014  0.4194235609186245E-010 -0.1888849510248852E-015 -0.1272106764057148E-028  0.3023064712581337E-018  0.1163168171533806E+008  0.1513478951988591E+035  0.1046973874983719E+001  0.1675651416789405E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776548068595483E+000  0.3621040822523781E-009  0.1480359867270038E-014  0.4194520187424147E-010 -0.1650151056124754E-015 -0.1270801558445766E-028  0.3020221989609154E-018  0.1162825851878960E+008  0.1513793942024333E+035  0.1046064347632862E+001  0.1673701924253044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3777291030287079E+000  0.3620111492197466E-009  0.1479950452464183E-014  0.4194803348227077E-010 -0.1501864900470095E-015 -0.1269570953398479E-028  0.3017382071318978E-018  0.1162483633381049E+008  0.1514108781798598E+035  0.1045155576359522E+001  0.1671754647108630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778033991978673E+000  0.3619182743414072E-009  0.1479553868182726E-014  0.4195085170925349E-010 -0.1437045491455207E-015 -0.1268398802347926E-028  0.3014545002022007E-018  0.1162141515059832E+008  0.1514423471236820E+035  0.1044247574188489E+001  0.1669809602775599E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.3618254575536775E-009  0.1479160014815639E-014  0.4195365363667427E-010 -0.1459896297301850E-015 -0.1267272343853761E-028  0.3011710786141787E-018  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3779526688218149E+000  0.3617318534674951E-009  0.1478755670865939E-014  0.4195646439671209E-010 -0.1557724994378383E-015 -0.1266182129430974E-028  0.3008853643194115E-018  0.1161454459651905E+008  0.1515055265295181E+035  0.1042425663932744E+001  0.1665908594224340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3780276422766029E+000  0.3616383084016202E-009  0.1478335956070964E-014  0.4195925563470810E-010 -0.1722145276866639E-015 -0.1265111696221910E-028  0.3005999361389533E-018  0.1161109525837639E+008  0.1515372369373261E+035  0.1041511766889745E+001  0.1663952663898844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781026157313909E+000  0.3615448222851574E-009  0.1477893781901600E-014  0.4196202627566569E-010 -0.1939636378497306E-015 -0.1264028552052711E-028  0.3003147887977607E-018  0.1160764695360530E+008  0.1515689322349785E+035  0.1040598649359044E+001  0.1661998996418957E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781775891861790E+000  0.3614513950460509E-009  0.1477423517168475E-014  0.4196477493240374E-010 -0.2197340580130177E-015 -0.1262897801035657E-028  0.3000299166943714E-018  0.1160419969072948E+008  0.1516006124075918E+035  0.1039686297725223E+001  0.1660047570605702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782525626409670E+000  0.3613580266121094E-009  0.1476921375062578E-014  0.4196750235965044E-010 -0.2479977193904355E-015 -0.1261685650981555E-028  0.2997453165277849E-018  0.1160075347819568E+008  0.1516322774403018E+035  0.1038774698393616E+001  0.1658098365331062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783275360957550E+000  0.3612647169117013E-009  0.1476385124232301E-014  0.4197020903845254E-010 -0.2775686277434929E-015 -0.1260363180719809E-028  0.2994609847113993E-018  0.1159730832437367E+008  0.1516639273182644E+035  0.1037863837790276E+001  0.1656151359517900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3784025095505431E+000  0.3611714658745436E-009  0.1475813789901885E-014  0.4197289635574616E-010 -0.3074008728766011E-015 -0.1258906931651581E-028  0.2991769186352952E-018  0.1159386423755629E+008  0.1516955620266548E+035  0.1036953702361974E+001  0.1654206532139884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3784774830053311E+000  0.3610782734336085E-009  0.1475208013431561E-014  0.4197556875374113E-010 -0.3358603129754345E-015 -0.1257301261683877E-028  0.2988931189629660E-018  0.1159042122595936E+008  0.1517271815506681E+035  0.1036044278576170E+001  0.1652263862221418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785524564601191E+000  0.3609851395249967E-009  0.1474569231526458E-014  0.4197822644883655E-010 -0.3633052418836404E-015 -0.1255543054928813E-028  0.2986095818502734E-018  0.1158697929772168E+008  0.1517587858755190E+035  0.1035135552921002E+001  0.1650323328837564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3786274299149072E+000  0.3608920640874693E-009  0.1473899243674359E-014  0.4198087380309700E-010 -0.3886932731056869E-015 -0.1253635363228940E-028  0.2983263078885907E-018  0.1158353846090500E+008  0.1517903749864418E+035  0.1034227511905264E+001  0.1648384911113962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3787024033696952E+000  0.3607990470642576E-009  0.1473200571866107E-014  0.4198351392866830E-010 -0.4118276110290358E-015 -0.1251592897122238E-028  0.2980432963422476E-018  0.1158009872349392E+008  0.1518219488686907E+035  0.1033320142058396E+001  0.1646448588226758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3787773768244832E+000  0.3607060884016136E-009  0.1472476063958655E-014  0.4198614872805152E-010 -0.4325112878357769E-015 -0.1249436595138564E-028  0.2977605451920042E-018  0.1157666009339585E+008  0.1518535075075392E+035  0.1032413429930454E+001  0.1644514339402522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788523502792713E+000  0.3606131880474077E-009  0.1471728439923935E-014  0.4198877920689141E-010 -0.4510342223896999E-015 -0.1247190265367227E-028  0.2974780514689948E-018  0.1157322257844096E+008  0.1518850508882812E+035  0.1031507362092109E+001  0.1642582143918181E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789273237340593E+000  0.3605203459516810E-009  0.1470960539528666E-014  0.4199140715578275E-010 -0.4669976546441557E-015 -0.1244881573809831E-028  0.2971958130494436E-018  0.1156978618638205E+008  0.1519165789962298E+035  0.1030601925134617E+001  0.1640651981100932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790022971888474E+000  0.3604275620645703E-009  0.1470175282301464E-014  0.4199403122865397E-010 -0.4805733147081394E-015 -0.1242538200834399E-028  0.2969138244731457E-018  0.1156635092489445E+008  0.1519480918167178E+035  0.1029697105669806E+001  0.1638723830328168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790772706436354E+000  0.3603348363353720E-009  0.1469375405165395E-014  0.4199665151379870E-010 -0.4918337868186664E-015 -0.1240181323417733E-028  0.2966320818152245E-018  0.1156291680157599E+008  0.1519795893350981E+035  0.1028792890330062E+001  0.1636797671027403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3791522440984234E+000  0.3602421687127017E-009  0.1468563577139204E-014  0.4199926634362029E-010 -0.5009428642205787E-015 -0.1237827609887473E-028  0.2963505792883390E-018  0.1155948382394679E+008  0.1520110715367431E+035  0.1027889265768308E+001  0.1634873482676188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3792272175532114E+000  0.3601495591434579E-009  0.1467742397267615E-014  0.4200187467288183E-010 -0.5079113342811198E-015 -0.1235486282443098E-028  0.2960693117747143E-018  0.1155605199944917E+008  0.1520425384070454E+035  0.1026986218657982E+001  0.1632951244802033E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.3600570075729706E-009  0.1466914357090733E-014  0.4200447449539443E-010 -0.5127693551460960E-015 -0.1233159164197577E-028  0.2957882731415603E-018  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793762430264724E+000  0.3599656503554384E-009  0.1466092215271196E-014  0.4200703279188423E-010 -0.5154528665076684E-015 -0.1230859326394400E-028  0.2955109098124856E-018  0.1154923398623201E+008  0.1521050399752994E+035  0.1025192891498883E+001  0.1629136114266231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3794502950449453E+000  0.3598743496100838E-009  0.1465268534679755E-014  0.4200958329141427E-010 -0.5156134868457347E-015 -0.1228544707753724E-028  0.2952337709512001E-018  0.1154584778178298E+008  0.1521360753041784E+035  0.1024302601000368E+001  0.1627243177632359E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795243470634181E+000  0.3597831052837249E-009  0.1464446589746661E-014  0.4201212616296653E-010 -0.5127552354356967E-015 -0.1226210250496901E-028  0.2949568600135366E-018  0.1154246271182008E+008  0.1521670959031387E+035  0.1023412876105801E+001  0.1625352142941392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795983990818911E+000  0.3596919173247684E-009  0.1463630350273189E-014  0.4201466321641157E-010 -0.5060657777271887E-015 -0.1223864578628997E-028  0.2946801821931561E-018  0.1153907876613909E+008  0.1521981017572845E+035  0.1022523728705288E+001  0.1623463026011530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796724511003640E+000  0.3596007856834180E-009  0.1462824677762687E-014  0.4201719652476717E-010 -0.4948968857065250E-015 -0.1221525671160925E-028  0.2944037429564337E-018  0.1153569593461207E+008  0.1522290928517390E+035  0.1021635170670748E+001  0.1621575842618576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797465031188368E+000  0.3595097103116661E-009  0.1462034999802101E-014  0.4201972644515874E-010 -0.4789613372674821E-015 -0.1219222134545748E-028  0.2941275459429689E-018  0.1153231420718745E+008  0.1522600691716449E+035  0.1020747213855924E+001  0.1619690608495976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798205551373098E+000  0.3594186911619425E-009  0.1461267351792783E-014  0.4202225350904589E-010 -0.4575129545572581E-015 -0.1216986442039159E-028  0.2938515949712030E-018  0.1152893357389014E+008  0.1522910307021639E+035  0.1019859870096394E+001  0.1617807339334898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798946071557827E+000  0.3593277281869664E-009  0.1460528111288407E-014  0.4202477717819632E-010 -0.4307392375962209E-015 -0.1214853560043673E-028  0.2935758927195777E-018  0.1152555402482165E+008  0.1523219774284771E+035  0.1018973151209594E+001  0.1615926050784300E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3799686591742556E+000  0.3592368213378636E-009  0.1459823261760712E-014  0.4202729573464563E-010 -0.3989905945145264E-015 -0.1212855376756012E-028  0.2933004406095111E-018  0.1152217555016016E+008  0.1523529093357847E+035  0.1018087068994822E+001  0.1614046758450968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800427111927285E+000  0.3591459705637631E-009  0.1459158357195589E-014  0.4202980739272366E-010 -0.3626950727777223E-015 -0.1211017894161157E-028  0.2930252399848260E-018  0.1151879814016058E+008  0.1523838264093062E+035  0.1017201635233254E+001  0.1612169477899602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801167632112014E+000  0.3590551758113067E-009  0.1458538129261218E-014  0.4203230925305666E-010 -0.3228916699154869E-015 -0.1209358755405445E-028  0.2927502910041737E-018  0.1151542178515465E+008  0.1524147286342803E+035  0.1016316861687961E+001  0.1610294224652862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801908152296743E+000  0.3589644370235780E-009  0.1457965847086051E-014  0.4203479814430796E-010 -0.2809421116185834E-015 -0.1207882283187671E-028  0.2924755935323926E-018  0.1151204647555098E+008  0.1524456159959652E+035  0.1015432760103920E+001  0.1608421014191440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802648672481472E+000  0.3588737541398900E-009  0.1457442928075448E-014  0.4203727041631996E-010 -0.2387623791281676E-015 -0.1206581263072223E-028  0.2922011469220895E-018  0.1150867220183511E+008  0.1524764884796381E+035  0.1014549342208025E+001  0.1606549861954107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803389192666201E+000  0.3587831270962071E-009  0.1456968753530658E-014  0.4203972509587002E-010 -0.1979096843088768E-015 -0.1205434781722197E-028  0.2919269533509936E-018  0.1150529895456950E+008  0.1525073460705956E+035  0.1013666619709106E+001  0.1604680783337782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804129712850930E+000  0.3586925558268073E-009  0.1456540296001374E-014  0.4204215870149702E-010 -0.1608836596913462E-015 -0.1204412001783437E-028  0.2916530123401353E-018  0.1150192672439365E+008  0.1525381887541536E+035  0.1012784604297939E+001  0.1602813793697592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804870233035659E+000  0.3586020402641879E-009  0.1456151933724903E-014  0.4204457184677533E-010 -0.1296635112924781E-015 -0.1203472830481266E-028  0.2913793277330460E-018  0.1149855550202402E+008  0.1525690165156474E+035  0.1011903307647260E+001  0.1600948908346926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3805610753220388E+000  0.3585115803405069E-009  0.1455795680107546E-014  0.4204696364345859E-010 -0.1063723707674980E-015 -0.1202574496703244E-028  0.2911059017804555E-018  0.1149518527825412E+008  0.1525998293404314E+035  0.1011022741411776E+001  0.1599086142557492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3806351273405117E+000  0.3584211759890852E-009  0.1455461406733936E-014  0.4204933710784552E-010 -0.9242758731474490E-016 -0.1201673951930804E-028  0.2908327408507308E-018  0.1149181604395445E+008  0.1526306272138797E+035  0.1010142917228185E+001  0.1597225511559381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
