                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5309177853512967E+000  0.1493535866920321E-010 -0.5856035689958716E-016 -0.1294669133347241E-012 -0.5208556457540481E-017 -0.6947866205572983E-032  0.1271105414120192E-021  0.6433415103233981E+007  0.1892093695745650E+035  0.1413544269395620E+000  0.1259984599352001E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5309917211154933E+000  0.1493098355514627E-010 -0.5853542844449215E-016 -0.1293243629763954E-012 -0.5904833245806019E-017 -0.6942001902958628E-032  0.1269394870617925E-021  0.6431593863231701E+007  0.1892177358462310E+035  0.1412078187189311E+000  0.1258329749312245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5310656568796898E+000  0.1492661050613103E-010 -0.5851182213551503E-016 -0.1291821741945659E-012 -0.6786277489750136E-017 -0.6936094572114524E-032  0.1267686642836185E-021  0.6429773130117581E+007  0.1892260958114193E+035  0.1410613540365438E+000  0.1256677005765144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5311395926438863E+000  0.1492223952038801E-010 -0.5848979747428820E-016 -0.1290403662128231E-012 -0.7790420700001680E-017 -0.6929958081213463E-032  0.1265980727764439E-021  0.6427952903084063E+007  0.1892344494674372E+035  0.1409150327520130E+000  0.1255026365683480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312135284080828E+000  0.1491787059610309E-010 -0.5846950118286982E-016 -0.1288989687728563E-012 -0.8848629861645643E-017 -0.6923433892101705E-032  0.1264277122571803E-021  0.6426133181324259E+007  0.1892427968115985E+035  0.1407688547250924E+000  0.1253377826045255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312874641722793E+000  0.1491350373147827E-010 -0.5845097513510328E-016 -0.1287579536608075E-012 -0.9901446384272974E-017 -0.6916410524462891E-032  0.1262575823415553E-021  0.6424313964031930E+007  0.1892511378412240E+035  0.1406228198156746E+000  0.1251731383833670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5313613999364759E+000  0.1490913892474183E-010 -0.5843416107486327E-016 -0.1286172953566037E-012 -0.1088861309940681E-016 -0.6908821598666797E-032  0.1260876826513251E-021  0.6422495250401502E+007  0.1892594725536411E+035  0.1404769278837924E+000  0.1250087036037127E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314353357006724E+000  0.1490477617418476E-010 -0.5841891165075710E-016 -0.1284769660341312E-012 -0.1176449615176474E-016 -0.6900645761036871E-032  0.1259180128061122E-021  0.6420677039628055E+007  0.1892678009461837E+035  0.1403311787896177E+000  0.1248444779649205E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315092714648689E+000  0.1490041547814842E-010 -0.5840501287774592E-016 -0.1283369201129142E-012 -0.1249614070314132E-016 -0.6891893863921487E-032  0.1257485723963006E-021  0.6418859330907321E+007  0.1892761230161924E+035  0.1401855723934615E+000  0.1246804611668654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315832072290654E+000  0.1489605683504891E-010 -0.5839220703833360E-016 -0.1281971133525986E-012 -0.1305995251105260E-016 -0.6882612960265291E-032  0.1255793610169467E-021  0.6417042123435698E+007  0.1892844387610146E+035  0.1400401085557744E+000  0.1245166529099398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316571429932619E+000  0.1489170024338910E-010 -0.5838019533927410E-016 -0.1280575026688084E-012 -0.1343480582517389E-016 -0.6872882176873478E-032  0.1254103782676270E-021  0.6415225416410224E+007  0.1892927481780042E+035  0.1398947871371448E+000  0.1243530528950501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317310787574584E+000  0.1488734570171699E-010 -0.5836866919246468E-016 -0.1279180565192300E-012 -0.1362741802345618E-016 -0.6862793631243846E-032  0.1252416237697180E-021  0.6413409209028605E+007  0.1893010512645219E+035  0.1397496079983011E+000  0.1241896608236182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5318050145216550E+000  0.1488299320865933E-010 -0.5835732706845322E-016 -0.1277787280247504E-012 -0.1364212830871373E-016 -0.6852457989761545E-032  0.1250730971202586E-021  0.6411593500489191E+007  0.1893093480179348E+035  0.1396045710001091E+000  0.1240264763975783E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5318789502858514E+000  0.1487864276289482E-010 -0.5834588186625041E-016 -0.1276394998682500E-012 -0.1348948835599490E-016 -0.6841991181409410E-032  0.1249047979692742E-021  0.6409778289990988E+007  0.1893176384356169E+035  0.1394596760035738E+000  0.1238634993193775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5319528860500480E+000  0.1487429436314078E-010 -0.5833407758297378E-016 -0.1275003444815876E-012 -0.1319663614781800E-016 -0.6831507289854520E-032  0.1247367259504500E-021  0.6407963576733646E+007  0.1893259225149486E+035  0.1393149228698377E+000  0.1237007292919739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5320268218142444E+000  0.1486994800814573E-010 -0.5832169555131995E-016 -0.1273612522993227E-012 -0.1278467247477159E-016 -0.6821112833558013E-032  0.1245688807297702E-021  0.6406149359917480E+007  0.1893342002533170E+035  0.1391703114601821E+000  0.1235381660188362E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1486560369666919E-010 -0.5830857284338858E-016 -0.1272222246779240E-012 -0.1229370068087345E-016 -0.6810900780411926E-032  0.1244012619927339E-021  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321756620908190E+000  0.1486120454612957E-010 -0.5829441441651320E-016 -0.1270814541143011E-012 -0.1174711296904088E-016 -0.6800822932212345E-032  0.1242316777887265E-021  0.6402498662982954E+007  0.1893508450047427E+035  0.1388796232554365E+000  0.1232115357126896E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5322505666031969E+000  0.1485680749038964E-010 -0.5827933146504405E-016 -0.1269407897804002E-012 -0.1118672727506451E-016 -0.6791038744337736E-032  0.1240623256999002E-021  0.6400662204707294E+007  0.1893592119588326E+035  0.1387335501814524E+000  0.1230474742789241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5323254711155749E+000  0.1485241252808205E-010 -0.5826333012330806E-016 -0.1268002333582201E-012 -0.1064717163182903E-016 -0.6781556351449604E-032  0.1238932054149707E-021  0.6398826263098703E+007  0.1893675725079086E+035  0.1385876222880859E+000  0.1228836245916122E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324003756279528E+000  0.1484801965783383E-010 -0.5824646607623546E-016 -0.1266597982915714E-012 -0.1015494078427231E-016 -0.6772365879938427E-032  0.1237243166430157E-021  0.6396990837340537E+007  0.1893759266495006E+035  0.1384418394494684E+000  0.1227199863403072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324752801403309E+000  0.1484362887823825E-010 -0.5822884984838167E-016 -0.1265195166681654E-012 -0.9742863516119447E-017 -0.6763432030784872E-032  0.1235556591245291E-021  0.6395155926617237E+007  0.1893842743811449E+035  0.1382962015398470E+000  0.1225565592151455E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325501846527089E+000  0.1483924018786212E-010 -0.5821062926302792E-016 -0.1263793846458747E-012 -0.9428551827202001E-017 -0.6754703283771222E-032  0.1233872325385756E-021  0.6393321530114350E+007  0.1893926157003843E+035  0.1381507084335863E+000  0.1223933429068471E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5326250891650869E+000  0.1483485358526196E-010 -0.5819198383519280E-016 -0.1262394210196560E-012 -0.9229057565873355E-017 -0.6746114927856253E-032  0.1232190366029011E-021  0.6391487647018519E+007  0.1894009506047685E+035  0.1380053600051676E+000  0.1222303371067137E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5326999936774649E+000  0.1483046906899287E-010 -0.5817311429912869E-016 -0.1260996151719456E-012 -0.9154719658311280E-017 -0.6737593707163814E-032  0.1230510709856674E-021  0.6389654276517482E+007  0.1894092790918531E+035  0.1378601561291884E+000  0.1220675415066271E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327748981898428E+000  0.1482608663761383E-010 -0.5815423110834310E-016 -0.1259599639774948E-012 -0.9204355570476743E-017 -0.6729066751428390E-032  0.1228833353683221E-021  0.6387821417800078E+007  0.1894176011592008E+035  0.1377150966803629E+000  0.1219049557990487E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5328498027022208E+000  0.1482170628968868E-010 -0.5813554931095366E-016 -0.1258204709151907E-012 -0.9384817907287894E-017 -0.6720460820460207E-032  0.1227158294439993E-021  0.6385989070056234E+007  0.1894259168043808E+035  0.1375701815335209E+000  0.1217425796770173E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329247072145988E+000  0.1481732802379332E-010 -0.5811727599973235E-016 -0.1256811134214775E-012 -0.9676840602026412E-017 -0.6711705026809054E-032  0.1225485528626121E-021  0.6384157232476979E+007  0.1894342260249685E+035  0.1374254105636090E+000  0.1215804128341489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329996117269767E+000  0.1481295183854617E-010 -0.5809959131492684E-016 -0.1255418826807967E-012 -0.1007088553279870E-016 -0.6702749765436601E-032  0.1223815052985781E-021  0.6382325904254444E+007  0.1894425288185460E+035  0.1372807836456894E+000  0.1214184549646351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330745162393548E+000  0.1480857773258155E-010 -0.5808264905307850E-016 -0.1254027589574522E-012 -0.1054624342569439E-016 -0.6693555232489300E-032  0.1222146864088141E-021  0.6380495084581836E+007  0.1894508251827020E+035  0.1371363006549398E+000  0.1212567057632412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5331494207517328E+000  0.1480420570455443E-010 -0.5806656351245553E-016 -0.1252637366330145E-012 -0.1107475692345848E-016 -0.6684104935062597E-032  0.1220480958748657E-021  0.6378664772653479E+007  0.1894591151150316E+035  0.1369919614666540E+000  0.1210951649253061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5332243252641108E+000  0.1479983575313108E-010 -0.5805141208150329E-016 -0.1251247995913466E-012 -0.1164218194498346E-016 -0.6674396256767883E-032  0.1218817333614329E-021  0.6376834967664778E+007  0.1894673986131365E+035  0.1368477659562412E+000  0.1209338321467403E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5332992297764887E+000  0.1479546787702230E-010 -0.5803721511595109E-016 -0.1249859328250533E-012 -0.1219828466833394E-016 -0.6664457816657597E-032  0.1217155985364147E-021  0.6375005668812241E+007  0.1894756756746248E+035  0.1367037139992259E+000  0.1207727071240252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1479110207493746E-010 -0.5802393191171683E-016 -0.1248471335326565E-012 -0.1271352822564124E-016 -0.6654334293689185E-032  0.1215496910885959E-021  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5334479840879858E+000  0.1478679977590363E-010 -0.5801164401845604E-016 -0.1247103575081602E-012 -0.1315458833393604E-016 -0.6644232054281534E-032  0.1213863421075461E-021  0.6371374331784701E+007  0.1894920942112611E+035  0.1364180636441650E+000  0.1204533410035734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335218338871048E+000  0.1478249949041498E-010 -0.5800001780085049E-016 -0.1245736662760557E-012 -0.1349874594236782E-016 -0.6634084514461099E-032  0.1212232137042152E-021  0.6369572288377211E+007  0.1895002359704192E+035  0.1362764611275404E+000  0.1202950942748234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335956836862239E+000  0.1477820121720197E-010 -0.5798886460570570E-016 -0.1244370819675411E-012 -0.1370901089257469E-016 -0.6623966955492555E-032  0.1210603056240397E-021  0.6367770744197193E+007  0.1895083715720463E+035  0.1361349978050253E+000  0.1201370490733079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336695334853430E+000  0.1477390495498276E-010 -0.5797794296374716E-016 -0.1243005926858946E-012 -0.1376326066185787E-016 -0.6613972294150813E-032  0.1208976175561968E-021  0.6365969698372109E+007  0.1895165010136099E+035  0.1359936735603764E+000  0.1199792051049357E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337433832844620E+000  0.1476961070245327E-010 -0.5796698250592402E-016 -0.1241642396226449E-012 -0.1364807594432068E-016 -0.6604198462833866E-032  0.1207351492775241E-021  0.6364169150030689E+007  0.1895246242925831E+035  0.1358524882774559E+000  0.1198215620761762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338172330835811E+000  0.1476531845825260E-010 -0.5795568618284132E-016 -0.1240280517008795E-012 -0.1334508596687390E-016 -0.6594740076933877E-032  0.1205729005436396E-021  0.6362369098302932E+007  0.1895327414064463E+035  0.1357114418402313E+000  0.1196641196940591E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338910828827003E+000  0.1476102822097166E-010 -0.5794374244742411E-016 -0.1238920585216680E-012 -0.1285202355173185E-016 -0.6585685731523954E-032  0.1204108711105363E-021  0.6360569542320094E+007  0.1895408523526857E+035  0.1355705341327746E+000  0.1195068776661719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5339649326818193E+000  0.1475673998914368E-010 -0.5793083999832305E-016 -0.1237562981135632E-012 -0.1217766713454842E-016 -0.6577110790791698E-032  0.1202490607471202E-021  0.6358770481214711E+007  0.1895489571287939E+035  0.1354297650392639E+000  0.1193498357006605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340387824809384E+000  0.1475245376124687E-010 -0.5791669181201497E-016 -0.1236208077707112E-012 -0.1133798454015881E-016 -0.6569071029678043E-032  0.1200874692201449E-021  0.6356971914120572E+007  0.1895570557322702E+035  0.1352891344439809E+000  0.1191929935062259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341126322800575E+000  0.1474816953571491E-010 -0.5790104580097567E-016 -0.1234855940732332E-012 -0.1036006057576143E-016 -0.6561597522091203E-032  0.1199260962454523E-021  0.6355173840172731E+007  0.1895651481606197E+035  0.1351486422313126E+000  0.1190363507921243E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341864820791765E+000  0.1474388731092750E-010 -0.5788370489908466E-016 -0.1233507281159439E-012 -0.9284385014706431E-017 -0.6554693817651344E-032  0.1197649416434790E-021  0.6353376258507512E+007  0.1895732344113545E+035  0.1350082882857503E+000  0.1188799072681658E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342603318782957E+000  0.1473960708520159E-010 -0.5786455504935342E-016 -0.1232162055242567E-012 -0.8169389400233601E-017 -0.6548322363955934E-032  0.1196040051104410E-021  0.6351579168262497E+007  0.1895813144819927E+035  0.1348680724918896E+000  0.1187236626447125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343341816774146E+000  0.1473532885683896E-010 -0.5784356465669600E-016 -0.1230820582401254E-012 -0.7059437330512546E-017 -0.6542412705880040E-032  0.1194432864017448E-021  0.6349782568576544E+007  0.1895893883700587E+035  0.1347279947344313E+000  0.1185676166326792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344080314765338E+000  0.1473105262412217E-010 -0.5782080897803047E-016 -0.1229482724313871E-012 -0.6033578302843440E-017 -0.6536853556869980E-032  0.1192827851983426E-021  0.6347986458589753E+007  0.1895974560730832E+035  0.1345880548981787E+000  0.1184117689435286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344818812756529E+000  0.1472677838534492E-010 -0.5779648094830810E-016 -0.1228148492444664E-012 -0.5159273609612073E-017 -0.6531495132980928E-032  0.1191225012061838E-021  0.6346190837443510E+007  0.1896055175886036E+035  0.1344482528680406E+000  0.1182561192892747E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345557310747719E+000  0.1472250613882990E-010 -0.5777088332810086E-016 -0.1226817513444415E-012 -0.4497248567352123E-017 -0.6526161106085201E-032  0.1189624340699592E-021  0.6344395704280450E+007  0.1896135729141631E+035  0.1343085885290291E+000  0.1181006673824780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1471823588297639E-010 -0.5774443053082747E-016 -0.1225489425962858E-012 -0.4121982233463125E-017 -0.6520648429115450E-032  0.1188025834383947E-021  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347044013962097E+000  0.1471391152499280E-010 -0.5771729677180778E-016 -0.1224146166573386E-012 -0.4093702701139730E-017 -0.6514671871514496E-032  0.1186408525460554E-021  0.6340783319885447E+007  0.1896297707203470E+035  0.1340278417543642E+000  0.1177883195396406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347792219185283E+000  0.1470958920730342E-010 -0.5769045718153379E-016 -0.1222804466280727E-012 -0.4470886804402659E-017 -0.6508079481916687E-032  0.1184793439808659E-021  0.6338966084041818E+007  0.1896379131424221E+035  0.1338867637605027E+000  0.1176314295986775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348540424408470E+000  0.1470526892857226E-010 -0.5766462548210499E-016 -0.1221463515185711E-012 -0.5289454366349746E-017 -0.6500669460899026E-032  0.1183180571389546E-021  0.6337149351374386E+007  0.1896460493112197E+035  0.1337458274658389E+000  0.1174747426877492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349288629631657E+000  0.1470095068759169E-010 -0.5764055913518590E-016 -0.1220122568020484E-012 -0.6570919405645748E-017 -0.6492242206822533E-032  0.1181569914307158E-021  0.6335333122535032E+007  0.1896541792244290E+035  0.1336050325519448E+000  0.1173182583820411E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350036834854844E+000  0.1469663448328759E-010 -0.5761903141148425E-016 -0.1218780862573718E-012 -0.8306249494415413E-017 -0.6482621028838129E-032  0.1179961462677550E-021  0.6333517398166724E+007  0.1896623028797452E+035  0.1334643787008001E+000  0.1171619762575303E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350785040078031E+000  0.1469232031473026E-010 -0.5760078841161267E-016 -0.1217437396438540E-012 -0.1047458982540275E-016 -0.6471664061589190E-032  0.1178355210274942E-021  0.6331702178903516E+007  0.1896704202748699E+035  0.1333238655947927E+000  0.1170058958909845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351533245301218E+000  0.1468800818113578E-010 -0.5758650491683498E-016 -0.1216091440383019E-012 -0.1301342777424500E-016 -0.6459283159060399E-032  0.1176751151351904E-021  0.6329887465370546E+007  0.1896785314075112E+035  0.1331834929167170E+000  0.1168500168599600E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352281450524404E+000  0.1468369808182900E-010 -0.5757674279082953E-016 -0.1214742445554302E-012 -0.1584614573470745E-016 -0.6445453325047489E-032  0.1175149280481835E-021  0.6328073258184036E+007  0.1896866362753828E+035  0.1330432603497741E+000  0.1166943387428008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353029655747592E+000  0.1467939001623744E-010 -0.5757190474273764E-016 -0.1213389783006862E-012 -0.1886790332442016E-016 -0.6430224321534828E-032  0.1173549592142331E-021  0.6326259557951294E+007  0.1896947348762054E+035  0.1329031675775711E+000  0.1165388611186372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353777860970779E+000  0.1467508398385532E-010 -0.5757220037203497E-016 -0.1212033213861804E-012 -0.2194728738722424E-016 -0.6413725285539663E-032  0.1171952081454116E-021  0.6324446365270720E+007  0.1897028272077054E+035  0.1327632142841215E+000  0.1163835835673847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354526066193965E+000  0.1467077998419971E-010 -0.5757760772728979E-016 -0.1210672856335036E-012 -0.2493766527396058E-016 -0.6396170911167472E-032  0.1170356744116046E-021  0.6322633680731790E+007  0.1897109132676157E+035  0.1326234001538432E+000  0.1162285056697423E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355274271417152E+000  0.1466647801675262E-010 -0.5758785196051274E-016 -0.1209308969611658E-012 -0.2768871476918958E-016 -0.6377853376801060E-032  0.1168763576049985E-021  0.6320821504915071E+007  0.1897189930536752E+035  0.1324837248715593E+000  0.1160736270071913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356022476640339E+000  0.1466217808090114E-010 -0.5760239935871383E-016 -0.1207942358915762E-012 -0.3003961565190694E-016 -0.6359137652002179E-032  0.1167172574026219E-021  0.6319009838392209E+007  0.1897270665636293E+035  0.1323441881224972E+000  0.1159189471619941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356770681863525E+000  0.1465788017586772E-010 -0.5762045916152202E-016 -0.1206574306346312E-012 -0.3184328247990671E-016 -0.6340444103552247E-032  0.1165583735535845E-021  0.6317198681725936E+007  0.1897351337952292E+035  0.1322047895922876E+000  0.1157644657171926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357518887086713E+000  0.1465358430063183E-010 -0.5764099876244886E-016 -0.1205206329490967E-012 -0.3296264407897748E-016 -0.6322233473944135E-032  0.1163997058393240E-021  0.6315388035470066E+007  0.1897431947462327E+035  0.1320655289669651E+000  0.1156101822566072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5358267092309900E+000  0.1464929045386979E-010 -0.5766278210147349E-016 -0.1203840688059163E-012 -0.3328980882665777E-016 -0.6304987517185980E-032  0.1162412541515654E-021  0.6313577900169500E+007  0.1897512494144037E+035  0.1319264059329676E+000  0.1154560963648360E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1464499863386411E-010 -0.5768441799654802E-016 -0.1202479687005120E-012 -0.3274942462720435E-016 -0.6289173142510076E-032  0.1160830183810605E-021  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359799065172032E+000  0.1464050499354054E-010 -0.5770529234920912E-016 -0.1201062339402811E-012 -0.3121212660976570E-016 -0.6274583850270115E-032  0.1159174890335089E-021  0.6309873237412983E+007  0.1897677220395750E+035  0.1316419705619102E+000  0.1151412125903139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360582832810977E+000  0.1463601357184158E-010 -0.5772261598486107E-016 -0.1199655793898026E-012 -0.2866652149935094E-016 -0.6261992550741250E-032  0.1157521895522927E-021  0.6307978842555875E+007  0.1897761394989033E+035  0.1314966630744926E+000  0.1149804282518906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361366600449923E+000  0.1463152436546002E-010 -0.5773462793546495E-016 -0.1198261504728545E-012 -0.2512613001169043E-016 -0.6251406989283738E-032  0.1155871217176771E-021  0.6306085071824619E+007  0.1897845501726105E+035  0.1313514997567574E+000  0.1148198557779612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.1462703737092015E-010 -0.5773960894358807E-016 -0.1196879747618500E-012 -0.2062334109790071E-016 -0.6242863295925076E-032  0.1154222871182284E-021  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362934135727815E+000  0.1462255258481324E-010 -0.5773592782895047E-016 -0.1195509634932521E-012 -0.1522957950625277E-016 -0.6236434482448750E-032  0.1152576871586977E-021  0.6302299323512640E+007  0.1898013511516568E+035  0.1310616137813657E+000  0.1144993510752500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363717903366760E+000  0.1461807000390848E-010 -0.5772211490562901E-016 -0.1194149930988260E-012 -0.9050781276514240E-017 -0.6232210159057347E-032  0.1150933231892603E-021  0.6300407306633510E+007  0.1898097414512628E+035  0.1309168951910002E+000  0.1143394211661787E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364501671005706E+000  0.1461358962524479E-010 -0.5769692108957757E-016 -0.1192798808267383E-012 -0.2240450498120168E-017 -0.6230277720600082E-032  0.1149291964699061E-021  0.6298515835283451E+007  0.1898181249537814E+035  0.1307723289049070E+000  0.1141797077610262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1460911144623901E-010 -0.5765938532672048E-016 -0.1191453901410252E-012  0.5025244463420692E-017 -0.6230719318258607E-032  0.1147653081812538E-021  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366069206283597E+000  0.1460463546471591E-010 -0.5760888240705535E-016 -0.1190112836246619E-012  0.1254645644138957E-016 -0.6233593753632495E-032  0.1146016595068744E-021  0.6294734451960357E+007  0.1898348715561762E+035  0.1304836613440123E+000  0.1138609350749983E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366852973922542E+000  0.1460016167892614E-010 -0.5754515805168095E-016 -0.1188773169678172E-012  0.2009103219820579E-016 -0.6238926860416158E-032  0.1144382516243139E-021  0.6292844501697288E+007  0.1898432346503813E+035  0.1303395641102617E+000  0.1137018780942769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367636741561488E+000  0.1459569008755455E-010 -0.5746835531726290E-016 -0.1187432365477110E-012  0.2744479442029846E-016 -0.6246706515153788E-032  0.1142750857015844E-021  0.6290955020383146E+007  0.1898515909361574E+035  0.1301956272628924E+000  0.1135430422177847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.1459122068971349E-010 -0.5737900379974026E-016 -0.1186088071264162E-012  0.3437844211239785E-016 -0.6256881885756826E-032  0.1141121629393824E-021  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369204276839380E+000  0.1458675348491476E-010 -0.5727801659407155E-016 -0.1184738180322808E-012  0.4068008702601242E-016 -0.6269373445970135E-032  0.1139494845797750E-021  0.6287177389406838E+007  0.1898682830711656E+035  0.1299082427734574E+000  0.1132260383509524E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369988044478325E+000  0.1458228847298554E-010 -0.5716665812059675E-016 -0.1183381205451112E-012  0.4616715568749539E-016 -0.6284069623536774E-032  0.1137870519613046E-021  0.6285289202461766E+007  0.1898766189147890E+035  0.1297647991463224E+000  0.1130678726412496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5370771812117271E+000  0.1457782565398718E-010 -0.5704649397359875E-016 -0.1182015937338211E-012  0.5067421702435433E-016 -0.6300835681163405E-032  0.1136248664650367E-021  0.6283401409899612E+007  0.1898849479387652E+035  0.1296215239354372E+000  0.1129099325970508E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1457336502811228E-010 -0.5691935767196074E-016 -0.1180642161358306E-012  0.5406248863193972E-016 -0.6319532364632602E-032  0.1134629296209962E-021  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5372302968923625E+000  0.1456911348454818E-010 -0.5679350475351388E-016 -0.1179324740331584E-012  0.5613625234495049E-016 -0.6339004597878626E-032  0.1133087422668994E-021  0.6279714523821975E+007  0.1899011997584918E+035  0.1293421172121506E+000  0.1126020389274557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373050358091033E+000  0.1456486393536349E-010 -0.5666514741101066E-016 -0.1178001699685242E-012  0.5699399266647005E-016 -0.6359914594415443E-032  0.1131547819797222E-021  0.6277915403410756E+007  0.1899091232652402E+035  0.1292059713732956E+000  0.1124520655352821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
