                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3355964525088035E+000  0.4528297173180699E-002 -0.2913248150622678E-002 -0.4098830797677699E+000 -0.1433452196009056E+000 -0.1134030554226447E-006  0.1012921116803365E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.8479629954723673E+000 -0.2880594940950097E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.3605266333274421E-002 -0.3228242614838000E-002 -0.4207201361033893E+000 -0.1356428614559807E+000 -0.9197371671130353E-007  0.1047937823828491E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.8704250867518747E+000 -0.2722749701252041E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.2659140051777827E-002 -0.3525532222440037E-002 -0.4291548328881885E+000 -0.1270116490489956E+000 -0.7675662687921355E-007  0.1072378348477207E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.8879792848926213E+000 -0.2545392518770521E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1694460646559923E-002 -0.3803281635630612E-002 -0.4351211639688379E+000 -0.1174849802169692E+000 -0.6841051963183150E-007  0.1085639192767649E+001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.9004605193474773E+000 -0.2349072338752114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.7192710259711980E-003 -0.4058830253984516E-002 -0.4385505808842133E+000 -0.1071368603699411E+000 -0.6706253604122609E-007  0.1087349068450191E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.9077053351783200E+000 -0.2135249050599819E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.2548363822171642E-003 -0.4289119126139643E-002 -0.4394166887107510E+000 -0.9609482878945588E-001 -0.7302315718429590E-007  0.1077581209247647E+001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.9096293116949830E+000 -0.1906493824374839E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1228064612176175E-002 -0.4494177868481468E-002 -0.4377340318851292E+000 -0.8436186965684593E-001 -0.8602930290196411E-007  0.1056625893420449E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.9062419543205246E+000 -0.1662749904973765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.2198118541002441E-002 -0.4673151245900806E-002 -0.4334846175761748E+000 -0.7196169462352406E-001 -0.1061054349159577E-006  0.1024863956494123E+001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.8974825717614880E+000 -0.1404529581307304E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.3155953357198045E-002 -0.4824000579077636E-002 -0.4266859997479680E+000 -0.5900670498891473E-001 -0.1327414401870346E-006  0.9831185735267838E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.8833620426958464E+000 -0.1134100508389070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.4085978155570425E-002 -0.4944464123958995E-002 -0.4174827894216110E+000 -0.4572054305925204E-001 -0.1651246337030216E-006  0.9329847587526106E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.8641602732121793E+000 -0.8561134659988531E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.4993244463462923E-002 -0.5035406622250114E-002 -0.4058599167272314E+000 -0.3204469033914458E-001 -0.2027735196676823E-006  0.8752440410207178E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.8398229435612203E+000 -0.5693081087244924E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.5875576120553292E-002 -0.5096253563152248E-002 -0.3918229289747985E+000 -0.1801074234176195E-001 -0.2450933990654534E-006  0.8110190908501378E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.8103422991814871E+000 -0.2743401236779279E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.6724653742534201E-002 -0.5126077033993959E-002 -0.3754814550182763E+000 -0.3750397793646718E-002 -0.2910612790189905E-006  0.7420174017896995E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.7759263594701723E+000  0.2604895910094439E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.7538362097720375E-002 -0.5124445861924756E-002 -0.3568526809421937E+000  0.1070096077118645E-001 -0.3398164750446254E-006  0.6696102962304141E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.7365920660232571E+000  0.3311151844781588E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.8308882787603366E-002 -0.5091019912409992E-002 -0.3360914154414641E+000  0.2520415446745741E-001 -0.3901735072655029E-006  0.5957579149545712E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.6926476769890954E+000  0.6379242839258353E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.9034209809978764E-002 -0.5025525464542024E-002 -0.3132263467243758E+000  0.3972075976415595E-001 -0.4411454108051965E-006  0.5219580207255768E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.6441348677542865E+000  0.9456519545281404E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.9707225145103079E-002 -0.4928242483048732E-002 -0.2884553970244238E+000  0.5410735799030256E-001 -0.4914087834081259E-006  0.4502447660329029E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.5914588349047426E+000  0.1251242087367995E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1031482306830956E-001 -0.4801824574853567E-002 -0.2623425043009325E+000  0.6805467830534088E-001 -0.5391022005388127E-006  0.3833583742818256E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.5358062854857393E+000  0.1548074366671657E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1086437936369656E-001 -0.4645587860338896E-002 -0.2346600103461251E+000  0.8170081539580876E-001 -0.5839507250211641E-006  0.3217243585545296E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.4766809439640657E+000  0.1839062139933530E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1135437219409324E-001 -0.4459585153333492E-002 -0.2054532888346011E+000  0.9500719425131814E-001 -0.6250229092708484E-006  0.2665993536397855E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.4141692795814667E+000  0.2123313399966380E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1177987144218526E-001 -0.4245285833063318E-002 -0.1749817147496552E+000  0.1078395700594399E+000 -0.6613000328017206E-006  0.2195165091334756E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.3488179280017776E+000  0.2397933310979677E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1213957046358361E-001 -0.4002903652765573E-002 -0.1432992638405240E+000  0.1201590720778515E+000 -0.6920601581386863E-006  0.1814720386919536E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.2807298908545690E+000  0.2662020551780083E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1242967761907737E-001 -0.3734492464013701E-002 -0.1106936863694748E+000  0.1318377325309567E+000 -0.7162439765833925E-006  0.1535669496376893E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.2105237709508167E+000  0.2912768465449959E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1264913396790711E-001 -0.3440426086818938E-002 -0.7722653428647661E-001  0.1428373140273056E+000 -0.7338719142485236E-006  0.1364379651520442E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1383175490627176E+000  0.3149308530043339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1279541001575555E-001 -0.3123314755184433E-002 -0.4320815437814957E-001  0.1530396570834844E+000 -0.7434659203787664E-006  0.1306384440822723E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.6478855037947963E-001  0.3368964454015805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1286703998798150E-001 -0.2790425059870426E-002 -0.9373666846062162E-002  0.1622362075847376E+000 -0.7462443525239509E-006  0.1361572756208348E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016  0.8481033764956982E-002  0.3567256889698772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1286641006134876E-001 -0.2438844425384165E-002  0.2461553776971040E-001  0.1705309708074292E+000 -0.7405928969655459E-006  0.1527192920544809E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016  0.8221672881742358E-001  0.3746187334806899E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.1279305793792128E-001 -0.2069183678408127E-002  0.5869320695122926E-001  0.1778922994959606E+000 -0.7284870632910386E-006  0.1800965375748775E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016  0.1562714031865367E+000  0.3905193659771497E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1264720317368366E-001 -0.1684834118780320E-002  0.9254085433127783E-001  0.1842359325225745E+000 -0.7083322332042706E-006  0.2176508914430918E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016  0.2299542228020179E+000  0.4042079962993886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.1242866342070279E-001 -0.1286528495774817E-002  0.1260890804891386E+000  0.1895332610177539E+000 -0.6819620991944551E-006  0.2647429267451646E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016  0.3030880022837726E+000  0.4156455768056583E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1213902787136414E-001 -0.8780152383199587E-003  0.1590182260878841E+000  0.1937182103860283E+000 -0.6499126784408288E-006  0.3201945140110481E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016  0.3750234711594774E+000  0.4246474500528518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1177840283469199E-001 -0.4601350155633624E-003  0.1912572483122371E+000  0.1967659903126302E+000 -0.6105818435065175E-006  0.3830025620137912E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016  0.4455254815122269E+000  0.4311766433794578E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1134975269021993E-001 -0.3691455062436383E-004  0.2224927764464737E+000  0.1986311763549552E+000 -0.5698261946502863E-006  0.4515442872458114E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016  0.5139666627481642E+000  0.4351127910827877E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1068691948822234E-001  0.5231673379775792E-003  0.2617147298140121E+000  0.1992501599296787E+000 -0.5070356636888908E-006  0.5477127194172501E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016  0.6000428026450357E+000  0.4362395151422276E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.9917195773221575E-002  0.1082180763326494E-002  0.2984890418950566E+000  0.1977642712147338E+000 -0.4436207794051305E-006  0.6472899921096469E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016  0.6808204111636672E+000  0.4327317741140404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.9048087122465012E-002  0.1634221607191845E-002  0.3324400611542627E+000  0.1941683170975499E+000 -0.3779137384437914E-006  0.7463585290026373E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016  0.7555165162833333E+000  0.4245098906745629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.8080444100208969E-002  0.2177464608146419E-002  0.3634405274115292E+000  0.1884281757678908E+000 -0.3146243839396948E-006  0.8417184965757778E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016  0.8237428338168465E+000  0.4115321025148825E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.7030154624969713E-002  0.2701754832895924E-002  0.3908943582389166E+000  0.1806038406098742E+000 -0.2562284503099731E-006  0.9287998623748220E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016  0.8842326036045183E+000  0.3938470756490338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.5907690264548137E-002  0.3201342402639538E-002  0.4145104270708265E+000  0.1707588444633491E+000 -0.2042665657405393E-006  0.1004130014629406E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016  0.9362193110715846E+000  0.3716436253087286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.5037418103856211E-002  0.3551809846906021E-002  0.4293615295892221E+000  0.1622248057694874E+000 -0.1730067490479273E-006  0.1050518853172996E+001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016  0.9688691764550643E+000  0.3523864469803684E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.4138525767329909E-002  0.3883588784247909E-002  0.4418843139198022E+000  0.1526737747925720E+000 -0.1470015376337984E-006  0.1087824680095112E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016  0.9963596310209677E+000  0.3308161222724926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.3212344380621810E-002  0.4195792652768873E-002  0.4520372610044961E+000  0.1421121545053626E+000 -0.1282026326079855E-006  0.1115331345837074E+001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016  0.1018539617612556E+001  0.3069556574632210E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.2267402694059239E-002  0.4485152589130297E-002  0.4597042163029771E+000  0.1306302155618010E+000 -0.1165159340345544E-006  0.1132294012854230E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016  0.1035152130970392E+001  0.2809929250685018E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1305176137304860E-002  0.4750819123816284E-002  0.4648504815604766E+000  0.1182395909939704E+000 -0.1127967276737035E-006  0.1138368737722302E+001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016  0.1046084530230973E+001  0.2529544487239709E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.3346762003372567E-003  0.4989907833641513E-002  0.4674052857119975E+000  0.1050507724308727E+000 -0.1168990151570890E-006  0.1133363609856435E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016  0.1051173785570094E+001  0.2230762018595050E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.6425063399849572E-003  0.5201626744887223E-002  0.4673416680524319E+000  0.9108050404100357E-001 -0.1292534439183568E-006  0.1117341195777416E+001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016  0.1050331984484655E+001  0.1913974561637928E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1617067004078208E-002  0.5383561298859332E-002  0.4646374700715934E+000  0.7645765633772221E-001 -0.1492705489302317E-006  0.1090698135064169E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016  0.1043496439117114E+001  0.1582070781490633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.2568211313741175E-002  0.5532307319226086E-002  0.4594062154906081E+000  0.6151126764018856E-001 -0.1766709444918401E-006  0.1054732431063031E+001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016  0.1030921939326534E+001  0.1242443346750852E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.3506308007596710E-002  0.5649976376361944E-002  0.4516472209596226E+000  0.4609613509483690E-001 -0.2104438569871977E-006  0.1009926428169718E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016  0.1012572642123263E+001  0.8918702205022253E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.4429808331973943E-002  0.5735993304872639E-002  0.4413509214271395E+000  0.3023560738884179E-001 -0.2510313165865879E-006  0.9570784135997875E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016  0.9884231563079992E+000  0.5307419687802332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.5329905218851798E-002  0.5789158088530157E-002  0.4285928432893181E+000  0.1407941410288814E-001 -0.2964951962293842E-006  0.8975532970019923E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016  0.9586115835220368E+000  0.1626207976875009E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.6205036125909854E-002  0.5808994486515856E-002  0.4133717852447728E+000 -0.2345435407144637E-002 -0.3468895255317645E-006  0.8324379221614112E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016  0.9231534223894864E+000 -0.2119939697492693E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.7046707739315781E-002  0.5794926247847597E-002  0.3958116102401146E+000 -0.1888008196193034E-001 -0.4011675384703106E-006  0.7634420527312432E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016  0.8822655564337368E+000 -0.5895328493199164E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.7853376388860212E-002  0.5746589361796275E-002  0.3759196789092315E+000 -0.3549437436413285E-001 -0.4565172535542159E-006  0.6918483788675258E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016  0.8360186079748833E+000 -0.9690581169140083E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.8617063303147252E-002  0.5664069993277823E-002  0.3538670487419264E+000 -0.5202379079230512E-001 -0.5156137723807616E-006  0.6195709697747150E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016  0.7847370862895743E+000 -0.1347174564143571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.9548086466933711E-002  0.5504147234949386E-002  0.3218002611901380E+000 -0.7345092284658852E-001 -0.5889421274308173E-006  0.5263265151372443E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016  0.7101549574089508E+000 -0.1837540807384119E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.1038843912330229E-001  0.5286942859365289E-002  0.2865038631510513E+000 -0.9433937214972057E-001 -0.6620759242920909E-006  0.4384405147533802E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016  0.6281051436443110E+000 -0.2315824939069651E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1112993733556990E-001  0.5014256339669849E-002  0.2483074216127175E+000 -0.1144708465616608E+000 -0.7274790487183205E-006  0.3593814266501550E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016  0.5392263542430216E+000 -0.2776822594555775E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.1177004395334253E-001  0.4685608440651629E-002  0.2072296331746915E+000 -0.1337839449130894E+000 -0.7858264069399161E-006  0.2917788671350995E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016  0.4436502314336117E+000 -0.3219221434464347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.1229595583186096E-001  0.4305992471055110E-002  0.1639627788437112E+000 -0.1519028402489191E+000 -0.8348871978536471E-006  0.2390239788702219E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016  0.3428268810582100E+000 -0.3634159126278780E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1270240977994269E-001  0.3878956569806520E-002  0.1189231670827679E+000 -0.1686291621586936E+000 -0.8678820024990491E-006  0.2032366813550993E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016  0.2378762521041536E+000 -0.4016917979606777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1292378152068738E-001  0.3534962971445552E-002  0.8472313234784827E-001 -0.1799961234222914E+000 -0.8873227909557159E-006  0.1885628625091464E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016  0.1581505416273604E+000 -0.4276641122984179E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1307629028191951E-001  0.3169043613191748E-002  0.4997191425765337E-001 -0.1904295197917915E+000 -0.8957503720623317E-006  0.1843124910670573E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016  0.7704439343138066E-001 -0.4514834706230755E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.1315925794331995E-001  0.2781524389167770E-002  0.1470993288500375E-001 -0.1999007505524093E+000 -0.8971093011727729E-006  0.1906392564585670E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.5249205415010645E-002 -0.4730579903795641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1317141301944460E-001  0.2375946560473287E-002 -0.2073260814574163E-001 -0.2083047132352617E+000 -0.8899813630709831E-006  0.2074601912930132E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.8800090243275957E-001 -0.4921314794148129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.1311223927161392E-001  0.1952741087903412E-002 -0.5631121356598113E-001 -0.2156143140019696E+000 -0.8747983228051209E-006  0.2345572968509047E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1710848984096570E+000 -0.5086487634763346E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1298179837024130E-001  0.1515875515998579E-002 -0.9168663186160277E-001 -0.2217433426415471E+000 -0.8521017997629604E-006  0.2713055096273862E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.2537229086617580E+000 -0.5223893491022614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.1277974916128134E-001  0.1065879235165721E-002 -0.1268111491040900E+000 -0.2266668591744614E+000 -0.8217339594137597E-006  0.3171249984433414E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.3357889505081598E+000 -0.5333032356597416E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1250752674442589E-001  0.6070702652669968E-003 -0.1613437000422132E+000 -0.2303203827173332E+000 -0.7848954921666965E-006  0.3708900766942012E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.4164722357612471E+000 -0.5412203707758430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.1217262510186605E-001  0.1496124980604802E-003 -0.1945539578264945E+000 -0.2326469410259774E+000 -0.7432230371998201E-006  0.4304059679104214E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.4940705686564899E+000 -0.5460290258910638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1177289228254152E-001 -0.3113654795067191E-003 -0.2268299069272705E+000 -0.2336950268607055E+000 -0.6964915633810139E-006  0.4952352959543213E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.5694688388017114E+000 -0.5478100363793280E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1130832491848832E-001 -0.7752481870409100E-003 -0.2581260455531095E+000 -0.2334469647424639E+000 -0.6465759586274165E-006  0.5643108720787573E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.6425628955973093E+000 -0.5465361183493498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1078286580562805E-001 -0.1237536463274727E-002 -0.2881366748854544E+000 -0.2318888390392062E+000 -0.5933516469160136E-006  0.6359135751988855E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.7126129095036562E+000 -0.5421441088938667E+000 -0.1000000000000000E+001  0.0000000000000000E+000
