                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2365273656698387E+000 -0.8984442079437617E-004 -0.1616203284588398E-003 -0.5189215400576630E-002 -0.4742524886963904E-002 -0.8736911557777300E-010  0.1907306274921566E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2114426630227169E-003 -0.2689472791835268E-003 -0.4694832920445833E-002 -0.3986881768844988E-002 -0.6504930990405521E-009  0.1465530849098052E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.3155826550634645E-003 -0.3527880162453768E-003 -0.3802385562827300E-002 -0.2860367254752670E-002 -0.1604527179191325E-008  0.8757382150109750E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.3932761573647351E-003 -0.4052034365060875E-003 -0.2564336303609900E-002 -0.1443720444277329E-002 -0.2656633707338351E-008  0.3359768500745474E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.4372197197174567E-003 -0.4207435720185452E-003 -0.1076648009478408E-002  0.1395666606691966E-003 -0.3467534058512224E-008  0.4680580502636384E-004  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.4433094301601466E-003 -0.3974782872690040E-003  0.5472516178416983E-003  0.1754465349775063E-002 -0.3721542625404200E-008  0.1319596330680470E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.4101855259474747E-003 -0.3367574425522648E-003  0.2166618211877620E-002  0.3245599644152029E-002 -0.3259498934609036E-008  0.5910806006434680E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.3400158807030470E-003 -0.2436533062675080E-003  0.3630231140697548E-002  0.4458271346376302E-002 -0.2301463533073464E-008  0.1282427152123104E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2926658052578691E-003 -0.1874355295885250E-003  0.4257179933893456E-002  0.4916164815943205E-002 -0.1664744247303602E-008  0.1640989660246209E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2384556649856707E-003 -0.1265485106528463E-003  0.4790869729174922E-002  0.5254936821272627E-002 -0.1080872705851994E-008  0.1962416589702884E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1152680428515776E-003  0.2278678561639627E-005  0.5517947242856021E-002  0.5532816499932058E-002 -0.2467919601544959E-009  0.2370799228036191E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.1865807695404835E-004  0.1305573423644834E-003  0.5726646915863886E-002  0.5243855080632041E-002 -0.1373197979253704E-009  0.2342371364741943E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1504256857247155E-003  0.2448953439871104E-003  0.5372211955456646E-002  0.4393060218730240E-002 -0.9164295501548648E-009  0.1872275500409286E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2663361751456116E-003  0.3325250476224776E-003  0.4471342361958629E-002  0.3055677740826709E-002 -0.2383293184636069E-008  0.1141286842341765E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3550955682820166E-003  0.3841706023406499E-003  0.3092909077524770E-002  0.1354792493819548E-002 -0.4011621166239072E-008  0.4445443075436601E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.4071188264751430E-003  0.3935604180397933E-003  0.1361475979414383E-002 -0.5346312533467378E-003 -0.5054057668507321E-008  0.8433209949958781E-004  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.4163453167344556E-003  0.3589409035689733E-003 -0.5524936739671294E-003 -0.2405290696006998E-002 -0.5238493734616738E-008  0.2382147229947592E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.4041928471811548E-003  0.3258785190606089E-003 -0.1517358792581207E-002 -0.3266821883014677E-002 -0.4798724188072857E-008  0.5063551765544512E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.3810430206198712E-003  0.2833675816931816E-003 -0.2451096596432387E-002 -0.4042347800951073E-002 -0.4106378416297982E-008  0.8716157214780241E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.3048296270295839E-003  0.1757652266056470E-003 -0.4110474670197668E-002 -0.5233827102328024E-002 -0.2545682640716989E-008  0.1727038968678574E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1953409335047386E-003  0.4776971308488233E-004 -0.5350124053962406E-002 -0.5834302659474071E-002 -0.8999685035991865E-009  0.2444136959762925E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.6422111204250342E-004 -0.8580457871786505E-004 -0.6014192341694724E-002 -0.5749572202518345E-002 -0.2064886110444059E-009  0.2701209594166507E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.7336310748760709E-004 -0.2084260667769332E-003 -0.6007077793831530E-002 -0.4970597495907264E-002 -0.8523592882135173E-009  0.2373089252209003E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2025334769002207E-003 -0.3058218653288484E-003 -0.5310627832909782E-002 -0.3569547745489756E-002 -0.2604136947318910E-008  0.1599249148799629E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.3082848191916430E-003 -0.3656874253729971E-003 -0.3981976063859268E-002 -0.1698832129443914E-002 -0.4829108075553337E-008  0.7328557646675551E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.3779109002781443E-003 -0.3800341138976270E-003 -0.2156870442638118E-002  0.4217679242511338E-003 -0.6565531698951302E-008  0.1896695532165376E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.3962922960619284E-003 -0.3691102485900726E-003 -0.1116870262407411E-002  0.1497305746431313E-002 -0.6746419196457673E-008  0.1373248065164365E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4026770245916916E-003 -0.3462907461096876E-003 -0.3290406504980469E-004  0.2534791247141276E-002 -0.6953593540932571E-008  0.2521088916466787E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.3790159650931524E-003 -0.2686890156914386E-003  0.2119752996998489E-002  0.4347009727122998E-002 -0.5239473931139010E-008  0.9152460268142472E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.3095175874680279E-003 -0.1565236163898446E-003  0.4054495553486320E-002  0.5630637540330830E-002 -0.3547163313299516E-008  0.1883325442039504E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2020867618767659E-003 -0.2389768889473232E-004  0.5520840982791863E-002  0.6198522727242273E-002 -0.1060634091755996E-008  0.2695684341551046E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.6998151005465127E-004  0.1112391946468868E-003  0.6350269294940931E-002  0.5951362703840221E-002 -0.3674396657271815E-009  0.2964077412091792E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.7138354679476527E-004  0.2272482111359558E-003  0.6384721234957944E-002  0.4504633969752477E-002 -0.2721564678058785E-008  0.2389995084547673E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.1376737138902467E-003  0.2655902527288771E-003  0.5581828187707532E-002  0.2423179748614879E-002 -0.8600568134901104E-008  0.1449939723093666E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1881501065734119E-003  0.2722164638523347E-003  0.3540922317550605E-002 -0.1217813375055479E-002 -0.1635947568761070E-007  0.5493473717164154E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2070262857679656E-003  0.2310241690455213E-003 -0.1217701431067555E-003 -0.6224130098811664E-002 -0.2114852769181829E-007  0.1517844401081527E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1782012313746416E-003  0.1343430785714503E-003 -0.5090782006306967E-002 -0.1127087774411719E-001 -0.1537997410552006E-007  0.5985895818813837E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.1427287580885917E-003  0.6732067734611861E-004 -0.7811873689270599E-002 -0.1311440646301902E-001 -0.9278290275266900E-008  0.9111350709997669E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.9312032286312126E-004 -0.6699660078064216E-005 -0.1024443853635461E-001 -0.1383199151244753E-001 -0.3875270981857342E-008  0.1157350095847581E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.3256921789431546E-004 -0.8018734663841197E-004 -0.1175409156585910E-001 -0.1287022729706976E-001 -0.3447645880287590E-008  0.1185681543943319E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3238487808606554E-004 -0.1432995834688657E-003 -0.1185704872353656E-001 -0.1007480275684201E-001 -0.1047310457291933E-007  0.9440388658864934E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.1108864125950204E-003 -0.1949674407016523E-003 -0.9533436463191590E-002 -0.4006931159386825E-002 -0.2541435766093148E-007  0.4166923900925290E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.1634180133418129E-003 -0.1975254217730691E-003 -0.4791697387200792E-002  0.3304665234611688E-002 -0.3386389732104602E-007  0.1319460850031634E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1760219088770688E-003 -0.1486727751619778E-003  0.1349069001210025E-002  0.1001779200792775E-001 -0.2850939536585399E-007  0.3975048680257650E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.1552138943188178E-003 -0.8338244277277589E-004  0.6197193057041311E-002  0.1367277822289307E-001 -0.1819267973036786E-007  0.8758055511480310E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1093671913423308E-003 -0.3739411267023875E-005  0.1044436967112406E-001  0.1524183205860183E-001 -0.7854842364968700E-008  0.1325382790830545E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.4401125802678435E-004  0.7697580832013454E-004  0.1325564609993936E-001  0.1403166702092626E-001 -0.5320436225691154E-008  0.1444964370251346E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3022839224824393E-004  0.1435170284530700E-003  0.1364981290620761E-001  0.1008703363789008E-001 -0.1328175164567249E-007  0.1115420677980999E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1005746605138251E-003  0.1849007243739273E-003  0.1178608924510712E-001  0.4880197292434280E-002 -0.2276938753196462E-007  0.6292410444044822E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1570515751679044E-003  0.1979491662590628E-003  0.8646814395402377E-002 -0.1543925147128037E-003 -0.2570905182126163E-007  0.2889317259951645E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.1955272759537487E-003  0.1861966122081588E-003  0.5276839660821303E-002 -0.4090676916969007E-002 -0.2123358216241732E-007  0.1721854617088713E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.2170546844752663E-003  0.1567890125542586E-003  0.2520879453296835E-002 -0.6546118105857482E-002 -0.1408356580493586E-007  0.1900645184658315E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.2237918035653922E-003  0.7300894787098747E-004 -0.1288380454149800E-002 -0.8698676876248715E-002 -0.6645169069800253E-008  0.2985985604938918E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1960775087126228E-003 -0.2451060267269831E-004 -0.3753780954253423E-002 -0.9065470181688896E-002 -0.3178683329669545E-008  0.3717019159759486E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.9363968136609419E-004 -0.2080416610488131E-003 -0.5587717960582579E-002 -0.7680132715437705E-002 -0.2092133735972202E-008  0.3483727268506447E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.3212121136928072E-004 -0.3510881735654847E-003 -0.5907978770031552E-002 -0.5404024085391387E-002 -0.3885878850725778E-008  0.2476495891053742E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1550581043241591E-003 -0.4392379795197697E-003 -0.5353430256403436E-002 -0.2679580815395500E-002 -0.6648482103756748E-008  0.1385138404287746E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.2772891458580127E-003 -0.4606247660742998E-003 -0.3692198838836479E-002  0.1087513725018726E-002 -0.9162848556355839E-008  0.5733102330693483E-003  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.3439743884362455E-003 -0.3833553133266684E-003 -0.1258005794198043E-002  0.4631358401877545E-002 -0.8681859984691082E-008  0.8908192307507136E-003  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.3411765523283081E-003 -0.2240202919714562E-003  0.1458769205261628E-002  0.7200482801798479E-002 -0.5598507556053473E-008  0.2086381511463592E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.2689948410526430E-003 -0.1645293299517945E-004  0.3910173295738842E-002  0.8253309398517733E-002 -0.2596225270513024E-008  0.3223766211622433E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.1517299610359881E-003  0.1814969618992416E-003  0.5517537111168530E-002  0.7669622152066728E-002 -0.1710005753314938E-008  0.3450450885703841E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.6524625633670606E-005  0.3467423189618895E-003  0.6184322385323974E-002  0.5653503239015848E-002 -0.4220178533171675E-008  0.2714193524158364E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1412863003585931E-003  0.4479664537285557E-003  0.5754749339653754E-002  0.2528355515448171E-002 -0.7660948342307201E-008  0.1527971311010003E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.2254952980936712E-003  0.4693073136754923E-003  0.4902308867642331E-002  0.1806708246193165E-003 -0.1000846633281016E-007  0.9311332032206932E-003  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2930361249391264E-003  0.4532193469660188E-003  0.3658624203081574E-002 -0.2209790949778268E-002 -0.1075659219389872E-007  0.7071280634013423E-003  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.3477999336686870E-003  0.3761266994230720E-003  0.1557421135049502E-002 -0.5119212759340810E-002 -0.1021616479541270E-007  0.1107614315215623E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.3556336641085610E-003  0.2453134424789025E-003 -0.8054647506420140E-003 -0.7345202724461418E-002 -0.7411845969004566E-008  0.2111136301729384E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.3149495487914758E-003  0.7987816547050004E-004 -0.3098324744809886E-002 -0.8545614968187230E-002 -0.4367797759336706E-008  0.3194081747083148E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2305980367408254E-003 -0.9762900404136212E-004 -0.5015742356350977E-002 -0.8536837737237677E-002 -0.2572447789973352E-008  0.3789302891500145E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1134214375853925E-003 -0.2617713828479387E-003 -0.6277305353311394E-002 -0.7287431246642425E-002 -0.3347960670599675E-008  0.3575594833728434E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1304306727097799E-004 -0.3617727716480233E-003 -0.6667971094737072E-002 -0.5614110909068577E-002 -0.5413657737823445E-008  0.2936673294293389E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.8913793480628653E-004 -0.4319492308180705E-003 -0.6528137273638555E-002 -0.3453314520108331E-002 -0.8269729195372942E-008  0.2108246214066527E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.1845627454560645E-003 -0.4661376206219686E-003 -0.5862310487234961E-002 -0.9904630504804788E-003 -0.1087004512521788E-007  0.1366614266604228E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2659109821563057E-003 -0.4615690875122708E-003 -0.4715008000577880E-002  0.1579386310027957E-002 -0.1252263114118667E-007  0.9562141629157657E-003  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.3407923118315815E-003 -0.3963023602791353E-003 -0.2597276800649374E-002  0.4788926676941507E-002 -0.1239240079518428E-007  0.1147432246554465E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3679978940981961E-003 -0.2722957655109411E-003 -0.6537379134425244E-004  0.7335344654223768E-002 -0.9758423590219072E-008  0.2079171269351923E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.3431378098609113E-003 -0.1083483148400257E-003  0.2513429784322760E-002  0.8820758318172190E-002 -0.6183832960746926E-008  0.3249215548463598E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2691800293211232E-003  0.7238523393685938E-004  0.4786157236777820E-002  0.9020649577678209E-002 -0.3737018412345757E-008  0.4026809014353785E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.1558381620333787E-003  0.2433248484010227E-003  0.6416972140359772E-002  0.7877124264590092E-002 -0.4001446429074282E-008  0.3985457785608376E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1881603317614268E-004  0.3787528554578491E-003  0.7150285430451242E-002  0.5533041142381062E-002 -0.6977158321140117E-008  0.3155568103714749E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1215750538897593E-003  0.4576294556882075E-003  0.6858827095503856E-002  0.2338097058757609E-002 -0.1115545488244747E-007  0.2027135305377588E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2458662274547300E-003  0.4684584964513583E-003  0.5564416499092425E-002 -0.1255776106549399E-002 -0.1429938854334189E-007  0.1256362286004009E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.3176865967275304E-003  0.4297606991526264E-003  0.4017782534008538E-002 -0.3906328902667844E-002 -0.1482304726399604E-007  0.1212275783813094E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.3635595069444887E-003  0.3537432271563600E-003  0.2110168968377899E-002 -0.6247748019523943E-002 -0.1360351263004678E-007  0.1678079455084798E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.3793008866139147E-003  0.2471547261540444E-003  0.3634039045506944E-005 -0.8065156354021269E-002 -0.1101823147250280E-007  0.2508973851741049E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
