                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4704717977059480E+000  0.4836072599634323E-006 -0.3320227871390752E-007 -0.1468913995729683E-004 -0.9670674165561459E-006 -0.9128337812041312E-014  0.4439668839686914E-009  0.8109172147782821E+007  0.1798474773849359E+035  0.3237070045252228E+000  0.3621272123369708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4706185285527055E+000  0.4743509360839151E-006 -0.3254067456764284E-007 -0.1404773955641253E-004  0.3188331201400186E-005 -0.8735517968695110E-014  0.4245474582688782E-009  0.8104610126097366E+007  0.1798773261841896E+035  0.3230720871262736E+000  0.3612166367580520E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000  0.4658266510616097E-006 -0.2941926465401597E-007 -0.1232258073475126E-004  0.6921357517424153E-005 -0.8359320549669014E-014  0.4081374100129181E-009  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709119902462204E+000  0.4586542445690321E-006 -0.2418379746059451E-007 -0.9693159444164787E-005  0.9964952784351470E-005 -0.7999076512503792E-014  0.3943406803852405E-009  0.8095494374510229E+007  0.1799369042755817E+035  0.3218056252713069E+000  0.3594019888591333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4710587210929779E+000  0.4533226543775747E-006 -0.1732628123955915E-007 -0.6400114538855615E-005  0.1211675111182585E-004 -0.7654125495941257E-014  0.3826450843417638E-009  0.8090940397817491E+007  0.1799666335655109E+035  0.3211741448535875E+000  0.3584979679861433E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000  0.4501584716099047E-006 -0.9440736459021024E-008 -0.2724028213468592E-005  0.1325160692457296E-004 -0.7323825134597402E-014  0.3724644387368853E-009  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4713521827864927E+000  0.4493083617928266E-006 -0.1173195417988191E-008  0.1037842757145434E-005  0.1332763187644669E-004 -0.7007558091756344E-014  0.3631843351728067E-009  0.8081839637467030E+007  0.1800259726289420E+035  0.3199148443752974E+000  0.3566966600877306E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4714989136332502E+000  0.4507360421947833E-006  0.6829957045396176E-008  0.4595026515204977E-005  0.1238558734247261E-004 -0.6704734785442115E-014  0.3542078851051743E-009  0.8077292616465121E+007  0.1800555824007375E+035  0.3192870877473978E+000  0.3557994237721898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.4542333597508302E-006  0.1397127765597363E-007  0.7685684143824481E-005  0.1054199438267302E-004 -0.6414792743528212E-014  0.3449979640865576E-009  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4717903627557155E+000  0.4593640502191185E-006  0.1967815354715221E-007  0.1006784616419289E-004  0.8015330694932166E-005 -0.6140785274136486E-014  0.3352480261637943E-009  0.8068267078295527E+007  0.1801142779152243E+035  0.3180440737771778E+000  0.3540241316426804E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719350810314234E+000  0.4657107303309137E-006  0.2368986726867119E-007  0.1163965029199005E-004  0.5003882484404429E-005 -0.5878308511636180E-014  0.3245336191050416E-009  0.8063788560337839E+007  0.1801433652447937E+035  0.3174287771067996E+000  0.3531460063530331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4720797993071313E+000  0.4727520032460620E-006  0.2578331073921022E-007  0.1232017672493313E-004  0.1751348658687352E-005 -0.5626881951309710E-014  0.3126782059070256E-009  0.8059312225869969E+007  0.1801724142885482E+035  0.3168147112281203E+000  0.3522700879443402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722245175828392E+000  0.4799381559743370E-006  0.2588692489951544E-007  0.1209798192045889E-004 -0.1491573554087454E-005 -0.5386046105908128E-014  0.2996412212150460E-009  0.8054838173898409E+007  0.1802014250148919E+035  0.3162018418341936E+000  0.3513963408982351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4723692358585471E+000  0.4867330432036096E-006  0.2407916723981873E-007  0.1102879717979957E-004 -0.4486037493586428E-005 -0.5155361225900953E-014  0.2855127155195185E-009  0.8050366501997836E+007  0.1802303973923798E+035  0.3155901347196016E+000  0.3505247298462076E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4725139541342550E+000  0.4926530469727797E-006  0.2057596689644146E-007  0.9228367755080925E-005 -0.7022149278738952E-005 -0.4934405968345217E-014  0.2704986856885676E-009  0.8045897306312044E+007  0.1802593313897184E+035  0.3149795557802458E+000  0.3496552195692239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726586724099630E+000  0.4973003706443585E-006  0.1570860921935311E-007  0.6861190604392972E-005 -0.8933141261351511E-005 -0.4722776382348134E-014  0.2548986391869792E-009  0.8041430681554341E+007  0.1802882269757649E+035  0.3143700710131386E+000  0.3487877749973385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4728033906856708E+000  0.5003884748755893E-006  0.9894130095580269E-008  0.4126175779273038E-005 -0.1010570785219091E-004 -0.4520085183170014E-014  0.2390774323150588E-009  0.8036966721007369E+007  0.1803170841195271E+035  0.3137616465161953E+000  0.3479223612092969E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.5017581478600446E-006  0.3600754006619406E-008  0.1240434478464138E-005 -0.1048592190910014E-004 -0.4325961139016646E-014  0.2234337413227133E-009  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730945754355687E+000  0.5013689038739795E-006 -0.2761965133330532E-008 -0.1609895907026633E-005 -0.1007119815297458E-004 -0.4137932352456769E-014  0.2081957353075834E-009  0.8027993168856373E+007  0.1803750307004616E+035  0.3125405797495724E+000  0.3461871461736751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732410419097587E+000  0.4993013842154650E-006 -0.8643574139987467E-008 -0.4179898932486706E-005 -0.8918839853467582E-005 -0.3957952264214649E-014  0.1939326202811159E-009  0.8023483463550958E+007  0.1804041197693259E+035  0.3119280268302693E+000  0.3453174497548421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733875083839487E+000  0.4957843926963841E-006 -0.1362421374783137E-007 -0.6289166273759880E-005 -0.7147964508435867E-005 -0.3785684474206605E-014  0.1809685285192218E-009  0.8018976395391824E+007  0.1804331699674548E+035  0.3113165876361321E+000  0.3444498487038228E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4735339748581386E+000  0.4911451500831892E-006 -0.1737041734817512E-007 -0.7800008233560650E-005 -0.4918713537628983E-005 -0.3620805269642928E-014  0.1695451748860599E-009  0.8014471959170345E+007  0.1804621812656965E+035  0.3107062600773734E+000  0.3435843375653597E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736804413323286E+000  0.4857802541609956E-006 -0.1965616060333600E-007 -0.8625815865493519E-005 -0.2418346649718294E-005 -0.3463003126632607E-014  0.1598064462824420E-009  0.8009970149683550E+007  0.1804911536350488E+035  0.3100970420683928E+000  0.3427209109006861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738269078065186E+000  0.4801227930087096E-006 -0.2037487232161645E-007 -0.8735197565048489E-005  0.1540452112971684E-006 -0.3311978500779057E-014  0.1517911387149198E-009  0.8005470961734074E+007  0.1805200870466588E+035  0.3094889315277630E+000  0.3418595632874647E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739733742807085E+000  0.4746082605277073E-006 -0.1954193591005728E-007 -0.8151782064572286E-005  0.2602995127295288E-005 -0.3167443715881613E-014  0.1454339721840270E-009  0.8000974390130161E+007  0.1805489814718224E+035  0.3088819263782223E+000  0.3410002893197325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4741198407548985E+000  0.4696418846923507E-006 -0.1728794665286081E-007 -0.6949910222753980E-005  0.4751117014457435E-005 -0.3029122871484683E-014  0.1405743894529452E-009  0.7996480429685599E+007  0.1805778368819846E+035  0.3082760245466594E+000  0.3401430836078366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.4655697465489840E-006 -0.1384366977516875E-007 -0.5246735362542292E-005  0.6451529110120785E-005 -0.2896751728775125E-014  0.1369720890015684E-009  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4744107594964720E+000  0.4626867598532138E-006 -0.9581253919987832E-008 -0.3221011006627217E-005  0.7585827221505030E-005 -0.2771721282506328E-014  0.1343567041712179E-009  0.7987562200101734E+007  0.1806350353654269E+035  0.3070757786251205E+000  0.3384465398626754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745552117638556E+000  0.4610905362845277E-006 -0.4807562956232011E-008 -0.1014595922787415E-005  0.8121926046331896E-005 -0.2652008471478031E-014  0.1323530593486819E-009  0.7983138106261658E+007  0.1806633800519415E+035  0.3064813434234186E+000  0.3376070868008529E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4746996640312391E+000  0.4608404366419310E-006  0.1095982763981782E-009  0.1204781384358268E-005  0.8047300259883181E-005 -0.2537389530977859E-014  0.1306315713232910E-009  0.7978716674067798E+007  0.1806916872777630E+035  0.3058879465393297E+000  0.3367696038076260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4748441162986227E+000  0.4618957526655625E-006  0.4808424468110782E-008  0.3275977301908301E-005  0.7394215101920860E-005 -0.2427650854211850E-014  0.1288771412078061E-009  0.7974297785332194E+007  0.1807199570125182E+035  0.3052956160661059E+000  0.3359341129940637E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749885685660062E+000  0.4641232001093238E-006  0.8959023444306138E-008  0.5055802355547281E-005  0.6235340480594545E-005 -0.2322588344545794E-014  0.1268104486779010E-009  0.7969881323311194E+007  0.1807481892259808E+035  0.3047043800100993E+000  0.3351006363678376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751330208333898E+000  0.4673107653029901E-006  0.1228581935773203E-007  0.6428559829130888E-005  0.4676643277587196E-005 -0.2222006584794155E-014  0.1242056453415161E-009  0.7965467172705489E+007  0.1807763838880705E+035  0.3041142662909369E+000  0.3342691958334570E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752774731007733E+000  0.4711866029273320E-006  0.1458498960565822E-007  0.7313149868552258E-005  0.2848202042540458E-005 -0.2125718069379866E-014  0.1209033431543255E-009  0.7961055219659581E+007  0.1808045409688537E+035  0.3035253027416938E+000  0.3334398131924897E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4754219253681569E+000  0.4754413797269317E-006  0.1573590915392190E-007  0.7667340785792546E-005  0.8937075740377145E-006 -0.2033542622983066E-014  0.1168181901586935E-009  0.7956645351760754E+007  0.1808326604385429E+035  0.3029375171090692E+000  0.3326125101437794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.4797522869530952E-006  0.1570605874701095E-007  0.7489033592385508E-005 -0.1040529009780355E-005 -0.1945307028246747E-014  0.1119407539965548E-009  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4757125819985877E+000  0.4838527851662359E-006  0.1452921935672208E-007  0.6803780083570467E-005 -0.2836063387813962E-005 -0.1859879092854760E-014  0.1062640115278841E-009  0.7947778049845361E+007  0.1808891266201549E+035  0.3017584941738533E+000  0.3309542565724097E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758587863616349E+000  0.4874010593335620E-006  0.1233624852893120E-007  0.5683602522280544E-005 -0.4344454779503987E-005 -0.1778147046863226E-014  0.9997154833615863E-010  0.7943320694478209E+007  0.1809174729145857E+035  0.3011672918932630E+000  0.3301233578806119E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760049907246822E+000  0.4901609586946866E-006  0.9333364451737037E-008  0.4230295055273227E-005 -0.5467663359607882E-005 -0.1699953948624134E-014  0.9324777340543669E-010  0.7938865506167097E+007  0.1809457811499687E+035  0.3005772935913112E+000  0.3292945759903856E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4761511950877294E+000  0.4919649492166419E-006  0.5776941995273258E-008  0.2565495826293703E-005 -0.6140437899152822E-005 -0.1625149457122125E-014  0.8631339687783466E-010  0.7934412597521693E+007  0.1809740513255628E+035  0.2999884627565215E+000  0.3284678748332395E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762973994507766E+000  0.4927232506929470E-006  0.1952359895956349E-008  0.8208215644939205E-006 -0.6333586851843568E-005 -0.1553589558967475E-014  0.7940684334706849E-010  0.7929962079532002E+007  0.1810022834407054E+035  0.2994007629861919E+000  0.3276432184897222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764436038138239E+000  0.4924268308461781E-006 -0.1848286294232145E-008 -0.8722634367261207E-006 -0.6054443302635576E-005 -0.1485136325779572E-014  0.7276532137958035E-010  0.7925514061569460E+007  0.1810304774948125E+035  0.2988141579861710E+000  0.3268205711890756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765898081768711E+000  0.4911443314254345E-006 -0.5347913556449363E-008 -0.2392086298090388E-005 -0.5344625261993353E-005 -0.1419657602662553E-014  0.6660695533715491E-010  0.7921068651387314E+007  0.1810586334873782E+035  0.2982286115706325E+000  0.3259998973088738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4767360125399184E+000  0.4890134434612328E-006 -0.8304054871832472E-008 -0.3635228337792379E-005 -0.4275386635795209E-005 -0.1357026618299065E-014  0.6111523461485240E-010  0.7916625955120350E+007  0.1810867514179749E+035  0.2976440876618518E+000  0.3251811613746531E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.4862276309693455E-006 -0.1052500143660253E-007 -0.4523247622837029E-005 -0.2941016598431210E-005 -0.1297121561085604E-014  0.5642680013988974E-010  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4770439410186269E+000  0.4826696565645138E-006 -0.1197114470183916E-007 -0.5033941006853065E-005 -0.1290684768349582E-005 -0.1234137558586056E-014  0.5228550272839037E-010  0.7907277693640967E+007  0.1811458477861177E+035  0.2964163567122651E+000  0.3234631237364047E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000  0.4789368578493911E-006 -0.1228769793830314E-007 -0.5031481705630981E-005  0.3940598592537589E-006 -0.1174161320676896E-014  0.4924876042262246E-010  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4773673892499495E+000  0.4753683026795690E-006 -0.1150207548822658E-007 -0.4541458317138157E-005  0.1962260848839772E-005 -0.1117058034585398E-014  0.4725807797657333E-010  0.7897470494747078E+007  0.1812077422746818E+035  0.2951318312529558E+000  0.3216678915955092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.4722715376583075E-006 -0.9737894636151833E-008 -0.3631359278591769E-005  0.3280901323235193E-005 -0.1062695145831695E-014  0.4617853535919440E-010  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4776918118726345E+000  0.4698853867099278E-006 -0.7182269266944719E-008 -0.2394446330408543E-005  0.4250298632824243E-005 -0.1010652398493027E-014  0.4581423067828734E-010  0.7887651560522386E+007  0.1812696372011551E+035  0.2938472003375633E+000  0.3198755773914409E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000  0.4684068441833314E-006 -0.4109814172974734E-008 -0.9615088910320246E-006  0.4792980151554170E-005 -0.9611237026433098E-015  0.4593270804232234E-010  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4780172088866819E+000  0.4679228637370942E-006 -0.8201485372324783E-009  0.5297957800353113E-006  0.4881787903126998E-005 -0.9139883770636155E-015  0.4627440006923175E-010  0.7877820929601945E+007  0.1813315316881911E+035  0.2925624908873062E+000  0.3180862223985714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.4684273089213556E-006  0.2382866999101081E-008  0.1943602967688901E-005  0.4531448326183610E-005 -0.8691313459662004E-015  0.4658475199212168E-010  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4783258522653754E+000  0.4696481454228515E-006  0.4953847489900994E-008  0.3046423537739713E-005  0.3885083919456283E-005 -0.8305807166340729E-015  0.4664268948539049E-010  0.7868508030034658E+007  0.1813900666336777E+035  0.2913487843048691E+000  0.3163979096208274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4784717971370452E+000  0.4714714112412417E-006  0.7055442525543480E-008  0.3915526883676076E-005  0.2987521366273557E-005 -0.7937205694786630E-015  0.4635677033230873E-010  0.7864108453274866E+007  0.1814176871892518E+035  0.2907764735207591E+000  0.3156025495592602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4786177420087150E+000  0.4737388712629840E-006  0.8557433519244274E-008  0.4498874939110084E-005  0.1914746446383592E-005 -0.7584738096889139E-015  0.4563008920240661E-010  0.7859711553710155E+007  0.1814452704312248E+035  0.2902051748733730E+000  0.3148090808899542E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4787636868803848E+000  0.4762675569181118E-006  0.9378715143805470E-008  0.4767407802124167E-005  0.7518643826998410E-006 -0.7247688531147197E-015  0.4440815728535394E-010  0.7855317219763775E+007  0.1814728163585629E+035  0.2896349134978681E+000  0.3140175233242578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4789096317520546E+000  0.4788640899033981E-006  0.9490842496967490E-008  0.4716057450090312E-005 -0.4134586773242540E-006 -0.6925389669947522E-015  0.4268044919605189E-010  0.7850925341245282E+007  0.1815003249703103E+035  0.2890657144504345E+000  0.3132278964771440E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4790555766237244E+000  0.4813390741073307E-006  0.8917618740719786E-008  0.4362984799223385E-005 -0.1497424562427161E-005 -0.6617212130574864E-015  0.4047872261537502E-010  0.7846535809350642E+007  0.1815277962655880E+035  0.2884976027084606E+000  0.3124402198674547E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4792015214953942E+000  0.4835205163957936E-006  0.7730944807131034E-008  0.3747181706621416E-005 -0.2425945581170542E-005 -0.6322555375279577E-015  0.3787239828624943E-010  0.7842148516661813E+007  0.1815552302435948E+035  0.2879306031706936E+000  0.3116545129181311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4793474663670640E+000  0.4852653581245578E-006  0.6043410919484747E-008  0.2924690296236199E-005 -0.3139508813443952E-005 -0.6040841841223321E-015  0.3496148114534950E-010  0.7837763357145875E+007  0.1815826269036062E+035  0.2873647406574042E+000  0.3108707949564426E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.4864683804721680E-006  0.3998320303082137E-008  0.1963778957751383E-005 -0.3596760279843986E-005 -0.5771513939697888E-015  0.3186765422037458E-010  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4796553310669743E+000  0.4870960754181674E-006  0.1511692776314813E-008  0.8283619568966771E-006 -0.3779500956502013E-005 -0.5487668203638206E-015  0.2839148550769987E-010  0.7828519822560183E+007  0.1816402969532628E+035  0.2861748648490940E+000  0.3092241378381032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798172508952148E+000  0.4869661577275628E-006 -0.9856898313433825E-009 -0.2818803152099783E-006 -0.3623304550952504E-005 -0.5217550150125439E-015  0.2503640167447335E-010  0.7823662232648751E+007  0.1816705623271866E+035  0.2855510539796409E+000  0.3083615975067012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4799791707234552E+000  0.4861276099922717E-006 -0.3275409030520891E-008 -0.1271282648217914E-005 -0.3158774945726074E-005 -0.4960537249464019E-015  0.2197068403585988E-010  0.7818807438316580E+007  0.1817007823241425E+035  0.2849286028573373E+000  0.3075014558950775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.4846887527646849E-006 -0.5168236459692989E-008 -0.2059614431478707E-005 -0.2441869060067458E-005 -0.4716017838814101E-015  0.1933408698278632E-010  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4803030103799362E+000  0.4828047268836702E-006 -0.6519132035751712E-008 -0.2588279375817360E-005 -0.1547692334438626E-005 -0.4483395304818312E-015  0.1722694203093128E-010  0.7809106163978944E+007  0.1817610860178725E+035  0.2836877621329008E+000  0.3057883356766196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804649302081766E+000  0.4806615513590707E-006 -0.7237597053294123E-008 -0.2824297736857061E-005 -0.5629518821175667E-006 -0.4262095256554499E-015  0.1570331999528530E-010  0.7804259647767484E+007  0.1817911696305755E+035  0.2830693636991038E+000  0.3049353405647720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4806268500364171E+000  0.4784583313736528E-006 -0.7292728512199464E-008 -0.2761843367414962E-005  0.4222012946281243E-006 -0.4051570181098731E-015  0.1476861481207338E-010  0.7799415854722964E+007  0.1818212076981676E+035  0.2824523073490649E+000  0.3040847111624666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.4763892661795441E-006 -0.6712818963477737E-008 -0.2421333876363163E-005  0.1322196593648807E-005 -0.3851300569272841E-015  0.1438150938358693E-010  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4809526696042458E+000  0.4746082408038840E-006 -0.5563334136400437E-008 -0.1838186342367248E-005  0.2070970433950849E-005 -0.3658621797452818E-015  0.1446353854498458E-010  0.7789677089675372E+007  0.1818815132677097E+035  0.2812147513896006E+000  0.3023802348310719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811165693438340E+000  0.4732834106572434E-006 -0.3977951681373002E-008 -0.1078796608094182E-005  0.2598849512139938E-005 -0.3475448289328013E-015  0.1490426704721412E-010  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4812804690834221E+000  0.4725090500960545E-006 -0.2119103015168882E-008 -0.2194326751754035E-006  0.2870300988885050E-005 -0.3301321714694056E-015  0.1556461434317061E-010  0.7779889641815511E+007  0.1819420011588648E+035  0.2799753513345855E+000  0.3006751927532748E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.4723258262450073E-006 -0.1650622329803652E-009  0.6587393108967503E-006  0.2874359839280254E-005 -0.3135804224678816E-015  0.1629771874577397E-010  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816082685625984E+000  0.4727200162328566E-006  0.1706673022295620E-008  0.1477106371533930E-005  0.2624299618683949E-005 -0.2978477310245185E-015  0.1696217990213692E-010  0.7770113706237593E+007  0.1820023046531139E+035  0.2787413557784077E+000  0.2989796864908339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000  0.4736275824380833E-006  0.3335041331451474E-008  0.2166431682683988E-005  0.2155173305201300E-005 -0.2828941298437647E-015  0.1743407409489875E-010  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4819360680417748E+000  0.4749424796373699E-006  0.4588783690411826E-008  0.2672479229845373E-005  0.1519559211436559E-005 -0.2686815035375741E-015  0.1761674830815378E-010  0.7760350414887302E+007  0.1820624237333410E+035  0.2775124128855598E+000  0.2972933748241454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.4765282280503884E-006  0.5376459189422744E-008  0.2960008197532348E-005  0.7819872373553276E-006 -0.2551735588220551E-015  0.1744765471791322E-010  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4822611086588520E+000  0.4782031852483856E-006  0.5651991785300483E-008  0.3015819646526605E-005  0.2525551622608273E-007 -0.2425375941448393E-015  0.1691356978235031E-010  0.7750682264079981E+007  0.1821218549796569E+035  0.2762986199884946E+000  0.2956301440011427E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000  0.4798436567613559E-006  0.5433803007598142E-008  0.2853145995577507E-005 -0.6962534273773488E-006 -0.2305195043728913E-015  0.1602666712750317E-010  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4825833904138300E+000  0.4813119725351193E-006  0.4765126563409541E-008  0.2496828612941743E-005 -0.1322966616648499E-005 -0.2190890614916540E-015  0.1483057034551074E-010  0.7741108381703284E+007  0.1821806041824881E+035  0.2751000041857903E+000  0.2939898720843751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.4824921146244056E-006  0.3725267719806489E-008  0.1986896688763432E-005 -0.1806433016012448E-005 -0.2082177790861111E-015  0.1339531880986066E-010  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4829066509085267E+000  0.4833020507131349E-006  0.2412637054495139E-008  0.1370508753380120E-005 -0.2114128086026750E-005 -0.1978200866953672E-015  0.1180017952224734E-010  0.7731522842529047E+007  0.1822393538054225E+035  0.2739012639363232E+000  0.2923522435034161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.4836833872083841E-006  0.9583943718966514E-009  0.7084224130448565E-006 -0.2225388970563663E-005 -0.1879347791914623E-015  0.1015389680816278E-010  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4832308901429421E+000  0.4836250940583140E-006 -0.5058241200900688E-009  0.5967594733725857E-007 -0.2140665818513915E-005 -0.1785371032299464E-015  0.8558434734461135E-011  0.7721925683316809E+007  0.1822981030064237E+035  0.2727024245370639E+000  0.2907172961948266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.4831543427767172E-006 -0.1854300243510996E-008 -0.5208943237908717E-006 -0.1877173490209610E-005 -0.1696033142850939E-015  0.7107911606317040E-011  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
