                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4065141192507199E+000  0.1552016722528116E-001  0.1841699689094267E-001  0.5133651848354980E+000  0.6594551931578724E-001 -0.5743401754982737E-006  0.2806312473719395E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2075571474881066E-001  0.1908584336973509E-001  0.5007090570391995E+000  0.5224710846171840E-001 -0.7880581925863768E-006  0.2641698439152524E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.2577736410097477E-001  0.1960700628496753E-001  0.4846649196136134E+000  0.3826346391588075E-001 -0.1039507951186678E-005  0.2451733787059340E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.3065468107836716E-001  0.1998881558382171E-001  0.4650699313754721E+000  0.2381783951189522E-001 -0.1312905759955583E-005  0.2238504694861104E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.3535093284977695E-001  0.2022566524263130E-001  0.4420059307185755E+000  0.9009634558869120E-002 -0.1637367912929913E-005  0.2007874839172284E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.3982981890123598E-001  0.2031289033447994E-001  0.4155817760746128E+000 -0.6056163660574678E-002 -0.1944929511659761E-005  0.1766259880278182E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.4397275815654487E-001  0.2024972634261262E-001  0.3865659988029818E+000 -0.2096020102736327E-001 -0.2299371804693624E-005  0.1525535126406998E+001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.4782119019216425E-001  0.2003848350883633E-001  0.3547803262000990E+000 -0.3582167395918080E-001 -0.2600327038514816E-005  0.1288767086369014E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.5137491966227084E-001  0.1967671543183252E-001  0.3201655628762278E+000 -0.5064598373170959E-001 -0.2957422533930169E-005  0.1060759913382718E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.5459392390553476E-001  0.1916446931624421E-001  0.2829999429122541E+000 -0.6528242903837789E-001 -0.3230821803660899E-005  0.8486168870467458E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.5739568640551006E-001  0.1851755297655710E-001  0.2443339350053367E+000 -0.7932824465362470E-001 -0.3526565790664259E-005  0.6621471360479392E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.5981309073877841E-001  0.1773331523904711E-001  0.2038808737456551E+000 -0.9290632372002861E-001 -0.3747989623008043E-005  0.5029095358975455E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.6184896379584895E-001  0.1680642781815424E-001  0.1614653096880971E+000 -0.1060512295282375E+000 -0.3957468582004356E-005  0.3738796612391465E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.6346175562133412E-001  0.1575063684536702E-001  0.1177992184368801E+000 -0.1185182832307679E+000 -0.4106582827096945E-005  0.2802360282637217E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.6462825739193849E-001  0.1458878217108395E-001  0.7375663667483366E-001 -0.1300701633070910E+000 -0.4207386203073463E-005  0.2247773221737490E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.6536397036695829E-001  0.1331592844554091E-001  0.2908528262986710E-001 -0.1407849527167278E+000 -0.4247094804934540E-005  0.2073085588474646E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.6566493953059677E-001  0.1192538865196753E-001 -0.1639550588581665E-001 -0.1506827082241325E+000 -0.4248094668992877E-005  0.2284416964771647E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.6551908242049855E-001  0.1043966176257397E-001 -0.6190183477480324E-001 -0.1595695502066445E+000 -0.4171238533390550E-005  0.2876935501223887E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.6493999081714008E-001  0.8893716129689255E-002 -0.1064314123221209E+000 -0.1672659672952873E+000 -0.4076972400966864E-005  0.3814235234571849E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.6392621763699563E-001  0.7266923827144018E-002 -0.1506236412750181E+000 -0.1738910905628220E+000 -0.3893146024587025E-005  0.5082594914648162E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.6247315558014462E-001  0.5564419166374985E-002 -0.1942933967486299E+000 -0.1793897663235964E+000 -0.3694461881813781E-005  0.6655365223074069E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.6059709091762742E-001  0.3810778720804407E-002 -0.2367871811082927E+000 -0.1836602963683034E+000 -0.3438284646955286E-005  0.8478860395393455E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.5834248892206603E-001  0.2041240138923986E-002 -0.2773049344603578E+000 -0.1866373899884429E+000 -0.3165700111093509E-005  0.1047514356613245E+001  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.5570268080311668E-001  0.2455234400214490E-003 -0.3161352948369573E+000 -0.1883585349619543E+000 -0.2862832135428452E-005  0.1261237297896147E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.5266030570886733E-001 -0.1583930667007260E-002 -0.3534143172310723E+000 -0.1888051252623904E+000 -0.2546937904283053E-005  0.1485804448350535E+001  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.4926200648613994E-001 -0.3415225925274419E-002 -0.3884655349743464E+000 -0.1879436476768859E+000 -0.2215519802514079E-005  0.1712927205553214E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.4559054225727453E-001 -0.5207659099493475E-002 -0.4205722587481264E+000 -0.1858188445586544E+000 -0.1905652728895517E-005  0.1933141638094775E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.4159696428082259E-001 -0.6987198144557647E-002 -0.4502443492635871E+000 -0.1824153435095227E+000 -0.1585063031201306E-005  0.2145424871990137E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.3728969382941312E-001 -0.8746275086303488E-002 -0.4773205490705963E+000 -0.1777162370192605E+000 -0.1298535524226661E-005  0.2344728210453833E+001  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3272824490921030E-001 -0.1045811331413623E-001 -0.5013709688561380E+000 -0.1717717634094516E+000 -0.1026482337659257E-005  0.2524183130962804E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.2800516464653973E-001 -0.1209007042531655E-001 -0.5219922502057512E+000 -0.1647178021448561E+000 -0.8046152320579135E-006  0.2677469296450568E+001  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2309280215859383E-001 -0.1365363566010930E-001 -0.5393855563991251E+000 -0.1565280750828859E+000 -0.6132617134378870E-006  0.2803302994189459E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.1797972222523804E-001 -0.1515015478163295E-001 -0.5535442649528920E+000 -0.1471722298348597E+000 -0.4730316285837812E-006  0.2899332779462621E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.1270859657481355E-001 -0.1656380193475373E-001 -0.5642728955052563E+000 -0.1367111676091294E+000 -0.3757377648636061E-006  0.2962400430430055E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.7425479787250749E-002 -0.1785659598473847E-001 -0.5713326330613598E+000 -0.1254467427076517E+000 -0.3378137357870712E-006  0.2990384860686290E+001  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2081332410263450E-002 -0.1904270462944331E-001 -0.5748766354152171E+000 -0.1132931132494063E+000 -0.3493611943932941E-006  0.2984102652383465E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.3350576078964351E-002 -0.2012532227033997E-001 -0.5748650604061677E+000 -0.1001780960562884E+000 -0.4178185975680371E-006  0.2943349974048018E+001  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.8777384279131743E-002 -0.2108320123586491E-001 -0.5712408781154829E+000 -0.8631510834061298E-001 -0.5364022264224732E-006  0.2869266431040228E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.1409565850324136E-001 -0.2189978406841275E-001 -0.5641453430883605E+000 -0.7198527344737973E-001 -0.7072361375948827E-006  0.2765496731720339E+001  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1934388944879538E-001 -0.2258271562827496E-001 -0.5535995997298906E+000 -0.5710225337112512E-001 -0.9138256229257261E-006  0.2634058408012333E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.2454715592781879E-001 -0.2313249471774427E-001 -0.5394954975813017E+000 -0.4158549084000950E-001 -0.1179303800680256E-005  0.2476502574317220E+001  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.2961457765024740E-001 -0.2353672069109681E-001 -0.5220204891313711E+000 -0.2569682344778488E-001 -0.1456215024745188E-005  0.2298202776963588E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.3443927156447105E-001 -0.2378943604421780E-001 -0.5016363304736269E+000 -0.9794140745010907E-002 -0.1789636447437624E-005  0.2106862144536094E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.3909907946023336E-001 -0.2389628391970037E-001 -0.4780778131327826E+000  0.6362253382271502E-002 -0.2104421478763377E-005  0.1903301870570285E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.4357551593034711E-001 -0.2385329595885546E-001 -0.4513568136611855E+000  0.2272096157195235E-001 -0.2472891412754116E-005  0.1691747299626047E+001  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.4780147510621889E-001 -0.2365869354067262E-001 -0.4218233262489703E+000  0.3904261685318594E-001 -0.2809794772483091E-005  0.1479052617085524E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.5170179133538257E-001 -0.2331867990399734E-001 -0.3900952956334445E+000  0.5501333728693717E-001 -0.3167801795312342E-005  0.1273044984711324E+001  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.5531081748947807E-001 -0.2283326088413161E-001 -0.3559916304647182E+000  0.7074897055618544E-001 -0.3494891575029853E-005  0.1075706938929757E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.5864303786354464E-001 -0.2219699522086723E-001 -0.3192919971229934E+000  0.8632438600731357E-001 -0.3812722847495405E-005  0.8895678155259783E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.6163635631772889E-001 -0.2141798975957696E-001 -0.2805885946436469E+000  0.1014623858697459E+000 -0.4102091812723932E-005  0.7212177796314846E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000 -0.6424093851279335E-001 -0.2051351217685450E-001 -0.2406551755157204E+000  0.1158796887277331E+000 -0.4348847578579322E-005  0.5762545518103864E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.6648355684688602E-001 -0.1947920558442265E-001 -0.1992267228045382E+000  0.1296901180567795E+000 -0.4567694901534221E-005  0.4554798885463331E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.6837055329048020E-001 -0.1830695635264589E-001 -0.1560506937980549E+000  0.1429539979139166E+000 -0.4726973107109459E-005  0.3605294011322514E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.6986348793123646E-001 -0.1701449286804343E-001 -0.1118433071275632E+000  0.1554277259841178E+000 -0.4858556587244944E-005  0.2948787224638251E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.7094210645325996E-001 -0.1562849368938414E-001 -0.6746044114664240E-001  0.1668860505993664E+000 -0.4913744157895590E-005  0.2600366617545654E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.7162274802337106E-001 -0.1414045616455186E-001 -0.2257638787712453E-001  0.1774289568867941E+000 -0.4946507636278177E-005  0.2554453856401338E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.7190257811001843E-001 -0.1254017305181986E-001  0.2307201220571395E-001  0.1870953997428438E+000 -0.4894058789172997E-005  0.2813781094323067E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.7177004981461557E-001 -0.1085332082483913E-001  0.6871176834713628E-001  0.1956988136231196E+000 -0.4824800770559021E-005  0.3371629854848345E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.7123594787354597E-001 -0.9113475552764226E-002  0.1134835809673359E+000  0.2030933400977526E+000 -0.4672760216854736E-005  0.4199348094003662E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.7030428254649788E-001 -0.7308627725571197E-002  0.1577445367723608E+000  0.2093543643448406E+000 -0.4512373720202679E-005  0.5281257740867221E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000 -0.6896282869531450E-001 -0.5427287732519352E-002  0.2017450839948856E+000  0.2144943544198132E+000 -0.4273355458191172E-005  0.6607075886137604E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.6722765696534319E-001 -0.3500686087910146E-002  0.2447256291983341E+000  0.2184013318911825E+000 -0.4028920502750650E-005  0.8133416556012313E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000 -0.6513926085077631E-001 -0.1566180680253307E-002  0.2858999869590280E+000  0.2210223657374278E+000 -0.3735520977195684E-005  0.9800360173481876E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.6268855960099891E-001  0.3907350984783047E-003  0.3256238367195096E+000  0.2223995777895196E+000 -0.3427540180968423E-005  0.1158884565524508E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000 -0.5985456416575714E-001  0.2381865458596904E-002  0.3641120202928194E+000  0.2225160915250061E+000 -0.3107670996324896E-005  0.1348053778135872E+001  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.5667924376722851E-001  0.4373286861146556E-002  0.4006848719678510E+000  0.2213448017431797E+000 -0.2759270805546060E-005  0.1541226078260939E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.5323927151234419E-001  0.6321681559183104E-002  0.4346024461556396E+000  0.2189391754869865E+000 -0.2447102058490090E-005  0.1730954599924354E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.4948192371364638E-001  0.8259509290826224E-002  0.4664696231534320E+000  0.2152763302679471E+000 -0.2099136052438123E-005  0.1917284981156927E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000 -0.4540979972544467E-001  0.1018113683470570E-001  0.4961627767701796E+000  0.2103358056877384E+000 -0.1796079642120041E-005  0.2096649633606689E+001  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.4107657710625572E-001  0.1205856045300630E-001  0.5232340090572247E+000  0.2041690649727368E+000 -0.1491219182144797E-005  0.2263537067936963E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.3656840495738713E-001  0.1385707305732763E-001  0.5472322914270371E+000  0.1969142955299260E+000 -0.1234240948098290E-005  0.2412512864853670E+001  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.3185254461606396E-001  0.1559216133050856E-001  0.5684142948107734E+000  0.1885338524420889E+000 -0.9983583733502091E-006  0.2542871960309335E+001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.2689539198867168E-001  0.1727314857746294E-001  0.5868673813215587E+000  0.1789539629458246E+000 -0.8083751130148019E-006  0.2653161244949503E+001  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.2177728564276360E-001  0.1886981102010264E-001  0.6022313771835304E+000  0.1683166459081809E+000 -0.6513282456886379E-006  0.2739536725434617E+001  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.1661196931451705E-001  0.2034934515904239E-001  0.6142543121089002E+000  0.1568758635696597E+000 -0.5552824705253020E-006  0.2799551511694141E+001  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.1131271456803937E-001  0.2173805524341659E-001  0.6231955261385254E+000  0.1444508975781301E+000 -0.4921915601205208E-006  0.2833851621790852E+001  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000 -0.5888750832446338E-002  0.2303011887583578E-001  0.6289691465673661E+000  0.1310492175834146E+000 -0.4917259954730375E-006  0.2841501794810923E+001  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.4147848279755389E-003  0.2420544177886501E-001  0.6314547828386183E+000  0.1168476168184768E+000 -0.5330956120774409E-006  0.2822153809617163E+001  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000  0.5006531248832715E-002  0.2524394359067068E-001  0.6306753732903838E+000  0.1021273176790118E+000 -0.6285790679282064E-006  0.2777238418468862E+001  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.1042144759043072E-001  0.2615643846938208E-001  0.6266932161644080E+000  0.8677781107005386E-001 -0.7706254369183650E-006  0.2707773374140600E+001  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.1586595318045241E-001  0.2694616863076118E-001  0.6194279149734809E+000  0.7068761790145178E-001 -0.9555557994830348E-006  0.2614128077397882E+001  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.2124815207475691E-001  0.2759696196669800E-001  0.6089477168517514E+000  0.5411910613307667E-001 -0.1189830783231112E-005  0.2499105172447690E+001  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000  0.2646962080400676E-001  0.2809900877797469E-001  0.5955147385299864E+000  0.3739139691248832E-001 -0.1449005067699983E-005  0.2367163470258696E+001  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.3157788234606149E-001  0.2845902861179969E-001  0.5790778806349107E+000  0.2036871280489430E-001 -0.1745489788110141E-005  0.2219666060742421E+001  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630908032109386E+000  0.3660574272141980E-001  0.2867640482621531E-001  0.5594745730509975E+000  0.2932904450778470E-002 -0.2070857063743582E-005  0.2057713536075748E+001  0.8342236194542238E+007  0.1782936244500762E+035  0.3571364071561812E+000  0.4108441543034318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.4146662854142136E-001  0.2874440506294136E-001  0.5369835551157535E+000 -0.1462468247261124E-001 -0.2410290534333503E-005  0.1886325891652596E+001  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
