                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1804238721796795E+000  0.4268945215862950E-002 -0.1564633141677368E-002  0.1288686835144046E-002 -0.4724876554212000E-003 -0.1184173991781139E-009  0.1125652459654463E-003  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.4297445583788639E-002 -0.1575084033429664E-002  0.1296594663868155E-002 -0.4753806845597464E-003 -0.1141730280194448E-009  0.1143363298430078E-003  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.4326011721332683E-002 -0.1585558823263671E-002  0.1304513287032827E-002 -0.4782777345548893E-003 -0.1199170076179231E-009  0.1161251302979386E-003  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.4354644143480101E-002 -0.1596057701685839E-002  0.1312442963141541E-002 -0.4811786912843777E-003 -0.1312426604169201E-009  0.1179319791692007E-003  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.4383343364329453E-002 -0.1606580856880776E-002  0.1320383713593493E-002 -0.4840836446825806E-003 -0.1311397685507631E-009  0.1197569548776669E-003  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.4412134421399138E-002 -0.1617137469420967E-002  0.1328342508838264E-002 -0.4869951060550150E-003 -0.1456975925493954E-009  0.1216017465433669E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.4440993421098488E-002 -0.1627718778125413E-002  0.1336312647749995E-002 -0.4899106412818444E-003 -0.1444971781724660E-009  0.1234649092416256E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.4469920878521219E-002 -0.1638324972147996E-002  0.1344294294289288E-002 -0.4928303139113379E-003 -0.1591057364616305E-009  0.1253465543425858E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.4498917309043023E-002 -0.1648956240489064E-002  0.1352287532486647E-002 -0.4957541359000302E-003 -0.1596305199842729E-009  0.1272467855132085E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.4528004250210084E-002 -0.1659620480031513E-002  0.1360298278802282E-002 -0.4986843263877815E-003 -0.1700557400268799E-009  0.1291671290089796E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.4557161298413841E-002 -0.1670310208203225E-002  0.1368320918980087E-002 -0.5016186280209478E-003 -0.1879714354824915E-009  0.1311060585924274E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.4615688176981884E-002 -0.1691767038873535E-002  0.1384402129057558E-002 -0.5075005870208208E-003 -0.1733229149968456E-009  0.1350411138943401E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.4654892994652774E-002 -0.1706139644328373E-002  0.1395157727681490E-002 -0.5114342902021215E-003 -0.2246226947364733E-009  0.1377093087594590E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.4694226616029240E-002 -0.1720559093532267E-002  0.1405935344059678E-002 -0.5153759506825484E-003 -0.1910685116615566E-009  0.1404116186127340E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.4733690273467824E-002 -0.1735025841104504E-002  0.1416735132136565E-002 -0.5193256827403178E-003 -0.2404510573319981E-009  0.1431486388479757E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.4773285205596746E-002 -0.1749540337570041E-002  0.1427557634145954E-002 -0.5232833035873863E-003 -0.2322526722029662E-009  0.1459200934508150E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.4852904072331674E-002 -0.1778725486141905E-002  0.1449278948624421E-002 -0.5312268616260365E-003 -0.2464902929187502E-009  0.1515718246073741E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.4892915041648657E-002 -0.1793391389882803E-002  0.1460174636779933E-002 -0.5352110310744731E-003 -0.2835033874695820E-009  0.1544519859261646E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.4912971513170842E-002 -0.1800742893044476E-002  0.1465631251102118E-002 -0.5372062872643681E-003 -0.2626052322328715E-009  0.1559052922790165E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.4933062223806400E-002 -0.1808106853967006E-002  0.1471093887372072E-002 -0.5392036336126787E-003 -0.3076042234792480E-009  0.1573673938471285E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.4983438968277106E-002 -0.1826571327683954E-002  0.1484776224230044E-002 -0.5442066638475444E-003 -0.2601119351576731E-009  0.1610622373789090E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.5034033115061489E-002 -0.1845114924945878E-002  0.1498496445535954E-002 -0.5492233362135221E-003 -0.3408536527743515E-009  0.1648150216535441E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.5084847115073905E-002 -0.1863738541470858E-002  0.1512255072884282E-002 -0.5542537598480984E-003 -0.2971055413146998E-009  0.1686255952185368E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.5135883426060255E-002 -0.1882443082352499E-002  0.1526052461315157E-002 -0.5592984481707906E-003 -0.3563092744366888E-009  0.1724950488670105E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.5166599892991616E-002 -0.1893700241818036E-002  0.1534346383874963E-002 -0.5623305738887726E-003 -0.3516045323193661E-009  0.1748439937091717E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.5197397748853056E-002 -0.1904987030340969E-002  0.1542654461932479E-002 -0.5653680690616597E-003 -0.3479502308771789E-009  0.1772140889769889E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.5228277529796079E-002 -0.1916303646270989E-002  0.1550977014859875E-002 -0.5684106670445572E-003 -0.3859937019956481E-009  0.1796057075073099E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.5259239774119132E-002 -0.1927650285999197E-002  0.1559314025991595E-002 -0.5714585420007259E-003 -0.3621589293827830E-009  0.1820188219629430E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.5300647999801747E-002 -0.1942824729008747E-002  0.1570451729155535E-002 -0.5755302239150798E-003 -0.4092136237954660E-009  0.1852698155281827E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.5342205037665088E-002 -0.1958053361031016E-002  0.1581615656693973E-002 -0.5796114395140403E-003 -0.3848681951070999E-009  0.1885599291750940E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.5383899960139124E-002 -0.1973332178405991E-002  0.1592802803164253E-002 -0.5837010052258361E-003 -0.4410952418771117E-009  0.1918883526036346E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.5425746187488285E-002 -0.1988666095584918E-002  0.1604016787288800E-002 -0.5878000999896045E-003 -0.4294477145685077E-009  0.1952556812897673E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.5509824898598440E-002 -0.2019474456720116E-002  0.1626506069387620E-002 -0.5960211717000898E-003 -0.4496644445592525E-009  0.2021053356407212E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.5552095542386047E-002 -0.2034962886675681E-002  0.1637791912820320E-002 -0.6001463255645380E-003 -0.5024614345492324E-009  0.2055912228150946E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.5594522428787291E-002 -0.2050508230004669E-002  0.1649105422453902E-002 -0.6042816365873435E-003 -0.4661568760391580E-009  0.2091171747895109E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.5637057841213583E-002 -0.2066093007992183E-002  0.1660433868231545E-002 -0.6084223998862142E-003 -0.5253939075958522E-009  0.2126801169058061E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.5679751769334529E-002 -0.2081735537684501E-002  0.1671790544052000E-002 -0.6125733144769046E-003 -0.5043054499076837E-009  0.2162843420241598E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.5722605537403100E-002 -0.2097436304957207E-002  0.1683175627248329E-002 -0.6167346179903383E-003 -0.5478319157698118E-009  0.2199301730257070E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.5765620476669338E-002 -0.2113195798757731E-002  0.1694589474521065E-002 -0.6209063026247972E-003 -0.5403896797177261E-009  0.2236179457256624E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.5808736764427346E-002 -0.2128992103129916E-002  0.1706016040007905E-002 -0.6250826178811728E-003 -0.5735219945465867E-009  0.2273426765160741E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.5852016441805830E-002 -0.2144847949620296E-002  0.1717471814853006E-002 -0.6292695049694858E-003 -0.5748576092544324E-009  0.2311098921299978E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.5895460855564682E-002 -0.2160763832471176E-002  0.1728956936885842E-002 -0.6334670840623302E-003 -0.6018516404607549E-009  0.2349199148705971E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.5939071360004697E-002 -0.2176740248958400E-002  0.1740471791963944E-002 -0.6376754466631908E-003 -0.6083682716143871E-009  0.2387730988331052E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.5982776183704289E-002 -0.2192750907818807E-002  0.1751997234978969E-002 -0.6418876366506883E-003 -0.6321164481658649E-009  0.2426632332683887E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.6026649264919756E-002 -0.2208822897130852E-002  0.1763552835274872E-002 -0.6461107751986036E-003 -0.6419155627041696E-009  0.2465970645301599E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.6070691974413647E-002 -0.2224956720104284E-002  0.1775138710628472E-002 -0.6503449400521515E-003 -0.6629651392480658E-009  0.2505749200564448E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.6114905691182037E-002 -0.2241152882874662E-002  0.1786755268542945E-002 -0.6545902435781052E-003 -0.6768645048464531E-009  0.2545971682871276E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.6159206832577152E-002 -0.2257380769878629E-002  0.1798380330979657E-002 -0.6588386325134348E-003 -0.6930276669524713E-009  0.2586563248100875E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.6203681098067963E-002 -0.2273671775299346E-002  0.1810036483357160E-002 -0.6630982938179210E-003 -0.7148612325448633E-009  0.2627604018596751E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.6248329883921212E-002 -0.2290026411773170E-002  0.1821723818344213E-002 -0.6673693498813281E-003 -0.7213802156189659E-009  0.2669097351406706E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.6293154595314005E-002 -0.2306445194443679E-002  0.1833442770553207E-002 -0.6716518274057293E-003 -0.7597021332464410E-009  0.2711047033104146E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.6338059954918876E-002 -0.2322893226228834E-002  0.1845168192200295E-002 -0.6759367047100926E-003 -0.7459776018529757E-009  0.2753365029990673E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.6383143308411560E-002 -0.2339406164340255E-002  0.1856925609674159E-002 -0.6802331024227792E-003 -0.8113690631845732E-009  0.2796144552680375E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6428406079576713E-002 -0.2355984530901153E-002  0.1868715129244751E-002 -0.6845412887379060E-003 -0.7682709979557710E-009  0.2839388592583379E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.6473849698774777E-002 -0.2372628852900760E-002  0.1880537078286549E-002 -0.6888613172654105E-003 -0.8436397669346868E-009  0.2883106793694209E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.6496585672301977E-002 -0.2380956095648360E-002  0.1886446274867501E-002 -0.6910205549131770E-003 -0.8247787200899080E-009  0.2905090107876563E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.6519367183261537E-002 -0.2389299944669890E-002  0.1892363651984526E-002 -0.6931826558073158E-003 -0.8936731704897628E-009  0.2927187372176823E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.6565067651784122E-002 -0.2406037772806294E-002  0.1904222957086977E-002 -0.6975163072032800E-003 -0.7833257853675715E-009  0.2971737130766124E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.6610952441594663E-002 -0.2422842832616805E-002  0.1916115266891183E-002 -0.7018618311825486E-003 -0.9534609610627617E-009  0.3016770671236893E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.6657023017846779E-002 -0.2439715654184213E-002  0.1928041112802327E-002 -0.7062192284640644E-003 -0.8670224596773995E-009  0.3062275812496931E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.6749487626071605E-002 -0.2473578943902922E-002  0.1951931102951546E-002 -0.7149490291940349E-003 -0.9348191776813469E-009  0.3154521236110046E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6796002599741393E-002 -0.2490613708358254E-002  0.1963927075732989E-002 -0.7193319888357204E-003 -0.9993673958696356E-009  0.3201385898896094E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6842708300338493E-002 -0.2507718052184629E-002  0.1975956890964119E-002 -0.7237277344593952E-003 -0.9090793051030118E-009  0.3248741045489603E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6866067569549754E-002 -0.2516272474803378E-002  0.1981967998652432E-002 -0.7259238380428768E-003 -0.1139421335892760E-008  0.3272536174972625E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6912930339164666E-002 -0.2533433937055741E-002  0.1994015819742366E-002 -0.7303258623530836E-003 -0.8662181743845448E-009  0.3320488545575533E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6983587890100861E-002 -0.2559308725261933E-002  0.2012152294862598E-002 -0.7369529337196299E-003 -0.1151625634141906E-008  0.3393374906069208E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.7030937032307008E-002 -0.2576647654808226E-002  0.2024287133019492E-002 -0.7413865240321304E-003 -0.9836259502150938E-009  0.3442603437027470E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.7078340696079474E-002 -0.2594006291995455E-002  0.2036420406558917E-002 -0.7458197733086701E-003 -0.1157700039789812E-008  0.3492186494294866E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.7125941930077150E-002 -0.2611437027217755E-002  0.2048589064077815E-002 -0.7502660618671221E-003 -0.1002507991368254E-008  0.3542288559425062E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.7149817061088966E-002 -0.2620179586767940E-002  0.2054686495883100E-002 -0.7524937759199377E-003 -0.1261675299210037E-008  0.3567531890163519E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.7173742164471778E-002 -0.2628940380630421E-002  0.2060793220634595E-002 -0.7547248324813886E-003 -0.1034551961590631E-008  0.3592900475102315E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.7221743173268292E-002 -0.2646517003224011E-002  0.2073032556542350E-002 -0.7591969710998658E-003 -0.1206740235740712E-008  0.3644025729119834E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.7269792366681178E-002 -0.2664111026368824E-002  0.2085269213117080E-002 -0.7636677913157317E-003 -0.1127811788978977E-008  0.3695516580684236E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.7318044054685410E-002 -0.2681778954628200E-002  0.2097541084447615E-002 -0.7681517243136382E-003 -0.1213254513739416E-008  0.3747529349002531E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.7366499802582209E-002 -0.2699521363646387E-002  0.2109849450357150E-002 -0.7726488213621811E-003 -0.1197698622257343E-008  0.3800077931071777E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.7390804625285412E-002 -0.2708420656346416E-002  0.2116015217641489E-002 -0.7749019241121006E-003 -0.1160445262944684E-008  0.3826547723677319E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.7415160997288478E-002 -0.2717338763300106E-002  0.2122185391587755E-002 -0.7771557853805535E-003 -0.1573849600657357E-008  0.3853136978921746E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.7463863583980744E-002 -0.2735171106743155E-002  0.2134491224169586E-002 -0.7816541724678057E-003 -0.7414408800567723E-009  0.3906500414388033E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.7512772489046823E-002 -0.2753078793689316E-002  0.2146819836962181E-002 -0.7861587556530845E-003 -0.2093695386039787E-008  0.3960380567439041E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.7561034630045447E-002 -0.2770780218819964E-002  0.2097241507476722E-002 -0.7702271850008418E-003  0.1181200648461978E-008  0.3903355984476136E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.7603783598657910E-002 -0.2786668198515987E-002  0.1755095492382395E-002 -0.6576607432178387E-003 -0.9887045867864539E-009  0.3375720367781499E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.7620620602666356E-002 -0.2793113020051132E-002  0.1450681946780848E-002 -0.5573163368946760E-003 -0.8820724843878381E-009  0.2974096584675821E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.7632703638294991E-002 -0.2797989093773195E-002  0.1060742672617821E-002 -0.4287002720674149E-003 -0.9538357926021209E-009  0.2566250948463841E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.7637494436647890E-002 -0.2801343220544332E-002  0.2677857156098857E-004 -0.8736758524881070E-004 -0.3595268423051829E-008  0.2082173182557117E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.7609813550817489E-002 -0.2793966057202807E-002 -0.1339640846827125E-002  0.3642572227458325E-003 -0.4550553142792018E-008  0.2794607493992941E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.7541114207065758E-002 -0.2773015235139867E-002 -0.3025648314619655E-002  0.9224035594177804E-003 -0.8225653332089713E-008  0.5814673583749282E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.7423929583795545E-002 -0.2735983222514768E-002 -0.5003582501854530E-002  0.1578630862268950E-002 -0.9571190683176033E-008  0.1239065256047242E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
