                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2124817819402631E+000  0.8924719738577416E-004  0.3422854419784344E-002  0.3709404565706950E-004  0.1432083785908358E-002 -0.2636693567828751E-009  0.7271219273285092E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.8964633665721196E-004  0.3438311321963270E-002  0.3721010745798132E-004  0.1437174466099907E-002 -0.3203465834536014E-009  0.7343457665777062E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.9004624446529543E-004  0.3453806562977129E-002  0.3732589823483944E-004  0.1442268389494939E-002 -0.2850201695802221E-009  0.7416069118590393E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.9084636288516857E-004  0.3484833624157194E-002  0.3755828012901841E-004  0.1452439155224178E-002 -0.3128818162267888E-009  0.7562148089368460E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.9124762807194032E-004  0.3500406131652298E-002  0.3767400012771641E-004  0.1457529748486958E-002 -0.3211012629320200E-009  0.7635806544918232E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.9164971621225541E-004  0.3516018688275109E-002  0.3779023682741745E-004  0.1462623554982480E-002 -0.3059555726559038E-009  0.7709856285187343E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.9185050981220787E-004  0.3523818249813863E-002  0.3784784085655823E-004  0.1465164810472517E-002 -0.3580096310942184E-009  0.7746923480412664E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.9225272684367410E-004  0.3539447874957445E-002  0.3796357111898792E-004  0.1470249898600986E-002 -0.2953904548892695E-009  0.7821331731189588E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.9285766433920887E-004  0.3562969460675085E-002  0.3813792960716760E-004  0.1477884555893212E-002 -0.3551350154834428E-009  0.7933740581945873E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.9326204671420042E-004  0.3578702530748468E-002  0.3825367007442816E-004  0.1482979192003621E-002 -0.3319009686321372E-009  0.8009197194939232E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.9366610140176426E-004  0.3594430505738148E-002  0.3836949853494498E-004  0.1488062373125888E-002 -0.3518029160948679E-009  0.8084817474908328E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.9407105583569268E-004  0.3610200921425138E-002  0.3848557596721519E-004  0.1493149728076184E-002 -0.3356835746495277E-009  0.8160860648523387E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.9427387371755604E-004  0.3618102176236346E-002  0.3854335203413079E-004  0.1495694735321065E-002 -0.3845621442449207E-009  0.8199032859076952E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.9447692011156754E-004  0.3626014220771383E-002  0.3860120537478558E-004  0.1498241124126777E-002 -0.3361770899939114E-009  0.8237298006991833E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.9488371016230722E-004  0.3641870952142798E-002  0.3871744243660174E-004  0.1503336331055053E-002 -0.3741445102267462E-009  0.8314129437242670E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.9529013959350425E-004  0.3657720784859050E-002  0.3883324368991209E-004  0.1508420028755058E-002 -0.3534371419526649E-009  0.8391142561976163E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.9569751712451713E-004  0.3673614691578069E-002  0.3894919015756886E-004  0.1513507365600438E-002 -0.3837096998070880E-009  0.8468558680329936E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.9610585771654109E-004  0.3689553148396755E-002  0.3906535662542486E-004  0.1518599420852532E-002 -0.3591295065037857E-009  0.8546403643555448E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.9631039363722690E-004  0.3697539209867930E-002  0.3912355817058051E-004  0.1521145103534734E-002 -0.3874616335800173E-009  0.8585468470038707E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.9651517337441145E-004  0.3705536559225308E-002  0.3918097249792776E-004  0.1523687191404887E-002 -0.4408713489342899E-009  0.8624598128479126E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.9692409665539321E-004  0.3721511022251604E-002  0.3929832115090654E-004  0.1528738470271887E-002 -0.2814592459401908E-009  0.8702790301431341E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.9733402092712531E-004  0.3737530627578655E-002  0.3941341644664659E-004  0.1533780363555886E-002 -0.5660356997380508E-009  0.8781329253734902E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.9775003513292781E-004  0.3753182648284470E-002  0.4026586587407014E-004  0.1479001390631453E-002  0.1327565793102179E-009  0.8520452339516878E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.9820076621446472E-004  0.3766120148346196E-002  0.4454586515916579E-004  0.1142372775323047E-002 -0.3954044875696908E-009  0.6904278378930918E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.9845227621939780E-004  0.3770397983604117E-002  0.4822492063268900E-004  0.8460467495727860E-003 -0.4096873239920671E-009  0.5811196110037659E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.9873198335733987E-004  0.3772376399885226E-002  0.5287690406194243E-004  0.4678364532591070E-003 -0.4573981897591679E-009  0.4885174394360150E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.9940434272604211E-004  0.3766985932782129E-002  0.6495396681469375E-004 -0.5312191480393901E-003 -0.1160193265752474E-008  0.5000850283605991E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1002615865768349E-003  0.3745977083314783E-002  0.8038995193291417E-004 -0.1846618923582010E-002 -0.1537827484998139E-008  0.1086508239385651E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1013432635058728E-003  0.3705292828280937E-002  0.9853845928873954E-004 -0.3464917961730845E-002 -0.2489493738832233E-008  0.2703262197333886E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1026721975625152E-003  0.3641435582413808E-002  0.1183665987529181E-003 -0.5358722881277994E-002 -0.3001066465466422E-008  0.5854211170427976E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1042646639200734E-003  0.3550897636268040E-002  0.1386396445252807E-003 -0.7506628461745171E-002 -0.4111823139413563E-008  0.1107629538061822E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1061134497339822E-003  0.3430735297142389E-002  0.1576923151950768E-003 -0.9873664246792728E-002 -0.4511299057762361E-008  0.1886619684248450E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1081867952534674E-003  0.3278557353370072E-002  0.1734786955214795E-003 -0.1241624202421509E-001 -0.5613498956258376E-008  0.2961753360839264E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1092881875034770E-003  0.3190300209107948E-002  0.1794023093835225E-003 -0.1373251025451055E-001 -0.5637564836284897E-008  0.3615556788226141E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1104208807067584E-003  0.3093499184398957E-002  0.1836046859047937E-003 -0.1507218875550930E-001 -0.5702035326977852E-008  0.4349215431995797E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1127194879539145E-003  0.2873913630958375E-002  0.1854231670568617E-003 -0.1778914446705261E-001 -0.6290433003430130E-008  0.6048907384327363E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1149602255489785E-003  0.2619779759348640E-002  0.1760691687642810E-003 -0.2049938490573564E-001 -0.6099381362558635E-008  0.8027847996554554E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1169781639174315E-003  0.2331931014814509E-002  0.1525494646589523E-003 -0.2312730642969623E-001 -0.5930180332670765E-008  0.1021809350254833E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1185661585216186E-003  0.2013569044760208E-002  0.1120958137853017E-003 -0.2558198169789368E-001 -0.5283070124190848E-008  0.1250661834370915E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1194986733689373E-003  0.1666456394836074E-002  0.5190956985836788E-004 -0.2779002157392002E-001 -0.4449007819688580E-008  0.1476707423043187E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1195111657148660E-003  0.1294521210288726E-002 -0.3036329611226611E-004 -0.2966543410264940E-001 -0.3389868100028200E-008  0.1683934566440092E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1183153613385487E-003  0.9027471699281215E-003 -0.1364810987460812E-003 -0.3112307987972670E-001 -0.2233181040426707E-008  0.1854990902409888E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1171854339557396E-003  0.7019088041469828E-003 -0.1986315981243304E-003 -0.3166693508870001E-001 -0.1649502150061013E-008  0.1921226909630457E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1156423633861101E-003  0.4984434009867999E-003 -0.2669978457245414E-003 -0.3207715337112528E-001 -0.1117170313335386E-008  0.1972227227309740E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1111479097508835E-003  0.8769057180885765E-004 -0.4218752367330637E-003 -0.3246361591308847E-001 -0.1699355274161671E-009  0.2022022791441922E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1045628076510005E-003 -0.3223044641805995E-003 -0.5999909840394261E-003 -0.3221804301373045E-001  0.4245807559662019E-009  0.1993731797945825E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.9562451605021531E-004 -0.7232617993472008E-003 -0.7986862822347954E-003 -0.3129023312850732E-001  0.5389287330108532E-009  0.1882924027189550E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.8417214652194972E-004 -0.1104835030314221E-002 -0.1012837981409307E-002 -0.2965521674873595E-001  0.1488374610136877E-009  0.1693850343467589E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.7002037839394283E-004 -0.1459971018158772E-002 -0.1237599826119937E-002 -0.2729638977518468E-001 -0.1066250929802776E-008  0.1437933131375830E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.5309946094006429E-004 -0.1779884569063660E-002 -0.1465757473688162E-002 -0.2422129700769744E-001 -0.2490951994348202E-008  0.1135419034414741E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3343904221276206E-004 -0.2056112258036836E-002 -0.1688604626252633E-002 -0.2046110344826631E-001 -0.5100230543013955E-008  0.8140715184890691E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2266476288961858E-004 -0.2175076984792274E-002 -0.1794733485708464E-002 -0.1834651681897824E-001 -0.6092547331718806E-008  0.6569775312078283E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1127157818194549E-004 -0.2280329009092405E-002 -0.1895752270134049E-002 -0.1608455362719022E-001 -0.7138300354043671E-008  0.5078191554920671E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1318485682533599E-004 -0.2446126376745872E-002 -0.2076318069329800E-002 -0.1117267000820578E-001 -0.1019183776411984E-007  0.2513011975627515E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.3953780195564339E-004 -0.2548370585375627E-002 -0.2219226303453331E-002 -0.5822809278583653E-002 -0.1228176232025045E-007  0.7713013659269284E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.6724331862741595E-004 -0.2582893898709994E-002 -0.2312709944860250E-002 -0.1629291931571773E-003 -0.1452666152872555E-007  0.1254648547756651E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.9548856377243140E-004 -0.2547579169446745E-002 -0.2345330454858437E-002  0.5631259069126517E-002 -0.1549534023986454E-007  0.7410794123041773E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1236032868246950E-003 -0.2442225761556005E-002 -0.2307279968179561E-002  0.1142227526278777E-001 -0.1602214316843672E-007  0.2648904377304884E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1506822081681504E-003 -0.2268358942397306E-002 -0.2189755185989220E-002  0.1703473736283013E-001 -0.1501018332162461E-007  0.5732652038874137E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1757351653907612E-003 -0.2029639195692274E-002 -0.1986170456947085E-002  0.2228648759163804E-001 -0.1361142226639769E-007  0.9720659793384358E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1871573167908369E-003 -0.1888181250276995E-002 -0.1851317626509056E-002  0.2471209162565841E-001 -0.1222245002115409E-007  0.1192299514701005E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1976872302971376E-003 -0.1732933297244161E-002 -0.1693932622519483E-002  0.2698030726745393E-001 -0.1079777668203105E-007  0.1418884930674684E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2154837142775472E-003 -0.1385984975850617E-002 -0.1312830763842985E-002  0.3095411365437212E-001 -0.8001358413466269E-008  0.1864090976949868E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2281793673765375E-003 -0.9980920662203303E-003 -0.8462264374618637E-003  0.3405485756760494E-001 -0.4877110826732051E-008  0.2254465590534101E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2348364562108767E-003 -0.5806750467743938E-003 -0.3020678134492734E-003  0.3614220757259805E-001 -0.2263442052527419E-008  0.2539077095912967E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2346644959473189E-003 -0.1487128908554481E-003  0.3040949367818278E-003  0.3710131057307543E-001 -0.5210590019392885E-009  0.2676945661369715E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.2270894305596178E-003  0.2861414519483831E-003  0.9580913467742799E-003  0.3686690617358968E-001 -0.4485986941470214E-010  0.2646226605106470E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2117138093389199E-003  0.7096627453803873E-003  0.1639070749560027E-002  0.3539942920162523E-001 -0.9184818693639073E-009  0.2444697814954314E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1884085614532379E-003  0.1107527183558038E-002  0.2322425840363366E-002  0.3270222457423846E-001 -0.3591943934646346E-008  0.2093658713869698E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1738897357871174E-003  0.1291960486609531E-002  0.2655598354466281E-002  0.3091065415128947E-001 -0.5237709053019295E-008  0.1875517488466871E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1574886770214842E-003  0.1464900752644725E-002  0.2978929145184245E-002  0.2883542459631926E-001 -0.7015521930857704E-008  0.1638071056112524E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1194114309287092E-003  0.1769442711259459E-002  0.3579461227846647E-002  0.2390390714470065E-001 -0.1215631124758462E-007  0.1139812982360243E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.7499753616062520E-004  0.2010725161427418E-002  0.4095449936913975E-002  0.1803878255810827E-001 -0.1639242813379173E-007  0.6685895992746852E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2542484528029932E-004  0.2179383969431639E-002  0.4497135294674493E-002  0.1142294940393005E-001 -0.2185763702116027E-007  0.2955641662715048E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.2752462969451961E-004  0.2268196115825870E-002  0.4755763737120370E-002  0.4315378327328415E-002 -0.2411174471023597E-007  0.8216080354662948E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.8233670074306564E-004  0.2274071331995723E-002  0.4849731244666139E-002 -0.3067943639767464E-002 -0.2738609517983410E-007  0.6598228222245367E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1370202545177060E-003  0.2195835081308212E-002  0.4760005629362001E-002 -0.1045593793559665E-001 -0.2559410854684311E-007  0.2593558292529766E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1894187061524659E-003  0.2035466927311783E-002  0.4473937191755606E-002 -0.1756485099487493E-001 -0.2512019301944750E-007  0.6432555746219783E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2140039175826409E-003  0.1926371780346645E-002  0.4256251922322602E-002 -0.2091494305729382E-001 -0.2212517741618914E-007  0.8914138779670689E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2371885404498422E-003  0.1799039077533993E-002  0.3988583932268918E-002 -0.2408987859662674E-001 -0.1977508608626443E-007  0.1166350587731317E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2781335789951361E-003  0.1495074654565920E-002  0.3308458451761141E-002 -0.2976993648178012E-001 -0.1635048583072856E-007  0.1754769269443503E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.3103124429325084E-003  0.1134204264109905E-002  0.2446110370310271E-002 -0.3437132532126255E-001 -0.8469766265625794E-008  0.2322429666475891E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.3318667381925774E-003  0.7300233238370013E-003  0.1426585078653500E-002 -0.3767095844303895E-001 -0.6599058672126275E-008  0.2780083939244940E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.3410230416572724E-003  0.3001819966102681E-003  0.2468831298992246E-003 -0.3957095020385257E-001 -0.7653273120378098E-009  0.3063929737934786E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.3339900404420485E-003 -0.1414231584198228E-003 -0.1487506093131225E-002 -0.3998818601755692E-001 -0.1230962339357897E-008  0.3133806165231896E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2939679986559901E-003 -0.5597705632407887E-003 -0.5714503318023205E-002 -0.3557023142695852E-001 -0.1306312734972427E-007  0.2541041761149033E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2525785438960084E-003 -0.7354813912116764E-003 -0.9234534275459713E-002 -0.2802806952125766E-001 -0.2926545483936554E-007  0.1705207161209263E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
