                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3678997853317799E+000  0.4030352432114724E-002  0.3140775752842724E-002  0.2004673301190922E+000 -0.1813944690532676E+000 -0.5901659437522458E-006  0.3311151940985125E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.4699111911028899E-002  0.2367045172667654E-002  0.1391918927774960E+000 -0.2230522209656509E+000 -0.6289554196385230E-006  0.3118271142115585E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.5117179798969598E-002  0.1450401863398461E-002  0.6937092083760735E-001 -0.2530105614691419E+000 -0.6445264308313628E-006  0.3091366290990278E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.5256604008489534E-002  0.4390151712250825E-003 -0.5308072603023725E-002 -0.2692985513003522E+000 -0.6369319062934399E-006  0.3244372909114967E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.5104222297553541E-002 -0.6121746163965694E-003 -0.8077799857046265E-001 -0.2706562580632625E+000 -0.6067602400139961E-006  0.3551938433077214E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.4674845176502533E-002 -0.1623646910796460E-002 -0.1513857265127799E+000 -0.2570784355153221E+000 -0.5649547474912422E-006  0.3945408040158147E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.3984465122697167E-002 -0.2562877899915092E-002 -0.2149106300764990E+000 -0.2290558855983143E+000 -0.5195415337498217E-006  0.4353643223783495E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.3071009713724687E-002 -0.3370606368298798E-002 -0.2673379313293321E+000 -0.1880126790168812E+000 -0.4835482913656357E-006  0.4693076946582961E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1984739859454678E-002 -0.4000285696699398E-002 -0.3056602402724100E+000 -0.1361596769345999E+000 -0.4658262989411702E-006  0.4897570313058876E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.7820595928821230E-003 -0.4417293747019779E-002 -0.3277742120970052E+000 -0.7616259562186965E-001 -0.4722014728162390E-006  0.4931151313360173E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.4677372610001268E-003 -0.4596679357520538E-002 -0.3323594211169072E+000 -0.1147953036704873E-001 -0.5028019307972922E-006  0.4794770095492720E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1707900795209430E-002 -0.4527818796004471E-002 -0.3190432600844825E+000  0.5494699049069655E-001 -0.5535898487383251E-006  0.4523585248451656E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2870803486321120E-002 -0.4208916639946837E-002 -0.2881576409121727E+000  0.1195001452021145E+000 -0.6151259855196745E-006  0.4181255660565609E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.3873773244123208E-002 -0.3664482311010544E-002 -0.2420302820770500E+000  0.1775165291231904E+000 -0.6758237970218315E-006  0.3853573210399333E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.4680426066072996E-002 -0.2918660016254010E-002 -0.1826457565794421E+000  0.2267858187963795E+000 -0.7247587021874295E-006  0.3610625787368019E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.5250950254618949E-002 -0.2000517713532394E-002 -0.1123606628903993E+000  0.2648669861256523E+000 -0.7538616482168043E-006  0.3508932081978473E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.5544999207047529E-002 -0.9640972995953959E-003 -0.3533634208440609E-001  0.2890785771479361E+000 -0.7582147833643603E-006  0.3578759678782615E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.5546901458609686E-002  0.1221563796757136E-003  0.4339071226344466E-001  0.2979470216419799E+000 -0.7383073819218739E-006  0.3807740975907208E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.5260033234259466E-002  0.1213687251239382E-002  0.1206426057925734E+000  0.2912258691410989E+000 -0.7009127390380625E-006  0.4154538231165140E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.4691117904042744E-002  0.2262347596897663E-002  0.1930050847549219E+000  0.2688298801110869E+000 -0.6541653269517553E-006  0.4557826627655847E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.3869738769073967E-002  0.3201641920494250E-002  0.2558805520985378E+000  0.2317770259792827E+000 -0.6102204216409762E-006  0.4937410019900926E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2853834839019938E-002  0.3970655941067788E-002  0.3052504786170719E+000  0.1826907580248914E+000 -0.5811028432426877E-006  0.5218120039893092E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1678233961234639E-002  0.4544942759968456E-002  0.3395897185931622E+000  0.1232526299706632E+000 -0.5722279633163793E-006  0.5356384232344107E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.4007357710231688E-003  0.4889981713483897E-002  0.3567801887466441E+000  0.5633131250903808E-001 -0.5902890883527395E-006  0.5329445140092834E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.9139184234887110E-003  0.4982318443517689E-002  0.3555393001661757E+000 -0.1471610413743502E-001 -0.6312727507566923E-006  0.5148179278558331E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2173413184642736E-002  0.4816996058893821E-002  0.3360757731702787E+000 -0.8485767385001805E-001 -0.6898554610102898E-006  0.4862064053990837E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.3332701277733676E-002  0.4403448602571696E-002  0.2993458478478399E+000 -0.1515121371556266E+000 -0.7559099779382355E-006  0.4533877013060215E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.4340950079966590E-002  0.3753586674069768E-002  0.2465116656666320E+000 -0.2117510741349655E+000 -0.8183824441336593E-006  0.4233584828850116E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.5133734926637455E-002  0.2901868688194292E-002  0.1804325780821427E+000 -0.2617162087849801E+000 -0.8665670136802828E-006  0.4031792843473664E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.5663146735627345E-002  0.1906375318922896E-002  0.1055637207708371E+000 -0.2982699755450324E+000 -0.8922517761592386E-006  0.3975415591267242E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.5914955582990786E-002  0.7993426187558260E-003  0.2429314519571639E-001 -0.3203209959623982E+000 -0.8919088976595888E-006  0.4078497806853109E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.5870693535612658E-002 -0.3652946259174680E-003 -0.5940718815217100E-001 -0.3263858048826705E+000 -0.8688675174913986E-006  0.4328746331179582E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.5526449802361453E-002 -0.1528983795053904E-002 -0.1413210381368346E+000 -0.3157570513466051E+000 -0.8274280508160935E-006  0.4684162593435116E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.4910252158525309E-002 -0.2608580738602429E-002 -0.2156437979323680E+000 -0.2893318932852906E+000 -0.7805919770965161E-006  0.5072303768482990E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.4040201652964198E-002 -0.3576414919461492E-002 -0.2805134318695410E+000 -0.2478757472278643E+000 -0.7371054675471270E-006  0.5432047650305134E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2961431929857413E-002 -0.4374822330093407E-002 -0.3320558050853775E+000 -0.1934549647520304E+000 -0.7087648873107622E-006  0.5697127169787863E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1727887852419622E-002 -0.4961737242407309E-002 -0.3675650812450430E+000 -0.1287608664176511E+000 -0.7035371131611842E-006  0.5822991772914252E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.3981954193543015E-003 -0.5307303691884506E-002 -0.3852349712767421E+000 -0.5685426839086595E-001 -0.7238905782886781E-006  0.5793022743600872E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.9574819678807553E-003 -0.5392460089317611E-002 -0.3840913259070930E+000  0.1846179649679391E-001 -0.7686752465794124E-006  0.5621547117445339E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2284338983864141E-002 -0.5211091722911871E-002 -0.3640018011109220E+000  0.9413403937557997E-001 -0.8316580621322613E-006  0.5347811494800244E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.3515925360048929E-002 -0.4766068848100373E-002 -0.3255340448011267E+000  0.1663779432865997E+000 -0.9022664334695320E-006  0.5031363005832323E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.4569520881438634E-002 -0.4089443845512419E-002 -0.2714265414033106E+000  0.2302756980594502E+000 -0.9696201932030644E-006  0.4746249413589205E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.5412571761023385E-002 -0.3207294086440144E-002 -0.2037171108317353E+000  0.2837603589906615E+000 -0.1021291544037321E-005  0.4548566057878400E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.6007748147086594E-002 -0.2149528137127180E-002 -0.1247377320976400E+000  0.3244659934489201E+000 -0.1052779010504633E-005  0.4482090379964713E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.6314882563569901E-002 -0.9745117524897658E-003 -0.3886926863353921E-001  0.3496707217159141E+000 -0.1056606246902576E-005  0.4568318187807327E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.6319018919220940E-002  0.2456073346930603E-003  0.4865622518780865E-001  0.3579876972812217E+000 -0.1036561768767597E-005  0.4793254399776418E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.6023657917896092E-002  0.1467012654363252E-002  0.1347375449776756E+000  0.3492715924291193E+000 -0.9983985688560061E-006  0.5120990698427730E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.5433634033889675E-002  0.2642638410046319E-002  0.2160497412348154E+000  0.3234388732005509E+000 -0.9486794908471845E-006  0.5500403412520707E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.4576903238579903E-002  0.3702670474520605E-002  0.2877552199023565E+000  0.2815814082484363E+000 -0.9047369296374275E-006  0.5863335470695152E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.3510498075992367E-002  0.4582995002074979E-002  0.3455688765557950E+000  0.2265029532229028E+000 -0.8695737714415465E-006  0.6144709492198838E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2265162875833770E-002  0.5260584661406059E-002  0.3880185997697493E+000  0.1597945356242819E+000 -0.8612024327905321E-006  0.6306129461864841E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.8959124269178295E-003  0.5698417871701471E-002  0.4127456387873778E+000  0.8435418144404710E-001 -0.8745066334993336E-006  0.6323398308032174E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.5347050295394127E-003  0.5869830539720075E-002  0.4181650396540011E+000  0.3594644357870645E-002 -0.9151705626237955E-006  0.6198903485923732E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1931440875937035E-002  0.5765201492331092E-002  0.4040590710861131E+000 -0.7707171184330833E-001 -0.9810792892380069E-006  0.5967555530520282E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.3251008047434939E-002  0.5391748565494014E-002  0.3711608372598107E+000 -0.1550848167989814E+000 -0.1044092678864701E-005  0.5677954246280621E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.4443358793034482E-002  0.4756953099035223E-002  0.3202489114454626E+000 -0.2274872388257952E+000 -0.1133778716300718E-005  0.5387043368681745E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.5437794560495380E-002  0.3891080080057549E-002  0.2538180347663990E+000 -0.2899841687540439E+000 -0.1178827188531382E-005  0.5158161634094397E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.6177356749570308E-002  0.2850097309604054E-002  0.1761229586638958E+000 -0.3389042611787971E+000 -0.1239720105919409E-005  0.5040809035135293E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.6645267028655592E-002  0.1662202610228289E-002  0.8924466364572660E-001 -0.3730573633799373E+000 -0.1249138970751663E-005  0.5058307746657280E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.6814106517653998E-002  0.3789354166263207E-003 -0.3027716346839161E-002 -0.3905003526661619E+000 -0.1231742957681846E-005  0.5215551023559312E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.6669497563288772E-002 -0.9420873984565558E-003 -0.9653751698987104E-001 -0.3900083723814525E+000 -0.1237248883448227E-005  0.5491941481563803E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.5510513137855470E-002 -0.3373361376932021E-002 -0.2646227935908049E+000 -0.3373213989142388E+000 -0.1089453263088648E-005  0.6189022202822780E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.4526124763773521E-002 -0.4428815907628143E-002 -0.3354132359255093E+000 -0.2863876723904457E+000 -0.1081674574116053E-005  0.6515411844767887E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.3320997222895023E-002 -0.5297316754761857E-002 -0.3919405231617228E+000 -0.2214433890268082E+000 -0.1059065474885108E-005  0.6752060615605269E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.5605357650275111E-003 -0.6285332911012804E-002 -0.4504016302161917E+000 -0.6662833715311840E-001 -0.1073089931549465E-005  0.6835031902211817E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.2372837912830779E-002 -0.6202153436836546E-002 -0.4321546931647138E+000  0.1047257422018730E+000 -0.1174995562641510E-005  0.6450649870450235E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.4917747836810874E-002 -0.5051527974231165E-002 -0.3399545675287520E+000  0.2596847656985946E+000 -0.1370512167369897E-005  0.5908031699212000E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.6690262911088308E-002 -0.2994129493657625E-002 -0.1868760823881093E+000  0.3746494851212711E+000 -0.1410061930361971E-005  0.5598800123474343E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.7171412873966843E-002 -0.1736355594105544E-002 -0.9582736464941330E-001  0.4096326645075765E+000 -0.1486525120793829E-005  0.5623247380029320E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.7351729978014863E-002 -0.3836703134135432E-003  0.6646129160366369E-003  0.4274740355037892E+000 -0.1464092552451575E-005  0.5775092055435711E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.6774963523262151E-002  0.2347116277674733E-002  0.1915533681418094E+000  0.4082553433835928E+000 -0.1369602221729856E-005  0.6357895186791900E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.5073676843846196E-002  0.4709845055959005E-002  0.3518466091552843E+000  0.3207621299461103E+000 -0.1310927007636656E-005  0.7011378986691296E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.2483070036265121E-002  0.6357362424455719E-002  0.4581437929541670E+000  0.1769003278448700E+000 -0.1226246628504440E-005  0.7379476438774525E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.9942157072975616E-003  0.6807131927662975E-002  0.4841253623734839E+000  0.9149172891742179E-001 -0.1289421439838289E-005  0.7387464900004744E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.5571500798792597E-003  0.6979525941867197E-002  0.4903537279236878E+000  0.9033725407102509E-003 -0.1326731727836579E-005  0.7277932383856387E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3560663251299608E-002  0.6457180116170698E-002  0.4424021814207140E+000 -0.1789766612328401E+000 -0.1472393145946028E-005  0.6818547166246434E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.6008488513404644E-002  0.4888543445284340E-002  0.3231698240536243E+000 -0.3314089326653706E+000 -0.1608715367033388E-005  0.6345901567154890E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.6926270425848567E-002  0.3758903293079867E-002  0.2404911443756595E+000 -0.3912193703160110E+000 -0.1663577139127262E-005  0.6211609505632695E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.7569669612409696E-002  0.2454410531513925E-002  0.1466185428859706E+000 -0.4356401768177754E+000 -0.1735529046523976E-005  0.6188711769145426E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.7919530726413989E-002 -0.3695087839780823E-003 -0.5257143251337553E-001 -0.4700405701885341E+000 -0.1665799926572330E-005  0.6481098745921355E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.7024061786522275E-002 -0.3220555784138284E-002 -0.2489829138783606E+000 -0.4305882918452561E+000 -0.1606185131567580E-005  0.7088328009082336E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.5031916844198487E-002 -0.5590678640762663E-002 -0.4077380929123067E+000 -0.3235630478607869E+000 -0.1521443609384921E-005  0.7677746151918939E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.2198779885453286E-002 -0.7157095755361280E-002 -0.5073926779167622E+000 -0.1626111645490020E+000 -0.1479650732288590E-005  0.7955260846628652E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.6143108383731279E-003 -0.7541902044804242E-002 -0.5288097692455133E+000 -0.7021567898504708E-001 -0.1529663148396245E-005  0.7930503011273904E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.1017382922476679E-002 -0.7638185243217794E-002 -0.5299914596476945E+000  0.2635433655931663E-001 -0.1613080049214837E-005  0.7803762660246442E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.4140256887979822E-002 -0.6943580242040447E-002 -0.4713300258474975E+000  0.2152461155425013E+000 -0.1715703956996138E-005  0.7357328203155648E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
