                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2456160519597547E+000 -0.2489959665873506E-002 -0.1167319232639823E-002 -0.4308971051030213E-001 -0.1367893362725116E-001  0.1385392565256342E-010  0.3989824584698278E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.9448050991027240E-001 -0.3080036624219647E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2974315267052511E-002 -0.1319610787550482E-002 -0.4182753052466293E-001 -0.1305832654821973E-001 -0.5850802892175240E-009  0.3750801680611637E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.9436967990329401E-001 -0.3027610375715247E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.3441606919077318E-002 -0.1463918353015691E-002 -0.4033460394769708E-001 -0.1235300925771237E-001 -0.1409715100811291E-008  0.3478830727553796E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.9358190011490264E-001 -0.2950894240289727E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.3889319913026640E-002 -0.1599333620930318E-002 -0.3861218014222805E-001 -0.1156471315858858E-001 -0.2402961952842677E-008  0.3178867295566027E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.9211473330215922E-001 -0.2846424035801829E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.4314979729419301E-002 -0.1724977799910898E-002 -0.3666313521998196E-001 -0.1069586484540285E-001 -0.3690744051455576E-008  0.2856788553827029E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.8991763159759164E-001 -0.2716280653848397E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4517788077262529E-002 -0.1783590712263758E-002 -0.3561026708744509E-001 -0.1023448698138649E-001 -0.4396250082051484E-008  0.2690339213025836E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.8854155469772079E-001 -0.2639692997444032E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4714248241271097E-002 -0.1839476380592054E-002 -0.3450312749629916E-001 -0.9754386428423741E-002 -0.4927977222790242E-008  0.2520953788771189E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.8700603101431027E-001 -0.2559172255731315E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5086843360482924E-002 -0.1942634046171408E-002 -0.3213052857245893E-001 -0.8740513186978429E-002 -0.6647226381575473E-008  0.2177300600637498E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.8340342913027833E-001 -0.2375630544803749E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5430714910380949E-002 -0.2033773080634173E-002 -0.2955220715219780E-001 -0.7658291608591382E-002 -0.8330509215276202E-008  0.1833510279628356E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.7900361605605838E-001 -0.2165818190098544E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.5743799671812690E-002 -0.2112233131165285E-002 -0.2678428618440521E-001 -0.6515614441368826E-002 -0.9834796828637145E-008  0.1498549618667731E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.7395203773543862E-001 -0.1930989870043101E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.6022161917477530E-002 -0.2176869777583914E-002 -0.2374674543689972E-001 -0.5280803458330118E-002 -0.1312649491154699E-007  0.1171270359402625E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.6788819840267665E-001 -0.1661744435833255E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000 -0.6147421857527462E-002 -0.2203597306912889E-002 -0.2185816528260649E-001 -0.4520951670088024E-002 -0.1801910423689656E-007  0.9888269445467234E-002  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.6389127122107693E-001 -0.1487167153020490E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.6259839882965301E-002 -0.2225202756773331E-002 -0.1916108224266188E-001 -0.3442488536725929E-002 -0.3027521929271453E-007  0.7561146288048724E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.5778724484434854E-001 -0.1230769576996850E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.6352453006601809E-002 -0.2238951120234054E-002 -0.1475707302069335E-001 -0.1692736968302215E-002 -0.5263989882436994E-007  0.4466900816610714E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.4745448408899362E-001 -0.8052698888658808E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.6413142089286125E-002 -0.2240097154001389E-002 -0.7656468114841702E-002  0.1108072294355700E-002 -0.8722620920011645E-007  0.1322248045748406E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.3015836505407600E-001 -0.1097903034744446E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508952450758772E+000 -0.6428346453107720E-002 -0.2230948343220462E-002 -0.1075399821750483E-002  0.3686610856100156E-002 -0.1109469287256082E-006  0.4398146240078907E-003  0.1915772139368862E+008  0.7981703353127074E+034  0.3627807817112390E+001  0.9495602538122464E+016 -0.1386042275115930E-001  0.5323021144633238E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510493813013870E+000 -0.6416408208295257E-002 -0.2211210714629470E-002  0.7075828111641660E-002  0.6861317557204867E-002 -0.1362437297675608E-006  0.2052167173210841E-002  0.1914720379694942E+008  0.7991704611448711E+034  0.3623241953159470E+001  0.9480101439167178E+016  0.6477124541887700E-002  0.1334451381618107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.6370927809817181E-002 -0.2178467738492662E-002  0.1715260263983080E-001  0.1076010193733365E-001 -0.1689327294458188E-006  0.8170471946533435E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016  0.3173593518938706E-001  0.2317310130315208E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.6310490547985865E-002 -0.2143813869014112E-002  0.2636885143384625E-001  0.1430316775595739E-001 -0.2004262804811508E-006  0.1773861038896101E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016  0.5472744767860201E-001  0.3207147338068164E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.6222411282293069E-002 -0.2098575226739547E-002  0.3730617704771313E-001  0.1848199687744172E-001 -0.2285827291416831E-006  0.3399553519503126E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016  0.8181718327283614E-001  0.4231173060051218E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.6102447453893234E-002 -0.2041177076398060E-002  0.4942245290604413E-001  0.2307898900971763E-001 -0.2366409817545982E-006  0.5819322619944466E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016  0.1118075051437663E+000  0.5358758982789260E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.5948431778697142E-002 -0.1970918660437800E-002  0.6211501532823996E-001  0.2785628704377924E-001 -0.2368255185751666E-006  0.9048356616752826E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016  0.1430497938761821E+000  0.6535695922770338E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000 -0.5758972671018883E-002 -0.1887373939431351E-002  0.7511057001904164E-001  0.3270288516204001E-001 -0.2319290603417466E-006  0.1308831768982245E+000  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016  0.1750802281372865E+000  0.7723835005632486E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.5534043602820592E-002 -0.1790677872277018E-002  0.8797840362289575E-001  0.3745099869376144E-001 -0.2162838743597246E-006  0.1781670479945517E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016  0.2069569635025170E+000  0.8896751443539698E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000 -0.5274317260015109E-002 -0.1681227947148642E-002  0.1005111134541216E+000  0.4201827917198834E-001 -0.1980577213752489E-006  0.2311118342890871E+000  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016  0.2378101101351290E+000  0.1002341274269898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000 -0.5131668168469303E-002 -0.1621862828052885E-002  0.1066624291274623E+000  0.4423615442932079E-001 -0.1897376672436933E-006  0.2595522606323777E+000  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016  0.2528155390967750E+000  0.1056413952597372E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.4980641104166341E-002 -0.1559491202786835E-002  0.1127624876692128E+000  0.4641803999135686E-001 -0.1817572292780823E-006  0.2893264002165691E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016  0.2675865216950007E+000  0.1109268770261934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000 -0.4765702269982061E-002 -0.1471475278462484E-002  0.1208932805972985E+000  0.4929640211994243E-001 -0.1726554258060379E-006  0.3314185930080404E+000  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016  0.2870830469382599E+000  0.1178254996737433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000 -0.4535890920197331E-002 -0.1378233812855621E-002  0.1290475010617086E+000  0.5214488217047684E-001 -0.1615680844431236E-006  0.3763795554392462E+000  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016  0.3063666200643673E+000  0.1244737158838215E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.4291161814459887E-002 -0.1279825840942443E-002  0.1372385162517556E+000  0.5496277763667907E-001 -0.1524221857626436E-006  0.4242992122175945E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016  0.3255223204024003E+000  0.1311239931339332E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.4097468949960428E-002 -0.1202538484831480E-002  0.1434335346339623E+000  0.5706144917559071E-001 -0.1477332735593448E-006  0.4623748578796117E+000  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016  0.3401937213009927E+000  0.1360251145579598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.3895255778679876E-002 -0.1122389801428061E-002  0.1496802979966196E+000  0.5914595828860343E-001 -0.1306405801895699E-006  0.5023081794933316E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016  0.3545082668607203E+000  0.1404261317906933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000 -0.3684464332158833E-002 -0.1039391060822598E-002  0.1556160941229271E+000  0.6109274551413930E-001 -0.1047346215878845E-006  0.5415704042143391E+000  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016  0.3669156361909914E+000  0.1443923773399139E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.3465995392409999E-002 -0.9539018807528344E-003  0.1608979214463102E+000  0.6279067859645554E-001 -0.8686084368634066E-007  0.5775783981341331E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016  0.3775479509513022E+000  0.1478357631203483E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000 -0.3163526103290224E-002 -0.8363209782038262E-003  0.1669437501503847E+000  0.6468094569571103E-001 -0.6883633427661624E-007  0.6200254353237159E+000  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016  0.3904128870202046E+000  0.1516978193921304E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000 -0.2851098516755358E-002 -0.7156897064394506E-003  0.1718259348117183E+000  0.6614822575039442E-001 -0.4863611549138503E-007  0.6551745181509888E+000  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016  0.4013554318080914E+000  0.1548404436229591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2530804332977872E-002 -0.5927568603174647E-003  0.1756093885645888E+000  0.6722818626445119E-001 -0.3499406769635601E-007  0.6829496220106974E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016  0.4101262471033392E+000  0.1575726071373591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.2039813468631466E-002 -0.4054824399634749E-003  0.1794744545221370E+000  0.6823425912461958E-001 -0.2482378444101870E-007  0.7119120973378865E+000  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016  0.4214471832507363E+000  0.1606969784098786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1540888194034542E-002 -0.2163099308393536E-003  0.1815542977145888E+000  0.6867872434551309E-001 -0.9034815752690805E-008  0.7276068841345639E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016  0.4294580555715420E+000  0.1627530243215967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000 -0.8733376944546824E-003  0.3553453469779752E-004  0.1828270019429860E+000  0.6881503564707264E-001 -0.2544520533743419E-008  0.7368120928440227E+000  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016  0.4340899068922750E+000  0.1640524981829690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000 -0.2032532643801355E-003  0.2871985743696696E-003  0.1832106266776121E+000  0.6868251208934749E-001 -0.5160296961272760E-009  0.7390678493786987E+000  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016  0.4363344862010981E+000  0.1639851670241332E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.4667821897014757E-003  0.5379084607838342E-003  0.1830724119706666E+000  0.6839541328963417E-001  0.3975049402323523E-009  0.7372801862447795E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.4375390699336567E+000  0.1640795099404033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000  0.1468334921351749E-002  0.9112879157471530E-003  0.1823421868484320E+000  0.6785540535863259E-001  0.2636904655239803E-008  0.7307849028942497E+000  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016  0.4400459451221415E+000  0.1642592209100619E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.2464098948134827E-002  0.1281229387704049E-002  0.1813619754574800E+000  0.6728999538020977E-001  0.1064168950232976E-008  0.7225582411247635E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.4423296241334555E+000  0.1646428974241347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.3780149941190035E-002  0.1768543212584053E-002  0.1797077772829877E+000  0.6643221663329947E-001  0.2211505674270537E-008  0.7089290900767992E+000  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016  0.4436941328231446E+000  0.1645721341857296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.5081029105230913E-002  0.2248493104875713E-002  0.1777197264448129E+000  0.6546141592517325E-001 -0.9290938162849246E-009  0.6928416577002759E+000  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016  0.4443631465850535E+000  0.1641763766397578E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.6364342719985360E-002  0.2720230839568354E-002  0.1753926891525945E+000  0.6436370511066909E-001 -0.3427482326276024E-008  0.6743327492010727E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.4437926212249645E+000  0.1634262712306601E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000  0.8235918643246338E-002  0.3404777840646439E-002  0.1711080185144388E+000  0.6239568026680344E-001 -0.1375017365983406E-007  0.6410224755876275E+000  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016  0.4407902537979673E+000  0.1612399529916100E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000  0.1005196936417722E-001  0.4064467194495346E-002  0.1658317336759012E+000  0.6002323061192034E-001 -0.2599134142323111E-007  0.6012610948580897E+000  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016  0.4345721666553328E+000  0.1578972841993809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000  0.1180227326517224E-001  0.4695151091425822E-002  0.1596018727554658E+000  0.5726451388326237E-001 -0.4184344227272758E-007  0.5560383366135450E+000  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016  0.4255339103706998E+000  0.1532314286128809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000  0.1347709393569578E-001  0.5292908984703609E-002  0.1524601601578111E+000  0.5413940053231207E-001 -0.6163042324401266E-007  0.5064512319911783E+000  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016  0.4133798227016320E+000  0.1474705581480498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1506721458930841E-001  0.5854063503373257E-002  0.1444518052022401E+000  0.5066936326602645E-001 -0.8170586538901088E-007  0.4536794566599497E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.3983980825671485E+000  0.1404032513151322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000  0.1637478606638086E-001  0.6309766713541017E-002  0.1368087710199721E+000  0.4738399916183576E-001 -0.1045458186725040E-006  0.4060877904696258E+000  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016  0.3828981872027070E+000  0.1334177155754965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1760594821975959E-001  0.6732921859819952E-002  0.1285130419434124E+000  0.4384210319465158E-001 -0.1255689904011510E-006  0.3574787453671118E+000  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016  0.3651748885444595E+000  0.1253929997252840E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000  0.1875485907851181E-001  0.7121247858352859E-002  0.1195535984587567E+000  0.4004099911834760E-001 -0.1541900537170345E-006  0.3085274489453608E+000  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016  0.3449702611236806E+000  0.1165272954994262E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1981575502928279E-001  0.7472516174281218E-002  0.1099526468390024E+000  0.3599247720519329E-001 -0.1767943126131058E-006  0.2601462512484058E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.3224411741343090E+000  0.1066184376120611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.2064685562543138E-001  0.7741251184870273E-002  0.1013018769417465E+000  0.3236473691793237E-001 -0.2032750705011988E-006  0.2201554562901967E+000  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016  0.3013697757561023E+000  0.9755456186518756E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2140699859692895E-001  0.7980418978070628E-002  0.9225385254871904E-001  0.2858963436162192E-001 -0.2200497699685059E-006  0.1819742789370292E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.2788003957484727E+000  0.8781830165938026E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.2230506518346134E-001  0.8251471578823954E-002  0.7961646363263877E-001  0.2334849825817868E-001 -0.2556186122397413E-006  0.1348715228891676E+000  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.2462519738881337E+000  0.7400463335839297E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.2306590489383779E-001  0.8465999511685755E-002  0.6637721386870019E-001  0.1789586712011992E-001 -0.2771395144069762E-006  0.9328770062667467E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.2111097881375167E+000  0.5916886627098445E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.2368078641732864E-001  0.8621403349149910E-002  0.5268811108515312E-001  0.1229837028029034E-001 -0.3097493914363937E-006  0.5861911119129753E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.1737362189381244E+000  0.4358374172256453E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2415015019501340E-001  0.8717702480848695E-002  0.3854166834795236E-001  0.6557176961011516E-002 -0.3269584881672073E-006  0.3166100619732488E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.1340902790797706E+000  0.2717685154780267E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.2447020642022614E-001  0.8753808682933028E-002  0.2401211932654648E-001  0.7072325010365119E-003 -0.3532401844314670E-006  0.1332668475866807E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.9241048074214375E-001  0.1009190521049977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.2461034167572381E-001  0.8741034413358073E-002  0.1294552806335661E-001 -0.3715740376982840E-002 -0.3603473258110119E-006  0.5701540920620696E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016  0.5996542208224717E-001 -0.3087092302377704E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2466436376664008E-001  0.8694049383116669E-002  0.1778944171106906E-002 -0.8148741238988622E-002 -0.3720578910620092E-006  0.3546440550708300E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.2679033932401003E-001 -0.1649165842724168E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.2463220602336891E-001  0.8613337185756990E-002 -0.9398749560787753E-002 -0.1255462314490268E-001 -0.3775092322223883E-006  0.6944309142033178E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.7038280816922994E-002 -0.3001900925891340E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.2451422691710728E-001  0.8499012862449678E-002 -0.2058843001422639E-001 -0.1693188845223351E-001 -0.3799094797220848E-006  0.1589418682132613E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.4133152014536129E-001 -0.4366275380827059E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.2422388083465534E-001  0.8294936704550834E-002 -0.3546683880763800E-001 -0.2269669502709751E-001 -0.3821402356093348E-006  0.3635756093103739E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.8777943645533420E-001 -0.6192476015349672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2378284036101740E-001  0.8032974892261721E-002 -0.5022151265431811E-001 -0.2834561359830446E-001 -0.3757514302416928E-006  0.6625619412283408E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1347135691228063E+000 -0.8018851184520223E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2319736617195970E-001  0.7716804684270328E-002 -0.6467330121042339E-001 -0.3380564912043037E-001 -0.3678460692974875E-006  0.1047569353061056E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1815459971592643E+000 -0.9815743350108182E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2246836210009344E-001  0.7346965121093572E-002 -0.7882069198092141E-001 -0.3907183315057326E-001 -0.3520091473001635E-006  0.1512177438162778E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.2282438998941083E+000 -0.1158417054153101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2159954510973074E-001  0.6925645042131681E-002 -0.9257344229355075E-001 -0.4410543859916945E-001 -0.3341669484600886E-006  0.2046299876143767E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.2744709391761940E+000 -0.1330609019415331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2059611806245634E-001  0.6455699056151945E-002 -0.1058323109893414E+000 -0.4886501069452533E-001 -0.3098572063709027E-006  0.2637436071047033E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.3198650867041266E+000 -0.1496843096210977E+000 -0.1000000000000000E+001  0.0000000000000000E+000
