                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2793281882802864E+000  0.2015709806648235E-002 -0.4620258823588687E-002 -0.3598760412974325E-001  0.2858210262652710E-001 -0.1298382016418490E-006  0.4035176993713829E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1663928481040181E-002 -0.4312102660388230E-002 -0.4056361335374051E-001  0.3862178354982081E-001 -0.1108865173888698E-006  0.5984844368340444E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1277190840050583E-002 -0.3918343863896083E-002 -0.4425611815750945E-001  0.4787723253154996E-001 -0.8992353696768970E-007  0.8101189431258404E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.8613261351695599E-003 -0.3444544039118798E-002 -0.4701171206195327E-001  0.5624168999639259E-001 -0.6810781776581961E-007  0.1023133955295730E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.4268714652025733E-003 -0.2901875599278312E-002 -0.4874536262094161E-001  0.6350261404488640E-001 -0.4779509491442429E-007  0.1219350590414190E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1816482578949475E-004 -0.2299455013005693E-002 -0.4940570549026160E-001  0.6949736720784458E-001 -0.2965526148386595E-007  0.1382378055972443E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.4639228223350547E-003 -0.1649550564715786E-002 -0.4896498994764222E-001  0.7406812834974359E-001 -0.1666080901336972E-007  0.1497868246061069E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.9004630904569682E-003 -0.9655546222064872E-003 -0.4742712963063184E-001  0.7711595018005991E-001 -0.9739913421370820E-008  0.1556215008982920E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1111743398961670E-002 -0.6159866783251649E-003 -0.4625583531999394E-001  0.7804563036618821E-001 -0.8840632607735049E-008  0.1562261010196773E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1317097002206019E-002 -0.2632330768255502E-003 -0.4482135586715685E-001  0.7857379898414787E-001 -0.9678474965218878E-008  0.1552663073102593E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1704855196720138E-002  0.4436326653821025E-003 -0.4119508491503968E-001  0.7841113205361212E-001 -0.1654347074494953E-007  0.1487689799599026E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.2053087877476613E-002  0.1136298415796731E-002 -0.3664977609203868E-001  0.7663531169177948E-001 -0.2988812425566077E-007  0.1367554100915325E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2356788387274588E-002  0.1805687818610508E-002 -0.3125168792352358E-001  0.7327084259717927E-001 -0.4873425094444949E-007  0.1201818384352152E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.2608079509451429E-002  0.2435671212750063E-002 -0.2513430959704385E-001  0.6839158647881047E-001 -0.7167453890794468E-007  0.1005047117386564E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.2802252304405824E-002  0.3015678129664158E-002 -0.1840592737162575E-001  0.6207289276907386E-001 -0.9680660307193249E-007  0.7931952592635666E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.2934593661985501E-002  0.3533531195911250E-002 -0.1120900005077735E-001  0.5443076732131824E-001 -0.1223417059430422E-006  0.5842472710721259E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3001715871033561E-002  0.3978231451789689E-002 -0.3698851771190085E-002  0.4561049406213694E-001 -0.1458429193203762E-006  0.3961840453292927E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3010170012079141E-002  0.4169678531622904E-002  0.1135034385104278E-003  0.4082303195495218E-001 -0.1564579929601909E-006  0.3154032012951925E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.3001775672315484E-002  0.4339477774867747E-002  0.3941646226375268E-002  0.3580863752595050E-001 -0.1657450036193953E-006  0.2457546049863547E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.2934579704319133E-002  0.4610180343944163E-002  0.1154915738068497E-001  0.2521475955157100E-001 -0.1798245701564319E-006  0.1459636381550187E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.2802476701893413E-002  0.4783926038976643E-002  0.1890870914702815E-001  0.1411450341872566E-001 -0.1874905308625425E-006  0.1058626328996051E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2607672721689975E-002  0.4859063241738124E-002  0.2591105686912966E-001  0.2655384657701057E-002 -0.1874748198847363E-006  0.1286790929904976E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2355108052834768E-002  0.4833868739608268E-002  0.3237199137084659E-001 -0.8884618470599032E-002 -0.1804917275731236E-006  0.2128954308552725E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2049339203404620E-002  0.4708867577777893E-002  0.3816839245748428E-001 -0.2031048784870370E-001 -0.1663228123035955E-006  0.3522128138870490E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1696781163382277E-002  0.4486178694004695E-002  0.4316241397681712E-001 -0.3138357849451328E-001 -0.1469765816703388E-006  0.5356310236666331E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1304965946922950E-002  0.4169970483437513E-002  0.4723164897196994E-001 -0.4186839736144646E-001 -0.1231097312466661E-006  0.7482541023133085E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1097473401082584E-002  0.3979166629898114E-002  0.4888300932586538E-001 -0.4680812850846454E-001 -0.1106946160801662E-006  0.8598399157821930E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.8834395939938136E-003  0.3767522179573124E-002  0.5026952502001637E-001 -0.5152547055716779E-001 -0.9820656440873945E-007  0.9721926549159732E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.4410634158411643E-003  0.3286496462105106E-002  0.5220986280757562E-001 -0.6019006628150078E-001 -0.7316851129088400E-007  0.1189895181243839E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.9501417426004010E-005  0.2740311376035360E-002  0.5298747598125607E-001 -0.6761549655298839E-001 -0.5106653333055244E-007  0.1381778943103105E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.4615968177442465E-003  0.2136484050580023E-002  0.5258211357465886E-001 -0.7367401238210500E-001 -0.3257161269619896E-007  0.1532644635878577E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.9051015053131940E-003  0.1487428761880897E-002  0.5099331192060873E-001 -0.7820612697585447E-001 -0.2068588129361662E-007  0.1629185183609148E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1330034971646043E-002  0.8066398146979434E-003  0.4825025372207711E-001 -0.8111290850109922E-001 -0.1633143513845316E-007  0.1663411068491517E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1723838402207889E-002  0.1136782321621194E-003  0.4443347973714699E-001 -0.8232879861140124E-001 -0.2004487174546001E-007  0.1633069452778229E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2080930378950412E-002 -0.5823350884693911E-003  0.3959465973820223E-001 -0.8184453026688344E-001 -0.3141020799484401E-007  0.1541081967707337E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2243338361012087E-002 -0.9274281919552056E-003  0.3681647280610881E-001 -0.8095948911172378E-001 -0.4001476756927065E-007  0.1474038102072221E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2393514973448548E-002 -0.1267864819029867E-002  0.3381961828142751E-001 -0.7964851934091319E-001 -0.4994893405172345E-007  0.1394787069697390E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2653325892159319E-002 -0.1926780982242901E-002  0.2724288178753112E-001 -0.7577683498000438E-001 -0.7418697816616285E-007  0.1206938072764059E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2853310622374941E-002 -0.2541480549616873E-002  0.2005289124699038E-001 -0.7033979788213740E-001 -0.1017266434853060E-006  0.9950536644508531E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2990810688058407E-002 -0.3104291374106342E-002  0.1235322318515924E-001 -0.6341073380947025E-001 -0.1310079933287620E-006  0.7757835553777853E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.3062275996230657E-002 -0.3603274888071034E-002  0.4309288575915789E-002 -0.5511901698177109E-001 -0.1591992273402160E-006  0.5679290231615047E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.3065586984556926E-002 -0.4027712339207151E-002 -0.3903116946346727E-002 -0.4562433160294622E-001 -0.1841593291876728E-006  0.3895417988503834E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.3000902376170408E-002 -0.4366025972296391E-002 -0.1203795116519532E-001 -0.3519950081848066E-001 -0.2040267137369003E-006  0.2572053326114500E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2869403238161963E-002 -0.4614421550526060E-002 -0.1997815397925022E-001 -0.2398104337358341E-001 -0.2159605923401155E-006  0.1811913324315731E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2673469237418879E-002 -0.4767274043500736E-002 -0.2754500276873072E-001 -0.1219359381496810E-001 -0.2217950647849833E-006  0.1686777371022908E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2269732121239702E-002 -0.4810073489505769E-002 -0.3777299579013175E-001  0.5941388478960757E-002 -0.2115537559341688E-006  0.2707835778960237E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2023470102726542E-002 -0.4747356893655672E-002 -0.4225961838224303E-001  0.1501787406149088E-001 -0.2022493586499538E-006  0.3718679720283354E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1750983151290059E-002 -0.4628934854278111E-002 -0.4625824028528075E-001  0.2398507209837558E-001 -0.1876465389607129E-006  0.5012437581811937E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1352777927528235E-002 -0.4386467644603245E-002 -0.5072315514444526E-001  0.3556370057006829E-001 -0.1628749066008424E-006  0.7073511503492826E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.9222911751579232E-003 -0.4051502694991116E-002 -0.5408617932806411E-001  0.4646099047689427E-001 -0.1350040733009834E-006  0.9358044126551167E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2439882086109819E-003 -0.3398124949866889E-002 -0.5685912326625710E-001  0.6086097132340770E-001 -0.9132676904135749E-007  0.1274600792774961E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4513664380471842E-003 -0.2585097060033821E-002 -0.5683308414969349E-001  0.7252696005705823E-001 -0.5504859264002958E-007  0.1557359892807713E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.9066499574974015E-003 -0.1973542784885828E-002 -0.5523833736736406E-001  0.7848960757821212E-001 -0.3772649378332674E-007  0.1687924160853055E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1128538232877773E-002 -0.1650753685423095E-002 -0.5397144580458236E-001  0.8088156161971860E-001 -0.3220504343217815E-007  0.1731496687569062E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1344700486995648E-002 -0.1319054213282357E-002 -0.5239814093490792E-001  0.8285860415223444E-001 -0.2860726297578047E-007  0.1759196594151017E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1752023170484474E-002 -0.6408695239590463E-003 -0.4839553610446958E-001  0.8550833413738364E-001 -0.2776890157605991E-007  0.1765155994333435E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2122761919174257E-002  0.5183083503259930E-004 -0.4328705837347123E-001  0.8640447600791527E-001 -0.3661803765960174E-007  0.1705917316494386E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2448410319253551E-002  0.7447837517918804E-003 -0.3717200524687134E-001  0.8551064545893666E-001 -0.5263964917001874E-007  0.1586356896081748E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2721360082416291E-002  0.1423585598831102E-002 -0.3017414918005099E-001  0.8282759375813117E-001 -0.7747564977897374E-007  0.1416530804989119E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2835490618395651E-002  0.1751652938406392E-002 -0.2640091931121440E-001  0.8083285448689073E-001 -0.9122404147117755E-007  0.1317468546166563E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2934191467508435E-002  0.2070934214831610E-002 -0.2245089715026301E-001  0.7840352008639515E-001 -0.1065763908056533E-006  0.1211252919868516E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.3082555664848941E-002  0.2675538455320859E-002 -0.1413241596716979E-001  0.7229822558697295E-001 -0.1408154967649878E-006  0.9873748930785599E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.3162439918125054E-002  0.3223015256016101E-002 -0.5399440380395388E-002  0.6462036234351493E-001 -0.1714779051053966E-006  0.7644521041658242E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3170297499424778E-002  0.3702257432893104E-002  0.3958090763920293E-002  0.5510749207000480E-001 -0.2264515873761045E-006  0.5545958090974093E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3099049092147613E-002  0.4093638779378054E-002  0.1453768253700993E-001  0.4290987636371235E-001 -0.2879869177600811E-006  0.3728391910874860E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2939738502497671E-002  0.4377105045317548E-002  0.2615502619349330E-001  0.2784845488428320E-001 -0.3404670756164067E-006  0.2650213422540868E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2690687912913140E-002  0.4537700718391214E-002  0.3711524296308138E-001  0.1186388733931191E-001 -0.3254746650046802E-006  0.2752419316575708E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2365899082884263E-002  0.4577037735272248E-002  0.4589917441732180E-001 -0.2661678869811111E-002 -0.2596300426258053E-006  0.3824100502383539E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1980024494897450E-002  0.4508990326983080E-002  0.5260371451859045E-001 -0.1544673194833896E-001 -0.2234460362964800E-006  0.5427379129352823E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1546817136163007E-002  0.4343587013926035E-002  0.5788258841440187E-001 -0.2741157743864151E-001 -0.1934855661655874E-006  0.7394298695546211E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1076890550068824E-002  0.4086279058194418E-002  0.6188068020488759E-001 -0.3879929733339450E-001 -0.1647485367544396E-006  0.9602492655029411E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.5847431800905270E-003  0.3745362258545181E-002  0.6451559898405693E-001 -0.4937008718724483E-001 -0.1332874086382627E-006  0.1186341741855063E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.7722603021016946E-004  0.3325563342458403E-002  0.6574808277278056E-001 -0.5898434134650943E-001 -0.1036600967587932E-006  0.1400627879812243E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.4345710303257899E-003  0.2835115696307948E-002  0.6553331614125864E-001 -0.6743068720647104E-001 -0.7754085028407549E-007  0.1585228105679342E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.9393273971846003E-003  0.2283816416231326E-002  0.6385797970158585E-001 -0.7451922031939616E-001 -0.5791615959961085E-007  0.1724606889615021E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1421784758640771E-002  0.1688035808511009E-002  0.6077302384492175E-001 -0.8004606710060187E-001 -0.4638204763678655E-007  0.1806507144195903E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1875441093026323E-002  0.1055438619171560E-002  0.5632079617682298E-001 -0.8394523552073327E-001 -0.4421365539624949E-007  0.1825402059335790E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2290036376733345E-002  0.3989508419584085E-003  0.5058265186984134E-001 -0.8611772102496480E-001 -0.5170882857317094E-007  0.1779666340315929E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2656047100032471E-002 -0.2678649095736782E-003  0.4366980202982468E-001 -0.8649928336361590E-001 -0.6848229451770139E-007  0.1673165251358234E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2817042487097917E-002 -0.5984354376026051E-003  0.3984333467317568E-001 -0.8601326311751899E-001 -0.8005153957812525E-007  0.1600335906288071E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2962989301482288E-002 -0.9264054383770973E-003  0.3578068918496478E-001 -0.8507862055331819E-001 -0.9343270221034536E-007  0.1516252373881976E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.3206011155453824E-002 -0.1566878591560606E-002  0.2704434383591313E-001 -0.8188132260886352E-001 -0.1241130346478164E-006  0.1322021844632067E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.3379700266754947E-002 -0.2176710739859680E-002  0.1763241938648269E-001 -0.7695358073803323E-001 -0.1589476143872023E-006  0.1106880586727859E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3479598969718200E-002 -0.2742957150780087E-002  0.7744868912152390E-002 -0.7037973245870910E-001 -0.1944414584325321E-006  0.8893838846674375E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3502958626468517E-002 -0.3249385571121639E-002 -0.2318046742593994E-002 -0.6235462261233041E-001 -0.2278443537141763E-006  0.6900724453611558E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.3449751196415771E-002 -0.3690136745390189E-002 -0.1242091938378955E-001 -0.5297950774880428E-001 -0.2566780541390001E-006  0.5243927818983714E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
