                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3898528805618379E+000 -0.1700840463519567E-002  0.1050192836928128E-002  0.4650201653281447E-001  0.6796093110151012E-001 -0.3964076436273188E-006  0.8000963148448352E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1066916840795165E-002  0.1670169217271344E-002  0.7121466487784139E-001  0.4556008745098815E-001 -0.3906443984968097E-006  0.8392125269241026E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2456348174271734E-003  0.1998440349521525E-002  0.8354246194123820E-001  0.1504833255171286E-001 -0.4047183192666517E-006  0.8420462419986741E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.6382793508013187E-003  0.1984039940056052E-002  0.8157421006888664E-001 -0.1893264700826944E-001 -0.4345629240902664E-006  0.8155379044065245E-001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1425767299153006E-002  0.1620307473041068E-002  0.6527568459564868E-001 -0.5026810423573166E-001 -0.4673855731601944E-006  0.7855533623490743E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1977263565621968E-002  0.9662715242359583E-003  0.3729555405592570E-001 -0.7337955342636759E-001 -0.4870028936200439E-006  0.7803400694953755E-001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2194382166745831E-002  0.1311290825050014E-003  0.2293465223222825E-002 -0.8411935665836352E-001 -0.4870596374831516E-006  0.8115975926011397E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2035603618561635E-002 -0.7393086768866795E-003 -0.3363878983794834E-001 -0.8042981668586074E-001 -0.4739119193580844E-006  0.8668621139226609E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1520791875329493E-002 -0.1501305494341289E-002 -0.6458253242240923E-001 -0.6264148565320594E-001 -0.4626843185188761E-006  0.9187042686308421E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.7292515441476749E-003 -0.2017888380772066E-002 -0.8497630638033586E-001 -0.3342133226602585E-001 -0.4675756556508982E-006  0.9416023196982283E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1896875488423814E-003 -0.2190498581649704E-002 -0.9093634367799078E-001  0.1720744855798810E-002 -0.4924508236346946E-006  0.9296212095784455E-001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1092382687157219E-002 -0.1993826375331793E-002 -0.8160121522902201E-001  0.3726798982047572E-001 -0.5276234345602873E-006  0.8999291939008933E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.1831931807716667E-002 -0.1448530407600234E-002 -0.5801054122511022E-001  0.6743419630967792E-001 -0.5580791791559441E-006  0.8804304972821984E-001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2269560775090257E-002 -0.6430600637544047E-003 -0.2399784399938562E-001  0.8655437383667670E-001 -0.5703876202399444E-006  0.8931942133072690E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.2327353507608218E-002  0.2767173617967908E-003  0.1430057452729851E-001  0.9117499550027744E-001 -0.5642843929609621E-006  0.9383231855209893E-001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1997334417067619E-002  0.1167008902849561E-002  0.5092086420239657E-001  0.8057901205925211E-001 -0.5509923496538393E-006  0.9959778463098438E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.1320700759551107E-002  0.1883957166514043E-002  0.7995166662432690E-001  0.5598057630966458E-001 -0.5461847617323507E-006  0.1038981216947195E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.4082497939881967E-003  0.2293402955073845E-002  0.9595677188336788E-001  0.2135490813445801E-001 -0.5612267401624391E-006  0.1048686960390182E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.5748494141515673E-003  0.2323274428951364E-002  0.9612925645696056E-001 -0.1701702570923207E-001 -0.5937628265219172E-006  0.1029075867425134E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1484590464905744E-002  0.1968501673757673E-002  0.8041314233996882E-001 -0.5349313897928340E-001 -0.6311480609290643E-006  0.1002139468940295E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2167307795932689E-002  0.1276558082861115E-002  0.5093539236732736E-001 -0.8190973096668835E-001 -0.6582589103418792E-006  0.9944798799624671E-001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.2501653648810216E-002  0.3535651356457509E-003  0.1221774177703257E-001 -0.9721769575345458E-001 -0.6648475840209428E-006  0.1020962659621175E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2426312457795277E-002 -0.6316652962246281E-003 -0.2867834843264605E-001 -0.9657284392223667E-001 -0.6560856476599655E-006  0.1073786921656383E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1955144773522625E-002 -0.1531807713867318E-002 -0.6565977944433160E-001 -0.8014461703776515E-001 -0.6449253563384514E-006  0.1129973148449520E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1149391962475907E-002 -0.2204034494875765E-002 -0.9286289092630047E-001 -0.4999052956645571E-001 -0.6472047523494382E-006  0.1164833651857528E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1398082911963622E-003 -0.2523496304897424E-002 -0.1052293184763084E+000 -0.1096383115621719E-001 -0.6701986987816334E-006  0.1166235194337933E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.8955037348662538E-003 -0.2436161824058799E-002 -0.1006777911173001E+000  0.3003287876364408E-001 -0.7080968411075528E-006  0.1144207506353545E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.1809740820469194E-002 -0.1953897146475526E-002 -0.7982984417157378E-001  0.6716301423890912E-001 -0.7463634312650130E-006  0.1122431453622632E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2451173069743126E-002 -0.1142958813422534E-002 -0.4556302928555239E-001  0.9426330160872477E-001 -0.7707799348111639E-006  0.1124622635383308E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2706889269872847E-002 -0.1260234644363554E-003 -0.3059772554401725E-002  0.1065723927890216E+000 -0.7743614147848403E-006  0.1160129893651014E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.2531103204173431E-002  0.9151683289956733E-003  0.4010163084578118E-001  0.1018550173933394E+000 -0.7650313145672052E-006  0.1216644888602297E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1952109447387941E-002  0.1830073156843928E-002  0.7770046063705636E-001  0.8088491017721977E-001 -0.7569595608705739E-006  0.1270676883846105E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1047508077746963E-002  0.2475524898906542E-002  0.1038586425536131E+000  0.4641747782423970E-001 -0.7652699181542288E-006  0.1300376762211824E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.4589617918163948E-004  0.2736385708939516E-002  0.1139027702249480E+000  0.3629383055088346E-002 -0.7937456213449621E-006  0.1298106671711427E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.1135403373348331E-002  0.2566150081339503E-002  0.1060446866831072E+000 -0.3992514720119375E-001 -0.8358398563797537E-006  0.1276685832464728E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.2066779628712204E-002  0.1991767508960458E-002  0.8151429307357799E-001 -0.7805016994160978E-001 -0.8748179579122710E-006  0.1259831858480339E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.2697424476204079E-002  0.1086064111808914E-002  0.4343229859496346E-001 -0.1049103534201920E+000 -0.8986255592078209E-006  0.1268543792785048E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2912303511453468E-002 -0.8450286000507426E-005 -0.2210646417621806E-002 -0.1156215940666798E+000 -0.9015979673933061E-006  0.1308871179458626E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.2677133992267422E-002 -0.1108345348166997E-002 -0.4778158127968207E-001 -0.1084318513036268E+000 -0.8930940923467138E-006  0.1366966224907286E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2026881481249568E-002 -0.2057354804469963E-002 -0.8682319380296663E-001 -0.8440824773031891E-001 -0.8880318646765076E-006  0.1420057877043353E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.1043727846266594E-002 -0.2712252605410326E-002 -0.1134487875256938E+000 -0.4653524772253002E-001 -0.8997338106041127E-006  0.1448449491765785E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.1192288000806990E-003 -0.2955098108815912E-002 -0.1228610432427293E+000 -0.6839778705940475E-003 -0.9322652629201844E-006  0.1446401762115524E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1267301349215539E-002 -0.2748313814369433E-002 -0.1136188516259767E+000  0.4544851829269622E-001 -0.9769390936376718E-006  0.1427311155529788E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2248757485184019E-002 -0.2119075198632719E-002 -0.8694003066079822E-001  0.8574347126130627E-001 -0.1018106226214885E-005  0.1413624726755914E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.2909856782128428E-002 -0.1147959064639468E-002 -0.4625328785752508E-001  0.1138975741193145E+000 -0.1043657839862696E-005  0.1425020957086269E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.3135730109910813E-002  0.1736464322555147E-004  0.2255554277037065E-002  0.1250330054591317E+000 -0.1048353066898427E-005  0.1466693699757254E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.2891548205111283E-002  0.1186884981779864E-002  0.5069088511450276E-001  0.1173942000368822E+000 -0.1041772110785233E-005  0.1525346818030794E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.2212668999775261E-002  0.2200085399221645E-002  0.9242109837984931E-001  0.9209228734790964E-001 -0.1038419017406426E-005  0.1579522193770305E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.1181538915815064E-002  0.2909230182249129E-002  0.1213694553169633E+000  0.5215336110068645E-001 -0.1051639933851587E-005  0.1610473357287217E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.4605076611346432E-004  0.3190351107028848E-002  0.1324781809692418E+000  0.3587983185360156E-002 -0.1085723532719721E-005  0.1612113650320418E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.1269994775999663E-002  0.3001142739256616E-002  0.1240927347109134E+000 -0.4566655649053354E-001 -0.1132781093035733E-005  0.1596298944071438E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.2334572376455768E-002  0.2365709334283049E-002  0.9728820645301334E-001 -0.8932428489850505E-001 -0.1177541497689830E-005  0.1583988666690282E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.3078826463071400E-002  0.1361678729921350E-002  0.5535352284791824E-001 -0.1207953739827147E+000 -0.1207490271089649E-005  0.1594449113814171E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3377958262356028E-002  0.1366776523808168E-003  0.4455925612810442E-002 -0.1348180882099451E+000 -0.1216708628433884E-005  0.1634234520267621E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.3186869810285159E-002 -0.1115081215700260E-002 -0.4734637698944950E-001 -0.1292475935005677E+000 -0.1213003265722604E-005  0.1692473387794077E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2533025495287007E-002 -0.2227793735490144E-002 -0.9320662747162901E-001 -0.1049011092277053E+000 -0.1210357515039611E-005  0.1749510701614457E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.1494494613261446E-002 -0.3044107740470810E-002 -0.1266506113967824E+000 -0.6464545910577624E-001 -0.1222984692784018E-005  0.1786561985521707E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2133203743479083E-003 -0.3431558960822808E-002 -0.1422587510172110E+000 -0.1395955895269249E-001 -0.1256048561335904E-005  0.1795399390052970E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.1101468120990978E-002 -0.3327006783704050E-002 -0.1375013688998729E+000  0.3887364648116208E-001 -0.1304841607632724E-005  0.1784323744812620E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.2282430490241866E-002 -0.2747780414517918E-002 -0.1131615801070049E+000  0.8710237034698894E-001 -0.1354123910036691E-005  0.1772360785768125E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.3168111911309679E-002 -0.1756759715169273E-002 -0.7189848651628306E-001  0.1241416382808277E+000 -0.1391449429983975E-005  0.1778820814282133E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.3612881510018060E-002 -0.4947428551717476E-003 -0.1958026573848631E-001  0.1439201461170662E+000 -0.1408115377813137E-005  0.1813297231842474E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.3550915001891618E-002  0.8437496470855767E-003  0.3573666916107975E-001  0.1434879297239089E+000 -0.1409264062664170E-005  0.1869117208773253E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.2992611688365591E-002  0.2087705784363799E-002  0.8699745181484383E-001  0.1229958831902719E+000 -0.1407540442503712E-005  0.1929448890764921E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.1996105357805637E-002  0.3071118941009934E-002  0.1273727270154086E+000  0.8452443792780942E-001 -0.1416918976389742E-005  0.1975494584861436E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.6998659850373440E-003  0.3636179126040165E-002  0.1503956968959886E+000  0.3339510675948423E-001 -0.1446834534225575E-005  0.1995251726729679E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.6955558062934458E-003  0.3700139560249569E-002  0.1527146660435420E+000 -0.2246195936311124E-001 -0.1494745126031696E-005  0.1991998429649622E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2026306351894720E-002  0.3255868392704359E-002  0.1340889590832080E+000 -0.7647252734194745E-001 -0.1548686872625927E-005  0.1981069039464666E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.3108498579618459E-002  0.2346563564617122E-002  0.9635294031637345E-001 -0.1211854100185242E+000 -0.1595519685277930E-005  0.1981676366681367E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.3776398680394141E-002  0.1094031982634794E-002  0.4457109871575819E-001 -0.1497656255266778E+000 -0.1623058259225999E-005  0.2007234225684834E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.3933153008897887E-002 -0.3139470007802291E-003 -0.1349610650655838E-001 -0.1580517659400100E+000 -0.1632750388395355E-005  0.2057078009398939E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.3562310701198284E-002 -0.1703870443020488E-002 -0.7070193041995276E-001 -0.1451360085303366E+000 -0.1633218862088385E-005  0.2118847847763810E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.2694726473577309E-002 -0.2899754390445401E-002 -0.1198141210105422E+000 -0.1120115644844207E+000 -0.1639298197135556E-005  0.2174693014382074E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.1443538687047864E-002 -0.3718945053626436E-002 -0.1533459439032678E+000 -0.6296880813373061E-001 -0.1662727696479986E-005  0.2208858194034617E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000 -0.6374291634357018E-005 -0.4043547775064105E-002 -0.1664919022483933E+000 -0.5270888603766725E-002 -0.1706489097002851E-005  0.2217875809613748E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.1479802452488019E-002 -0.3837079008346054E-002 -0.1577958136407577E+000  0.5409213861906615E-001 -0.1762884579424747E-005  0.2211667772016560E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.2795379358461073E-002 -0.3108924228798177E-002 -0.1276856572404155E+000  0.1078217844968622E+000 -0.1818946507289870E-005  0.2207312343530443E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.3757200015603150E-002 -0.1949216875017450E-002 -0.7990415322602135E-001  0.1479307471441582E+000 -0.1860958137637037E-005  0.2221399543779411E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.4228957388185983E-002 -0.5273109399232511E-003 -0.2143243381448318E-001  0.1687217859434610E+000 -0.1883498803468514E-005  0.2260336342122619E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.4157928520418843E-002  0.9876894714738811E-003  0.4077878687887853E-001  0.1678574699583557E+000 -0.1891086461773345E-005  0.2318506405054689E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.3536393490291547E-002  0.2414707443138086E-002  0.9930154784903612E-001  0.1447957174464816E+000 -0.1895573723505204E-005  0.2381556172391698E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.2436768607210198E-002  0.3546611020192815E-002  0.1456549827444433E+000  0.1021789120027339E+000 -0.1911178447402045E-005  0.2431630620163470E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.1017603549625371E-002  0.4224541013581521E-002  0.1733536344933386E+000  0.4616950078715146E-001 -0.1946506482163054E-005  0.2458146816664678E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.5554234206810169E-003  0.4372681970725226E-002  0.1793223626418043E+000 -0.1667558563137303E-001 -0.1999900949980540E-005  0.2463323465867550E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000  0.2100013219458687E-002  0.3957285830153554E-002  0.1622110561943602E+000 -0.7908104599715766E-001 -0.2062362675824214E-005  0.2459129380548285E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.3397740593361135E-002  0.3019854905862926E-002  0.1237504411199673E+000 -0.1322328143159666E+000 -0.2119278771147094E-005  0.2462516529064818E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
