                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3406352508231254E+000  0.1362818225439370E-009  0.1800670339128237E-015  0.1276469236249057E-010 -0.4437461203394208E-015 -0.2296338455517214E-029  0.5129623027631802E-019  0.1347531381557361E+008  0.1338520945849169E+035  0.1582547177410855E+001  0.2936760681591154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3407033137709118E+000  0.1362426777840340E-009  0.1796954887667604E-015  0.1276754011799769E-010 -0.4431436484852089E-015 -0.2292281890867207E-029  0.5125276346398514E-019  0.1347164709086410E+008  0.1338875964053556E+035  0.1581402102906371E+001  0.2933829030687800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3407713767186983E+000  0.1362035598870038E-009  0.1793250900259190E-015  0.1277038346425603E-010 -0.4418911920120240E-015 -0.2288251475582305E-029  0.5120933362911499E-019  0.1346798139388885E+008  0.1339230866669413E+035  0.1580257627542284E+001  0.2930899901445976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1361644688260626E-009  0.1789560621827949E-015  0.1277322246305488E-010 -0.4408628392030555E-015 -0.2284259101390203E-029  0.5116594078484467E-019  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409077466681441E+000  0.1361252645492263E-009  0.1785869482209001E-015  0.1277606617647631E-010 -0.4399036520567484E-015 -0.2280326745837745E-029  0.5112242905688182E-019  0.1346063994816251E+008  0.1339941596697297E+035  0.1577966378238930E+001  0.2925038726471816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409760536698034E+000  0.1360860872454519E-009  0.1782187436976441E-015  0.1277890440848070E-010 -0.4392580170539475E-015 -0.2276441869734661E-029  0.5107895403015285E-019  0.1345696421028942E+008  0.1340297424365404E+035  0.1576819607538182E+001  0.2922106696818422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410443606714627E+000  0.1360469368863981E-009  0.1778512811125395E-015  0.1278173670200544E-010 -0.4388154376705510E-015 -0.2272578317413916E-029  0.5103551546061655E-019  0.1345328951009043E+008  0.1340653136354874E+035  0.1575673439357048E+001  0.2919177201634710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3411126676731220E+000  0.1360078134433873E-009  0.1774844257590520E-015  0.1278456322366599E-010 -0.4383509076917595E-015 -0.2268708695280539E-029  0.5099211335463761E-019  0.1344961584720970E+008  0.1341008732493134E+035  0.1574527873030471E+001  0.2916250237972504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3411809746747814E+000  0.1359687168883813E-009  0.1771180522851854E-015  0.1278738438510206E-010 -0.4379495768957169E-015 -0.2264823787243987E-029  0.5094874781749925E-019  0.1344594322129133E+008  0.1341364212607745E+035  0.1573382907894416E+001  0.2913325802888834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412492816764407E+000  0.1359296471932513E-009  0.1767521992531907E-015  0.1279020003704462E-010 -0.4376285566144832E-015 -0.2260922973890277E-029  0.5090541872921989E-019  0.1344227163197939E+008  0.1341719576526393E+035  0.1572238543285863E+001  0.2910403893445917E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413175886781000E+000  0.1358906043299889E-009  0.1763866922838205E-015  0.1279301052283525E-010 -0.4373720812242746E-015 -0.2256981379451004E-029  0.5086212616779513E-019  0.1343860107891789E+008  0.1342074824076895E+035  0.1571094778542810E+001  0.2907484506711140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413858956797593E+000  0.1358515882712973E-009  0.1760215506558649E-015  0.1279581636207716E-010 -0.4369751750539545E-015 -0.2253012878994723E-029  0.5081887028251351E-019  0.1343493156175079E+008  0.1342429955087197E+035  0.1569951613004270E+001  0.2904567639757067E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3414542026814187E+000  0.1358125989901084E-009  0.1756568459032343E-015  0.1279861757699431E-010 -0.4366462786688077E-015 -0.2249020103100815E-029  0.5077565102318267E-019  0.1343126308012195E+008  0.1342784969385373E+035  0.1568809046010263E+001  0.2901653289661396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415225096830780E+000  0.1357736364597338E-009  0.1752927753800403E-015  0.1280141455267352E-010 -0.4359855492432861E-015 -0.2245009488652446E-029  0.5073246848559164E-019  0.1342759563367520E+008  0.1343139866799628E+035  0.1567667076901833E+001  0.2898741453506993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1357347006541408E-009  0.1749295728025679E-015  0.1280420799945290E-010 -0.4351788697149586E-015 -0.2241006434882306E-029  0.5068932289654683E-019  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3416647861676047E+000  0.1356925672750482E-009  0.1745371872123542E-015  0.1280722698351806E-010 -0.4347094982173828E-015 -0.2236883890468852E-029  0.5064264150093973E-019  0.1341996004264582E+008  0.1343878706557885E+035  0.1565290391432294E+001  0.2892684462190934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3417387556504721E+000  0.1356504651682865E-009  0.1741450246073408E-015  0.1281023928351250E-010 -0.4348484566712555E-015 -0.2232762841753754E-029  0.5059600242383306E-019  0.1341599207990175E+008  0.1344262629947095E+035  0.1564055781411293E+001  0.2889539745977560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418127251333394E+000  0.1356083942984037E-009  0.1737525452760249E-015  0.1281324529647908E-010 -0.4352358782532975E-015 -0.2228614298014733E-029  0.5054940574926211E-019  0.1341202533339121E+008  0.1344646417101437E+035  0.1562821874123650E+001  0.2886397976007318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418866946162067E+000  0.1355663546303089E-009  0.1733595702950595E-015  0.1281624497775166E-010 -0.4355857044419951E-015 -0.2224440782403308E-029  0.5050285138439004E-019  0.1340805980268330E+008  0.1345030067796605E+035  0.1561588668736400E+001  0.2883259148553026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.1355243461286855E-009  0.1729660329340536E-015  0.1281923854250298E-010 -0.4361052642145886E-015 -0.2220235993981818E-029  0.5045633934057175E-019  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420346335819415E+000  0.1354823687592074E-009  0.1725722632997960E-015  0.1282222642761352E-010 -0.4360447000614109E-015 -0.2216010710484588E-029  0.5040986971883798E-019  0.1340013238695170E+008  0.1345796958913089E+035  0.1559124360338257E+001  0.2876990306319702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3421086030648089E+000  0.1354404224872691E-009  0.1721785330667734E-015  0.1282520847816864E-010 -0.4360619962768289E-015 -0.2211771819384738E-029  0.5036344238278661E-019  0.1339617050106611E+008  0.1346180198886691E+035  0.1557893255668459E+001  0.2873860284122380E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3421825725476763E+000  0.1353985072790255E-009  0.1717853909095882E-015  0.1282818545426453E-010 -0.4351948898488610E-015 -0.2207548986500562E-029  0.5031705756352289E-019  0.1339220982925931E+008  0.1346563301505691E+035  0.1556662849581239E+001  0.2870733189604394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3422565420305436E+000  0.1353566231008224E-009  0.1713936523277593E-015  0.1283115670688546E-010 -0.4338623579824576E-015 -0.2203374080046151E-029  0.5027071492740945E-019  0.1338825037110026E+008  0.1346946266546685E+035  0.1555433141250638E+001  0.2867609019074524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1353147699181566E-009  0.1710039013524953E-015  0.1283412218971384E-010 -0.4321697655347096E-015 -0.2199279866443319E-029  0.5022441438202602E-019  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423979983672635E+000  0.1352766117276400E-009  0.1706502544437095E-015  0.1283682245948042E-010 -0.4306343991572465E-015 -0.2195442472137509E-029  0.5018220811021465E-019  0.1338068183891288E+008  0.1347678250635491E+035  0.1553083434967401E+001  0.2861642608136528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3424654852211161E+000  0.1352384792829006E-009  0.1702984810448918E-015  0.1283951787295298E-010 -0.4290422755649389E-015 -0.2191666870757522E-029  0.5014003674080090E-019  0.1337707256487289E+008  0.1348027293826035E+035  0.1551963319046782E+001  0.2858799876121563E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3425329720749687E+000  0.1352003725581806E-009  0.1699486914273367E-015  0.1284220874845864E-010 -0.4272956079081425E-015 -0.2187941363398460E-029  0.5009790039164293E-019  0.1337346430339503E+008  0.1348376223191200E+035  0.1550843782885412E+001  0.2855959572469560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3426004589288213E+000  0.1351622915268196E-009  0.1696007495022907E-015  0.1284489324019198E-010 -0.4259339015161856E-015 -0.2184234969084829E-029  0.5005579831290850E-019  0.1336985705384035E+008  0.1348725038564234E+035  0.1549724827277531E+001  0.2853121696845433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3426679457826738E+000  0.1351242361628036E-009  0.1692543716011682E-015  0.1284757431669820E-010 -0.4246989762734537E-015 -0.2180533027096441E-029  0.5001373168407729E-019  0.1336625081557383E+008  0.1349073739778505E+035  0.1548606453016451E+001  0.2850286248913268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427354326365264E+000  0.1350862064410078E-009  0.1689091781548294E-015  0.1285025061347199E-010 -0.4239316212596830E-015 -0.2176823962811812E-029  0.4997169994918371E-019  0.1336264558796433E+008  0.1349422326667510E+035  0.1547488660894551E+001  0.2847453228336306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428029194903790E+000  0.1350482023356005E-009  0.1685645642390612E-015  0.1285292184286706E-010 -0.4237012970745409E-015 -0.2173101061094199E-029  0.4992970298328341E-019  0.1335904137038465E+008  0.1349770799064867E+035  0.1546371451703277E+001  0.2844622634776939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428704063442316E+000  0.1350102238210608E-009  0.1682202038117830E-015  0.1285558960220260E-010 -0.4235434398459104E-015 -0.2169361206729134E-029  0.4988774141649796E-019  0.1335543816221147E+008  0.1350119156804323E+035  0.1545254826233144E+001  0.2841794467896720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3429378931980842E+000  0.1349722708723457E-009  0.1678758057743969E-015  0.1285825229788184E-010 -0.4238032642168845E-015 -0.2165618284541098E-029  0.4984581460139518E-019  0.1335183596282542E+008  0.1350467399719745E+035  0.1544138785273734E+001  0.2838968727356350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430053800519368E+000  0.1349343434634052E-009  0.1675310185084370E-015  0.1286090985692158E-010 -0.4242300208679216E-015 -0.2161877185683681E-029  0.4980392249889200E-019  0.1334823477161103E+008  0.1350815527645131E+035  0.1543023329613694E+001  0.2836145412815674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1348964415688731E-009  0.1671861675143860E-015  0.1286356376333484E-010 -0.4239737181957767E-015 -0.2158157912974705E-029  0.4976206569363231E-019  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3431405991995428E+000  0.1348584274594050E-009  0.1668401597719034E-015  0.1286622275806711E-010 -0.4241272459756544E-015 -0.2154474074635417E-029  0.4972009167947476E-019  0.1334102232622844E+008  0.1351512703606598E+035  0.1540790122646477E+001  0.2830495810532814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3432083314932962E+000  0.1348204389990507E-009  0.1664940256399355E-015  0.1286887650845042E-010 -0.4242120116341718E-015 -0.2150820625704688E-029  0.4967815236262278E-019  0.1333741108375068E+008  0.1351861751873564E+035  0.1539672370640211E+001  0.2827669531927664E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3432760637870497E+000  0.1347824761616450E-009  0.1661480544470734E-015  0.1287152515365007E-010 -0.4239132129510064E-015 -0.2147186601736039E-029  0.4963624778940727E-019  0.1333380085981251E+008  0.1352210685047929E+035  0.1538555204828024E+001  0.2824845687754348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3433437960808032E+000  0.1347445389206267E-009  0.1658026897734625E-015  0.1287416881172972E-010 -0.4231076092454799E-015 -0.2143545825015362E-029  0.4959437799741548E-019  0.1333019165370705E+008  0.1352559502962251E+035  0.1537438626015043E+001  0.2822024277648226E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434115283745566E+000  0.1347066272499832E-009  0.1654583685018286E-015  0.1287680692184651E-010 -0.4221132505978300E-015 -0.2139913525723340E-029  0.4955254275301410E-019  0.1332658346473151E+008  0.1352908205449212E+035  0.1536322635005435E+001  0.2819205301243884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434792606683101E+000  0.1346687411230270E-009  0.1651155008794285E-015  0.1287944011510709E-010 -0.4207194583215700E-015 -0.2136270815286642E-029  0.4951074229896570E-019  0.1332297629218716E+008  0.1353256792341625E+035  0.1535207232602412E+001  0.2816388758175146E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3435469929620636E+000  0.1346308805137973E-009  0.1647745303844731E-015  0.1288206787626626E-010 -0.4190048972456383E-015 -0.2132627863636197E-029  0.4946897641995330E-019  0.1331937013537933E+008  0.1353605263472427E+035  0.1534092419608226E+001  0.2813574648075071E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436147252558171E+000  0.1345930453964602E-009  0.1644358068214804E-015  0.1288469176288461E-010 -0.4169040345829363E-015 -0.2128989101661232E-029  0.4942724572972542E-019  0.1331576499361747E+008  0.1353953618674683E+035  0.1532978196824175E+001  0.2810762970575948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436824575495706E+000  0.1345552357456795E-009  0.1640995787379314E-015  0.1288731028259037E-010 -0.4148362804961654E-015 -0.2125370709219552E-029  0.4938554962261187E-019  0.1331216086621507E+008  0.1354301857781588E+035  0.1531864565050593E+001  0.2807953725309286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3437501898433240E+000  0.1345174515355346E-009  0.1637657491212338E-015  0.1288992460487754E-010 -0.4128564446065883E-015 -0.2121771164640175E-029  0.4934388855698963E-019  0.1330855775248973E+008  0.1354649980626461E+035  0.1530751525086860E+001  0.2805146911905825E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1344796927407683E-009  0.1634339804711907E-015  0.1289253407577461E-010 -0.4113574346911079E-015 -0.2118207033629941E-029  0.4930226226257355E-019  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438859035001905E+000  0.1344418206267982E-009  0.1631024345070556E-015  0.1289514845567975E-010 -0.4105011902628533E-015 -0.2114674042434053E-029  0.4926051789746291E-019  0.1330134132556951E+008  0.1355347156635452E+035  0.1528523135354518E+001  0.2799530280418320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3439538848633035E+000  0.1344039740637485E-009  0.1627712958294766E-015  0.1289775794769700E-010 -0.4106595381109928E-015 -0.2111149718359045E-029  0.4921880844949118E-019  0.1329772802362577E+008  0.1355696210017308E+035  0.1527407788714683E+001  0.2796720478289762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440218662264166E+000  0.1343661530253992E-009  0.1624396464176941E-015  0.1290036219355145E-010 -0.4113940126338772E-015 -0.2107609593862730E-029  0.4917713372004496E-019  0.1329411574551614E+008  0.1356045147022639E+035  0.1526293037184473E+001  0.2793913120729602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440898475895295E+000  0.1343283574850416E-009  0.1621066289951491E-015  0.1290296097186600E-010 -0.4129973100714714E-015 -0.2104025144917237E-029  0.4913549356503336E-019  0.1329050449082487E+008  0.1356393967485891E+035  0.1525178880137423E+001  0.2791108204862728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441578289526426E+000  0.1342905874170765E-009  0.1617714583551184E-015  0.1290555588184070E-010 -0.4150258303632680E-015 -0.2100399434779818E-029  0.4909388856850129E-019  0.1328689425913622E+008  0.1356742671241639E+035  0.1524065316948007E+001  0.2788305727819132E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3442258103157556E+000  0.1342528427966472E-009  0.1614336118853233E-015  0.1290814656104779E-010 -0.4175540338558869E-015 -0.2096724339827336E-029  0.4905231853126924E-019  0.1328328505003447E+008  0.1357091258124583E+035  0.1522952346991644E+001  0.2785505686733920E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3442937916788686E+000  0.1342151235990346E-009  0.1610936552326049E-015  0.1291073360482872E-010 -0.4186769350437239E-015 -0.2093018195144831E-029  0.4901078363687020E-019  0.1327967686310390E+008  0.1357439727969557E+035  0.1521839969644689E+001  0.2782708078747287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443617730419816E+000  0.1341774297994353E-009  0.1607527148702683E-015  0.1291331636343936E-010 -0.4191945653224321E-015 -0.2089306155992444E-029  0.4896928357160533E-019  0.1327606969792877E+008  0.1357788080611521E+035  0.1520728184284435E+001  0.2779912901004516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444297544050946E+000  0.1341397613730732E-009  0.1604119762104994E-015  0.1291589550101733E-010 -0.4183586815750049E-015 -0.2085617704193219E-029  0.4892781854655125E-019  0.1327246355409336E+008  0.1358136315885566E+035  0.1519616990289112E+001  0.2777120150655951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444977357682077E+000  0.1341021182946648E-009  0.1600731244987839E-015  0.1291846935904216E-010 -0.4160114202649804E-015 -0.2081983496501745E-029  0.4888638784520049E-019  0.1326885843118190E+008  0.1358484433626912E+035  0.1518506387037881E+001  0.2774329824857004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1340645005386055E-009  0.1597377980952326E-015  0.1292103910346172E-010 -0.4124653173965170E-015 -0.2078421467187423E-029  0.4884499187860970E-019  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446393264093062E+000  0.1340237970772964E-009  0.1593797558445365E-015  0.1292381539851468E-010 -0.4080544166774361E-015 -0.2074831759070910E-029  0.4880020745535158E-019  0.1326135300908072E+008  0.1359209111213715E+035  0.1516195133977528E+001  0.2768525950323145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3447129356872916E+000  0.1339831232397483E-009  0.1590272613771614E-015  0.1292658310486525E-010 -0.4038340564684066E-015 -0.2071311954727634E-029  0.4875546226023074E-019  0.1325745288923715E+008  0.1359585652007313E+035  0.1514994588792070E+001  0.2765512824242432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3447865449652771E+000  0.1339424789904457E-009  0.1586801000283428E-015  0.1292934391319571E-010 -0.3998092873809599E-015 -0.2067809638166151E-029  0.4871075689756693E-019  0.1325355396873702E+008  0.1359962055836418E+035  0.1513794737575450E+001  0.2762502538884164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448601542432626E+000  0.1339018642946668E-009  0.1583366786491535E-015  0.1293209656333530E-010 -0.3980964825640009E-015 -0.2064272057966224E-029  0.4866609079489499E-019  0.1324965624706944E+008  0.1360338322485926E+035  0.1512595579549937E+001  0.2759495090613636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.1338612791178145E-009  0.1579941306515169E-015  0.1293484273850295E-010 -0.3984140287270688E-015 -0.2060631308717165E-029  0.4862146455414298E-019  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450073727992335E+000  0.1338207234270807E-009  0.1576497235448631E-015  0.1293758348685227E-010 -0.4010660672961467E-015 -0.2056846518807294E-029  0.4857687852493820E-019  0.1324186439818885E+008  0.1361090443386636E+035  0.1510199339967759E+001  0.2753488690832598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450809820772189E+000  0.1337801971912953E-009  0.1573005002913105E-015  0.1294032034875680E-010 -0.4059441048461125E-015 -0.2052895631994244E-029  0.4853233325413399E-019  0.1323797026995447E+008  0.1361466297208530E+035  0.1509002256862068E+001  0.2750489732088238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451545913552044E+000  0.1337397003812445E-009  0.1569443016871307E-015  0.1294305474307053E-010 -0.4120020771514560E-015 -0.2048788520973776E-029  0.4848782924119805E-019  0.1323407733850990E+008  0.1361842012992213E+035  0.1507805863849431E+001  0.2747493595963882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3452282006331899E+000  0.1336992329687560E-009  0.1565802805839422E-015  0.1294578679560600E-010 -0.4181001730778167E-015 -0.2044573520820905E-029  0.4844336647067723E-019  0.1323018560334459E+008  0.1362217590523485E+035  0.1506610160158539E+001  0.2744500278860294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1336587949262115E-009  0.1562087321059101E-015  0.1294851707538479E-010 -0.4238297370327538E-015 -0.2040333279264186E-029  0.4839894510420102E-019  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453756905088620E+000  0.1336182373359907E-009  0.1558299665006861E-015  0.1295125508666335E-010 -0.4272261567767181E-015 -0.2036157812846009E-029  0.4835440114800136E-019  0.1322239139046308E+008  0.1362969713883423E+035  0.1504216410374430E+001  0.2738511071653824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3454495711065485E+000  0.1335777092752162E-009  0.1554482308286912E-015  0.1295398869464928E-010 -0.4284745544321544E-015 -0.2032102586082576E-029  0.4830989744054520E-019  0.1321848892823275E+008  0.1363346259922055E+035  0.1503018358921660E+001  0.2735515184657153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455234517042350E+000  0.1335372107119807E-009  0.1550680044288176E-015  0.1295671658782344E-010 -0.4249229257044346E-015 -0.2028212944761125E-029  0.4826543357347957E-019  0.1321458767523532E+008  0.1363722667491461E+035  0.1501820995546051E+001  0.2732522122194404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455973323019216E+000  0.1334967416130184E-009  0.1546951780802848E-015  0.1295943761699712E-010 -0.4169644321713688E-015 -0.2024541588997612E-029  0.4822100920230028E-019  0.1321068762946748E+008  0.1364098936379068E+035  0.1500624325125621E+001  0.2729531890247326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.1334563019438977E-009  0.1543356069112058E-015  0.1296215092476224E-010 -0.4042845888350912E-015 -0.2021122574284432E-029  0.4817662409793767E-019  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457450934972947E+000  0.1334158916674013E-009  0.1539937373617677E-015  0.1296485317564704E-010 -0.3893541929174792E-015 -0.2017939728033095E-029  0.4813227704282248E-019  0.1320289115169983E+008  0.1364851057259498E+035  0.1498233082627481E+001  0.2723559941740296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3458189740949813E+000  0.1333755107442274E-009  0.1536712559493503E-015  0.1296754407830268E-010 -0.3740501973492957E-015 -0.2014931741977025E-029  0.4808796803037308E-019  0.1319899471578593E+008  0.1365226908828083E+035  0.1497038520270913E+001  0.2720578237056996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3458928546926679E+000  0.1333351591355633E-009  0.1533675991623186E-015  0.1297022498361730E-010 -0.3599742987784346E-015 -0.2011986087916813E-029  0.4804369770781777E-019  0.1319509947927352E+008  0.1365602620866395E+035  0.1495844670311821E+001  0.2717599386642726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3459667352903544E+000  0.1332948368038699E-009  0.1530796783842147E-015  0.1297289672524190E-010 -0.3495790892453182E-015 -0.2008985332693737E-029  0.4799946651685438E-019  0.1319120544025197E+008  0.1365978193162773E+035  0.1494651537593350E+001  0.2714623396392508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1332545437141289E-009  0.1528007817250577E-015  0.1297556177125604E-010 -0.3459357139091225E-015 -0.2005781204343070E-029  0.4795527555076046E-019  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461147717609450E+000  0.1332141298684117E-009  0.1525209096434576E-015  0.1297823371797227E-010 -0.3495434046347602E-015 -0.2002246993919847E-029  0.4791096366624891E-019  0.1318340643755783E+008  0.1366730316573022E+035  0.1492263057304729E+001  0.2708669050812586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461889276338489E+000  0.1331737454237116E-009  0.1522315060042917E-015  0.1298090465962861E-010 -0.3607871439589090E-015 -0.1998454064496733E-029  0.4786669721830840E-019  0.1317950146404179E+008  0.1367106867880579E+035  0.1491067799576751E+001  0.2705690860829986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462630835067529E+000  0.1331333903549884E-009  0.1519228206317932E-015  0.1298357650638061E-010 -0.3795325739868726E-015 -0.1994462319714900E-029  0.4782247559006302E-019  0.1317559768696583E+008  0.1367483279215022E+035  0.1489873312129855E+001  0.2702715628802937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3463372393796568E+000  0.1330930646374331E-009  0.1515871760304923E-015  0.1298624880399805E-010 -0.4027910133043228E-015 -0.1990304368568952E-029  0.4777829722680800E-019  0.1317169511687936E+008  0.1367859550363147E+035  0.1488679553387342E+001  0.2699743281484012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.1330527682464223E-009  0.1512201037320142E-015  0.1298892079278236E-010 -0.4284919413261817E-015 -0.1986035190181101E-029  0.4773416045530922E-019  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464855511254648E+000  0.1330125011558959E-009  0.1508205312702164E-015  0.1299159177300915E-010 -0.4534613704483100E-015 -0.1981718202192439E-029  0.4769006362802797E-019  0.1316389363919526E+008  0.1368611671248549E+035  0.1486294056014323E+001  0.2693806948908667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465597069983687E+000  0.1329722633374928E-009  0.1503913595155326E-015  0.1299425847211685E-010 -0.4744836606820076E-015 -0.1977424195322783E-029  0.4764600407621575E-019  0.1315999475201833E+008  0.1368987520560346E+035  0.1485102234535958E+001  0.2690842818084414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3466338628712727E+000  0.1329320547597977E-009  0.1499396314459045E-015  0.1299691955953530E-010 -0.4887075035980395E-015 -0.1973209865869095E-029  0.4760197990422053E-019  0.1315609711267160E+008  0.1369363228834864E+035  0.1483910976066175E+001  0.2687881280832050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467080187441767E+000  0.1328918753882817E-009  0.1494746337173546E-015  0.1299957182222081E-010 -0.4950758394981741E-015 -0.1969107102273487E-029  0.4755798846945877E-019  0.1315220073102432E+008  0.1369738795859830E+035  0.1482720239333570E+001  0.2684922264829476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
