                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2025384634848612E+000 -0.3922983949978757E-001 -0.5167072854270966E-002 -0.3114460390405883E-001 -0.4101816884622638E-002 -0.8196545062559120E-008  0.1030617789692945E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.3930993113556344E-001 -0.5177621101407767E-002 -0.3116723568513393E-001 -0.4104802602651350E-002 -0.9006388842527089E-008  0.1035762476834402E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.3939025710731662E-001 -0.5188200252589611E-002 -0.3118991053687425E-001 -0.4107794011218103E-002 -0.8596443851060976E-008  0.1040905935812806E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.3947081964750492E-001 -0.5198810601286393E-002 -0.3121262889401243E-001 -0.4110791122277324E-002 -0.9184737920419547E-008  0.1046048300376411E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.3955162099698670E-001 -0.5209452442130652E-002 -0.3123539129681245E-001 -0.4113794047704918E-002 -0.8977447052571687E-008  0.1051189709063251E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.3963252807750153E-001 -0.5220108247588036E-002 -0.3125816010888013E-001 -0.4116797783293755E-002 -0.9371199565285275E-008  0.1056321712459951E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.3971367766106516E-001 -0.5230796030540373E-002 -0.3128097378930389E-001 -0.4119807439099877E-002 -0.9348966393561892E-008  0.1061453008235231E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.3979507200436610E-001 -0.5241516087693180E-002 -0.3130383275994851E-001 -0.4122823033509858E-002 -0.9553211518395980E-008  0.1066583727313921E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.3987671337378482E-001 -0.5252268717087083E-002 -0.3132673756615111E-001 -0.4125844675069162E-002 -0.9721789949986536E-008  0.1071714006093483E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.3995844734545406E-001 -0.5263033579623475E-002 -0.3134964473379030E-001 -0.4128866589464232E-002 -0.9721453843631569E-008  0.1076834160029217E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.4004043194152100E-001 -0.5273831487249524E-002 -0.3137259852307018E-001 -0.4131894656422788E-002 -0.1010807682145830E-007  0.1081954111581233E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.4012266944618022E-001 -0.5284662740330934E-002 -0.3139559935405781E-001 -0.4134928887973188E-002 -0.9875725785310552E-008  0.1087073989233504E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.4020516215452642E-001 -0.5295527640764419E-002 -0.3141864776532825E-001 -0.4137969406899504E-002 -0.1054592863946145E-007  0.1092193926921337E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.4028773464942811E-001 -0.5306403084246838E-002 -0.3144169460500116E-001 -0.4141009672493768E-002 -0.1000194775417424E-007  0.1097303057511178E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.4037056585401497E-001 -0.5317312635889419E-002 -0.3146478977281911E-001 -0.4144056329401667E-002 -0.1101960104111867E-007  0.1102412475326674E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.4045365808482049E-001 -0.5328256600375513E-002 -0.3148793374350932E-001 -0.4147109378842558E-002 -0.1013075728910871E-007  0.1107522094669531E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.4053701366088063E-001 -0.5339235282628202E-002 -0.3151112686594378E-001 -0.4150168872489767E-002 -0.1117988479608073E-007  0.1112634316136073E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.4057869178403894E-001 -0.5344724680109470E-002 -0.3152271449653134E-001 -0.4151697478893387E-002 -0.1085987422164313E-007  0.1115184458533196E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.4062043630699515E-001 -0.5350222831194921E-002 -0.3153431458082808E-001 -0.4153227735904120E-002 -0.1146617833686699E-007  0.1117733228914718E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.4070412590947967E-001 -0.5361245572395448E-002 -0.3155755229161158E-001 -0.4156293069634882E-002 -0.1038069059264595E-007  0.1122831053730729E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.4078808463109776E-001 -0.5372303790557989E-002 -0.3158084055208062E-001 -0.4159365071805823E-002 -0.1186230453475759E-007  0.1127932140807865E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.4087231483911329E-001 -0.5383397797535587E-002 -0.3160417993875512E-001 -0.4162443918948453E-002 -0.1137763062650547E-007  0.1133030515243327E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.4104116149248651E-001 -0.5405636773432411E-002 -0.3165089108137664E-001 -0.4168605457435943E-002 -0.1118331736185635E-007  0.1143210744001152E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.4112599869115861E-001 -0.5416810817304535E-002 -0.3167432510632576E-001 -0.4171696711749977E-002 -0.1281459288571956E-007  0.1148305831396352E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.4121111546480554E-001 -0.5428021713467406E-002 -0.3169781133000684E-001 -0.4174794678546978E-002 -0.1052302869926738E-007  0.1153401073493420E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.4125366005771689E-001 -0.5433625355533303E-002 -0.3170954144130318E-001 -0.4176342048966319E-002 -0.1439298366523287E-007  0.1155941370746316E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.4133896095318729E-001 -0.5444860545705009E-002 -0.3173304158456743E-001 -0.4179441902866835E-002 -0.9872086032047180E-008  0.1161019241172334E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.4146744609668113E-001 -0.5461783690791720E-002 -0.3176839213408991E-001 -0.4184104730900887E-002 -0.1413136829198711E-007  0.1168645294902121E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.4155346167038603E-001 -0.5473113081734524E-002 -0.3179202691596577E-001 -0.4187222346798270E-002 -0.1119278292817975E-007  0.1173733255392133E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.4163950846509638E-001 -0.5484446611630086E-002 -0.3181564514287714E-001 -0.4190337637729173E-002 -0.1365561376718240E-007  0.1178805768684162E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.4172584611774045E-001 -0.5495818477608233E-002 -0.3183931810552726E-001 -0.4193460142298836E-002 -0.1156595735165028E-007  0.1183882662424446E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.4176912469553735E-001 -0.5501518876098465E-002 -0.3185117519095594E-001 -0.4195024114973317E-002 -0.1402231482239594E-007  0.1186421766599694E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.4181247691370839E-001 -0.5507228980630119E-002 -0.3186304621738147E-001 -0.4196589997648792E-002 -0.1270236597301730E-007  0.1188959822075345E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.4189940369420912E-001 -0.5518678494450222E-002 -0.3188682996880114E-001 -0.4199726990199945E-002 -0.1256271730353372E-007  0.1194037349326826E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.4198635014508153E-001 -0.5530130624110557E-002 -0.3191059391400556E-001 -0.4202861483162028E-002 -0.1388148172003074E-007  0.1199103224057337E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.4207359548350818E-001 -0.5541622146156290E-002 -0.3193441399140429E-001 -0.4206003255067241E-002 -0.1217163523028247E-007  0.1204171115255944E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.4216114221035502E-001 -0.5553153389682094E-002 -0.3195829049770765E-001 -0.4209152490239300E-002 -0.1447396844441567E-007  0.1209243758195185E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.4220502929244113E-001 -0.5558933998801458E-002 -0.3197024889660723E-001 -0.4210729709618974E-002 -0.1193143219270041E-007  0.1211780875757348E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.4224899266209792E-001 -0.5564724662208548E-002 -0.3198221723948697E-001 -0.4212308344492308E-002 -0.1675423318659582E-007  0.1214316870362852E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.4233685151432540E-001 -0.5576297063534096E-002 -0.3200610119646746E-001 -0.4215458077229885E-002 -0.9353454463812480E-008  0.1219372900664632E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.4242501716231169E-001 -0.5587909896225141E-002 -0.3203003137277888E-001 -0.4218614044452193E-002 -0.1902160289454521E-007  0.1224433689086967E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.4251337936590145E-001 -0.5599547425450577E-002 -0.3200507754137671E-001 -0.4214804542695752E-002 -0.2077635866359006E-008  0.1227493788306621E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.4260130140478358E-001 -0.5611118912474889E-002 -0.3175008823341467E-001 -0.4178223717762807E-002 -0.1143262267360407E-007  0.1221166823638742E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.4264462892789075E-001 -0.5616814851969413E-002 -0.3151821804151932E-001 -0.4145065083472490E-002 -0.5930677578721969E-008  0.1213787413805899E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.4268740630753690E-001 -0.5622431580175027E-002 -0.3121948689302186E-001 -0.4102381568611915E-002 -0.8671853924495463E-008  0.1203772528436625E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.4277064069783813E-001 -0.5633331951404151E-002 -0.3042245620356314E-001 -0.3988585860058136E-002 -0.8310425286824991E-008  0.1176165617618915E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.4284990992995076E-001 -0.5643664066677109E-002 -0.2936094956806187E-001 -0.3837116307634279E-002 -0.8721642022107631E-008  0.1139172614637161E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.4292406462774227E-001 -0.5653264178045224E-002 -0.2803700500035586E-001 -0.3648266224995600E-002 -0.1042521019409318E-007  0.1093882436233233E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.4299173812160945E-001 -0.5661941212398648E-002 -0.2645913471020019E-001 -0.3423253001479141E-002 -0.9498875326407641E-008  0.1041855296596637E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.4305212417544335E-001 -0.5669576750237467E-002 -0.2462508551214324E-001 -0.3161760633833749E-002 -0.1273869773616484E-007  0.9845301924113814E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.4310415230199349E-001 -0.5676018346387622E-002 -0.2253718586493981E-001 -0.2864128299557675E-002 -0.1099508212322514E-007  0.9237477066694201E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.4314677402168091E-001 -0.5681116728501673E-002 -0.2019791783392965E-001 -0.2530719415556095E-002 -0.1515244518229340E-007  0.8615898461295492E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.4316420975973143E-001 -0.5683114618790607E-002 -0.1893986764012178E-001 -0.2351435506034926E-002 -0.1298124857443563E-007  0.8308282860704343E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.4317893240478921E-001 -0.5684725268590186E-002 -0.1762046276356829E-001 -0.2163423902649085E-002 -0.1590717457779401E-007  0.8006006983942365E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.4319967462018919E-001 -0.5686704653847432E-002 -0.1479908003118723E-001 -0.1761438146330685E-002 -0.1513798374966840E-007  0.7430403191664122E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4320810402344419E-001 -0.5686927396823962E-002 -0.1173674926822616E-001 -0.1325203534608899E-002 -0.1854499951794858E-007  0.6916213568936223E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.4320327420416701E-001 -0.5685259010392384E-002 -0.8436722028306878E-002 -0.8552033189194889E-003 -0.1831641428511868E-007  0.6492463937146124E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.4318437032351021E-001 -0.5681587834486170E-002 -0.4917325376939799E-002 -0.3540700518327380E-003 -0.2134802262400468E-007  0.6190934289232427E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.4315051169520835E-001 -0.5675784948454689E-002 -0.1169331003308694E-002  0.1794847144578161E-003 -0.2187358323537448E-007  0.6041784124263176E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.4310083499878915E-001 -0.5667727997785976E-002  0.2803286162881649E-002  0.7448656993098073E-003 -0.2441577225175716E-007  0.6078548578586475E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.4303450202863647E-001 -0.5657298331059104E-002  0.6996263609084623E-002  0.1341433154010185E-002 -0.2556760477796362E-007  0.6336040318712660E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.4299504425586039E-001 -0.5651189599833091E-002  0.9164703993541712E-002  0.1649881176017333E-002 -0.2741943333926935E-007  0.6557660866449661E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.4295115756859150E-001 -0.5644450300270095E-002  0.1138606021675486E-001  0.1965802968673310E-002 -0.2702419948222878E-007  0.6847381867749709E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.4284965104552833E-001 -0.5629017028176396E-002  0.1598498640420361E-001  0.2619686055270392E-002 -0.3005491594269229E-007  0.7649378413973948E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4272929866281604E-001 -0.5610902228734164E-002  0.2078800748911239E-001  0.3302323203278357E-002 -0.3103621123586262E-007  0.8778952603411867E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.4258937954991692E-001 -0.5590004577150437E-002  0.2578969213959477E-001  0.4012894662098392E-002 -0.3380248512805056E-007  0.1027334837275624E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.4242994858820145E-001 -0.5566337628163933E-002  0.3096113888223270E-001  0.4747244887195455E-002 -0.3495599121868086E-007  0.1216071765086801E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.4224978193977059E-001 -0.5539724535699027E-002  0.3631780437546152E-001  0.5507515465702264E-002 -0.3766710945878863E-007  0.1448353828424392E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4204825583930817E-001 -0.5510078382692240E-002  0.4185334834804384E-001  0.6292747003152794E-002 -0.3888091042539757E-007  0.1727816350526808E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4182477746816364E-001 -0.5477316883127950E-002  0.4756108370438539E-001  0.7101927183518882E-002 -0.4137267181477558E-007  0.2058029181920658E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.4170521278547198E-001 -0.5459828515721245E-002  0.5046410514046986E-001  0.7513292729807753E-002 -0.4262515258915866E-007  0.2242389706286985E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4158000342402950E-001 -0.5441539877925388E-002  0.5340715787730027E-001  0.7930193365699740E-002 -0.4233700073253456E-007  0.2440599268057425E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.4131234611003756E-001 -0.5402519955159259E-002  0.5940954838422433E-001  0.8780022605098539E-002 -0.4558674247400526E-007  0.2880184607550624E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.4102136994850592E-001 -0.5360197748377362E-002  0.6556075405020337E-001  0.9650278029580621E-002 -0.4612177270311998E-007  0.3379945102492297E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.4070662104704420E-001 -0.5314511724115238E-002  0.7185281807279816E-001  0.1053975378702753E-001 -0.4922642579112552E-007  0.3942836807429689E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.4036932126175252E-001 -0.5265643113705295E-002  0.7824714468862036E-001  0.1144291483670685E-001 -0.4959129929373766E-007  0.4568512628433949E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.4000767748667241E-001 -0.5213336096076012E-002  0.8476429539083229E-001  0.1236258279894028E-001 -0.5252844642263926E-007  0.5261921332841693E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.3962134799443226E-001 -0.5157545910245377E-002  0.9139543067886470E-001  0.1329741816792793E-001 -0.5289292909255228E-007  0.6025261928862689E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.3921002796189965E-001 -0.5098233348764253E-002  0.9813137291514724E-001  0.1424603068627328E-001 -0.5517115009044221E-007  0.6860446075431104E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.3899597969560750E-001 -0.5067399098371743E-002  0.1015193226721070E+000  0.1472275369347356E-001 -0.5629410461137032E-007  0.7303305650133547E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.3877564696926100E-001 -0.5035680610666849E-002  0.1049296819496322E+000  0.1520235176752967E-001 -0.5485043728299164E-007  0.7764502537809610E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3831599062854326E-001 -0.4969574134356385E-002  0.1118126009433951E+000  0.1616941178902205E-001 -0.5919720188349016E-007  0.8742443581958804E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.3783090707971214E-001 -0.4899897022735188E-002  0.1187702798469722E+000  0.1714572008761411E-001 -0.5657235517472448E-007  0.9795143283895222E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.3732024892512650E-001 -0.4826633665890406E-002  0.1257924222546070E+000  0.1812971931367936E-001 -0.6227136753961684E-007  0.1092302322247780E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.3678662711979036E-001 -0.4750163795707202E-002  0.1328333099329704E+000  0.1911489776870426E-001 -0.5743526647747214E-007  0.1211996036287214E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.3622751133284362E-001 -0.4670130193491180E-002  0.1399168355541453E+000  0.2010448972426124E-001 -0.6493218261704018E-007  0.1339093055824206E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
