                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3009325843722146E+000  0.3730879923807732E-002  0.4376730578361544E-002  0.4406588301683419E-001 -0.2023552167433983E-001 -0.1651215260115527E-006  0.4304476398257386E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.4059825162993516E-002  0.4182334964406879E-002  0.3695934052250341E-001 -0.2868653497853674E-001 -0.1694856352089154E-006  0.4003918603583305E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4329188942214768E-002  0.3921346680421424E-002  0.2924079056992940E-001 -0.3675271381805153E-001 -0.1731158027939175E-006  0.4030407296365292E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4439565595962842E-002  0.3767806355534074E-002  0.2520050286581560E-001 -0.4058669815949480E-001 -0.1717559633990152E-006  0.4167623939466165E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.4533551445250064E-002  0.3599159246488576E-002  0.2103583061289407E-001 -0.4428920612802640E-001 -0.1722461209628010E-006  0.4386789568457532E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4670440806867766E-002  0.3219244707852006E-002  0.1241911843166780E-001 -0.5121237308653654E-001 -0.1670257428212342E-006  0.5059691733638331E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.4737067086499905E-002  0.2788507876110556E-002  0.3522663747751054E-002 -0.5739631414543572E-001 -0.1585152988833618E-006  0.6015903400002446E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4730656298894948E-002  0.2310740243621043E-002 -0.5927251869543015E-002 -0.6297315144583658E-001 -0.1623955787983217E-006  0.7267754475740899E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4644462952502593E-002  0.1792046942871676E-002 -0.1660196181745770E-001 -0.6815639805015115E-001 -0.1671278391976454E-006  0.8926863622068199E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.4469053133015423E-002  0.1234892197248999E-002 -0.2841701027388356E-001 -0.7261032131252057E-001 -0.1734937876444397E-006  0.1101052753276918E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4201545844980595E-002  0.6478332030651594E-003 -0.3977267971785387E-001 -0.7554739079569904E-001 -0.1291668618831297E-006  0.1317946995377336E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.3854502275997908E-002  0.4917299302588003E-004 -0.4916624222512114E-001 -0.7671581797496350E-001 -0.8909003355776255E-007  0.1499336128116986E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.3440737586945500E-002 -0.5533783476498557E-003 -0.5669412645568164E-001 -0.7645604169084877E-001 -0.6918268682437294E-007  0.1634054748803409E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2972060915723323E-002 -0.1149425940121802E-002 -0.6307590403436264E-001 -0.7497731533256864E-001 -0.5645763870027606E-007  0.1729434367314850E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2456670422465878E-002 -0.1729474153043556E-002 -0.6851036768393697E-001 -0.7229980154814952E-001 -0.5115790854361163E-007  0.1785080792345325E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1906901406184767E-002 -0.2279696096905342E-002 -0.7291971668278274E-001 -0.6847685107754571E-001 -0.4968479417884222E-007  0.1798333969928744E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1326557085898529E-002 -0.2796109397338492E-002 -0.7627127170784594E-001 -0.6354019062547721E-001 -0.5451574498034167E-007  0.1769002099541407E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.7241007183018624E-003 -0.3270282166538610E-002 -0.7850214115521549E-001 -0.5755533962495481E-001 -0.6379373175249556E-007  0.1698916587036707E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1084258112871178E-003 -0.3694356776057560E-002 -0.7956538438603367E-001 -0.5060552359017492E-001 -0.7848156816724644E-007  0.1592445246379537E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.5060993346028026E-003 -0.4058373100556027E-002 -0.7943716056274695E-001 -0.4285927541659666E-001 -0.9649709420068557E-007  0.1457497319213488E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1115448186355469E-002 -0.4359929647415447E-002 -0.7811927763892375E-001 -0.3437482377668134E-001 -0.1179324124660754E-006  0.1301698526431038E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1710459828423951E-002 -0.4593777151340473E-002 -0.7561745272209885E-001 -0.2527805224726741E-001 -0.1408477797358817E-006  0.1134792810733054E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.2282081162311586E-002 -0.4755677831906753E-002 -0.7195535655357160E-001 -0.1570649821913072E-001 -0.1643422637868282E-006  0.9673164515218251E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.2554340448137352E-002 -0.4808319905680774E-002 -0.6971934830149834E-001 -0.1082527015051686E-001 -0.1757284828145879E-006  0.8873038651125262E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.2817621681593066E-002 -0.4842171147378319E-002 -0.6721431716533315E-001 -0.5882028977134535E-002 -0.1871852866228332E-006  0.8110646757761025E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.3312745570871123E-002 -0.4852726618180465E-002 -0.6143534209209213E-001  0.4103901088650480E-002 -0.2067619889867045E-006  0.6748499399649616E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.3760272534704262E-002 -0.4786744308556599E-002 -0.5468858730957415E-001  0.1410499297191204E-001 -0.2241228492609054E-006  0.5673295757952236E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4153108091232878E-002 -0.4644657629397459E-002 -0.4706417309244416E-001  0.2396264365671833E-001 -0.2361852280444303E-006  0.4956509920327911E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.4482355610278045E-002 -0.4430255869951787E-002 -0.3874109747010161E-001  0.3343876198490949E-001 -0.2436204587518858E-006  0.4649102320524436E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.4746212364598231E-002 -0.4145424745835621E-002 -0.2977346069813191E-001  0.4246534408108424E-001 -0.2453080525565602E-006  0.4768269356274554E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4940215602303133E-002 -0.3794076229199400E-002 -0.2028795158235631E-001  0.5089472731774552E-001 -0.2413063285423642E-006  0.5313095503413737E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.5060894818785126E-002 -0.3381216616436350E-002 -0.1042103043099303E-001  0.5858645910131235E-001 -0.2322850896689358E-006  0.6256571149070242E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.5105781818227377E-002 -0.2917101428492404E-002 -0.4039879171161740E-003  0.6535537630103429E-001 -0.2180383432038391E-006  0.7534586562130087E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.5074952306345894E-002 -0.2405265200435193E-002  0.9699598739131536E-002  0.7115439188214776E-001 -0.2006600350171483E-006  0.9081749233810010E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.4968249206073097E-002 -0.1853345433197227E-002  0.1973963862545204E-001  0.7588086032551127E-001 -0.1798062167341736E-006  0.1080909442293738E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.4786647581202222E-002 -0.1269700600280345E-002  0.2956460363327624E-001  0.7944749358269775E-001 -0.1581613268304941E-006  0.1261571585815722E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.4534749652588776E-002 -0.6685765748631033E-003  0.3894439971976498E-001  0.8176934772971856E-001 -0.1363602828372266E-006  0.1437991392308640E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.4214455003612334E-002 -0.5425991283458827E-004  0.4782087156854481E-001  0.8283165395973234E-001 -0.1158504233055545E-006  0.1601351629853747E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3829964131170159E-002  0.5637492459835859E-003  0.5605544689244926E-001  0.8260289743828242E-001 -0.9886967677418331E-007  0.1741985767448879E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.3147730746086558E-002  0.1472467315241164E-002  0.6687612287191828E-001  0.7983874616186082E-001 -0.7957479808117122E-007  0.1892049455800469E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.2765349669257889E-002  0.1910212329160230E-002  0.7149855358790776E-001  0.7738931258300735E-001 -0.7532317535335973E-007  0.1934444498035069E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2358592891111395E-002  0.2332749916027010E-002  0.7555131780226911E-001  0.7424518697117874E-001 -0.7326975042699938E-007  0.1953200674358354E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1784285269666801E-002  0.2865608772821837E-002  0.7999991099720001E-001  0.6901392463702154E-001 -0.7635446780573074E-007  0.1940542959398060E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1180731710953922E-002  0.3356084886422320E-002  0.8328833399965115E-001  0.6265601435298628E-001 -0.8504384517134942E-007  0.1885790685352329E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.5622213908430630E-003  0.3792514878430230E-002  0.8534058423732813E-001  0.5532700566256713E-001 -0.9943205485859915E-007  0.1793349512683221E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.6743216675411651E-004  0.4172185769956252E-002  0.8614559455810754E-001  0.4707811698263684E-001 -0.1182737598407420E-006  0.1668613246847435E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.6989907540758989E-003  0.4488708721007441E-002  0.8567635532447065E-001  0.3802718201579403E-001 -0.1412931384780098E-006  0.1519290995902997E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1323073083546905E-002  0.4736601904308461E-002  0.8392446682733833E-001  0.2830644169211241E-001 -0.1663149732851366E-006  0.1354668682539128E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1925063829522419E-002  0.4910186585842342E-002  0.8093263166515886E-001  0.1815249109475214E-001 -0.1929320067101673E-006  0.1186543734473311E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.2501474787349548E-002  0.5008645283016277E-002  0.7672023084498522E-001  0.7634057986470974E-002 -0.2182991297923458E-006  0.1023977156971240E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.3171137619469589E-002  0.5022944457932026E-002  0.6983208423287160E-001 -0.5749663414568537E-002 -0.2484064397482762E-006  0.8444950145700326E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.3771402290946194E-002  0.4915504594751992E-002  0.6125398423499586E-001 -0.1913122247448308E-001 -0.2713700372791034E-006  0.7073206905684180E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.4090322378634649E-002  0.4793901599725236E-002  0.5540265148218578E-001 -0.2697785211867176E-001 -0.2829244618223169E-006  0.6516386613763611E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.4376457065416578E-002  0.4630158381995772E-002  0.4905503261320159E-001 -0.3463801241733207E-001 -0.2906750959705572E-006  0.6182582734163488E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4702347493200552E-002  0.4348477249113686E-002  0.3990898749668648E-001 -0.4443788735446903E-001 -0.2944075859826163E-006  0.6107495676982299E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.4960063081503032E-002  0.3997786285119014E-002  0.3009437394870948E-001 -0.5362704719065158E-001 -0.2952996819481980E-006  0.6463657246836253E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.5207568187661290E-002  0.3360606846096787E-002  0.1459185330462904E-001 -0.6581999119302893E-001 -0.2792008436876063E-006  0.7748922129562140E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.5268155032077921E-002  0.2994445490357750E-002  0.6538819665571649E-002 -0.7115494220616096E-001 -0.2704125672592601E-006  0.8693173724022665E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.5285191711220136E-002  0.2600816094638357E-002 -0.1618508682367205E-002 -0.7590324167942548E-001 -0.2556792224275565E-006  0.9800864151966930E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.5239866440948207E-002  0.2041805315806524E-002 -0.1248636764062951E-001 -0.8121785242762034E-001 -0.2346848323261108E-006  0.1146173828139936E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.5117156013385277E-002  0.1448425301916301E-002 -0.2325987986660950E-001 -0.8532286694928248E-001 -0.2112183042137171E-006  0.1325367021479329E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.4919246303070780E-002  0.8323609426036543E-003 -0.3373182352565468E-001 -0.8813046624730733E-001 -0.1866449220254258E-006  0.1506556679498102E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4647993462376408E-002  0.2002600171965078E-003 -0.4379348549165898E-001 -0.8960328866675560E-001 -0.1637966713560566E-006  0.1680092436836757E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4115687103695058E-002 -0.7496601596906085E-003 -0.5768272393672763E-001 -0.8924553059863795E-001 -0.1330338001927853E-006  0.1902812809882646E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.3443919138476926E-002 -0.1681302317134135E-002 -0.6984145292075193E-001 -0.8580618162057564E-001 -0.1127217458937505E-006  0.2057785215658980E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2929304348855186E-002 -0.2275394004792538E-002 -0.7675882999353116E-001 -0.8183467266602479E-001 -0.1057675866679726E-006  0.2113048328940616E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2654105528071062E-002 -0.2561357198358941E-002 -0.7982370585725834E-001 -0.7935721435010984E-001 -0.1052298579945958E-006  0.2124919020036301E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2368387418444493E-002 -0.2838205317367448E-002 -0.8260619807327696E-001 -0.7656278265086332E-001 -0.1054681290123896E-006  0.2125992975171154E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1775579100780013E-002 -0.3355124287904100E-002 -0.8723649305165340E-001 -0.7013093599474429E-001 -0.1122675097631287E-006  0.2096443740031698E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1153822783384228E-002 -0.3823752790274720E-002 -0.9063166197678038E-001 -0.6257625887821883E-001 -0.1240719594081791E-006  0.2026631913019654E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.5119432312298199E-003 -0.4236497806620790E-002 -0.9272684075393586E-001 -0.5400092105680714E-001 -0.1431427985225349E-006  0.1920865436553402E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1408248145824650E-003 -0.4586524537313096E-002 -0.9347527697796737E-001 -0.4452438363178594E-001 -0.1657927886039505E-006  0.1785651564666287E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.6276238756727729E-003 -0.4802591393356814E-002 -0.9314163277588031E-001 -0.3697321035884065E-001 -0.1851037749357201E-006  0.1670906115466546E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1111216880688147E-002 -0.4978564050961979E-002 -0.9204350436959187E-001 -0.2905895657583360E-001 -0.2084189993885702E-006  0.1548399149726992E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2197412421906738E-002 -0.5222720206178283E-002 -0.8658410603838713E-001 -0.9690716283768889E-002 -0.2550934159558867E-006  0.1258389792733200E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2712167664132839E-002 -0.5255828086477873E-002 -0.8235201151921806E-001  0.3534740689530072E-003 -0.2835889496281080E-006  0.1122921252442392E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.3199015292601816E-002 -0.5227799501276898E-002 -0.7716689407945189E-001  0.1046712698767416E-001 -0.3029866072744475E-006  0.1002853041449373E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.3525583478139805E-002 -0.5170457664258768E-002 -0.7291919953986925E-001  0.1764737261695922E-001 -0.3180859940301279E-006  0.9299923737287000E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.3833150523080422E-002 -0.5082166520534831E-002 -0.6823301840304687E-001  0.2476019278269445E-001 -0.3315676830233060E-006  0.8697667377488262E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.4383127526777441E-002 -0.4814697101561899E-002 -0.5765803345385141E-001  0.3859186485372931E-001 -0.3463115201909849E-006  0.7931856137917498E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.4665721755095394E-002 -0.4599304447491707E-002 -0.5065794153173669E-001  0.4648627526023270E-001 -0.3545250597932034E-006  0.7780087402443524E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.4911392486161765E-002 -0.4343873207192612E-002 -0.4319998473067835E-001  0.5403437002030715E-001 -0.3551245667550558E-006  0.7867029832477437E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.5176782505386620E-002 -0.3945890331198687E-002 -0.3268214566809751E-001  0.6341057946629937E-001 -0.3524627779265648E-006  0.8350644752012550E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.5368541891672834E-002 -0.3486012095608716E-002 -0.2160142773784640E-001  0.7190567450685152E-001 -0.3421874519571131E-006  0.9233094062494593E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.5482841579090689E-002 -0.2973130441093865E-002 -0.1016651568016005E-001  0.7934780445054010E-001 -0.3267999130781181E-006  0.1046252171727597E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5518371099563416E-002 -0.2412466864487192E-002  0.1511706106668877E-002  0.8565373677613512E-001 -0.3061878065935158E-006  0.1197627367725279E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
