                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2507411088503673E+000 -0.5756336341256009E-003  0.1599144641787361E-003  0.1690743132415051E-002  0.1171139183509620E-002 -0.1247516385597524E-007  0.1667942508244559E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.5342150541981713E-003  0.1670999380585796E-003  0.5780331996799287E-002  0.1339063525237094E-003 -0.1578174553879439E-007  0.1310060936375158E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.4428432930961052E-003  0.1605096653053634E-003  0.1074240228236350E-001 -0.1321364925278774E-002 -0.1545232525688855E-007  0.4585265957129236E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.3763158546561864E-003  0.1507252046068822E-003  0.1345176198314825E-001 -0.2233563709475920E-002 -0.1389158403906814E-007  0.7271106150061343E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2950451628669322E-003  0.1356390238946174E-003  0.1612355323402219E-001 -0.3253597118805598E-002 -0.1048172936282491E-007  0.1056919182561530E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.2001376227987066E-003  0.1149079155361473E-003  0.1835156621259435E-001 -0.4274462217034860E-002 -0.5735405029653575E-008  0.1385713825107733E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.9520240268585893E-004  0.8887916848644752E-004  0.1978801318407421E-001 -0.5183627260269297E-002 -0.1921776508612913E-008  0.1631689398439906E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.5129890942970150E-004  0.4751680962756819E-004  0.2012732551593469E-001 -0.6083825903217641E-002 -0.5485266385327019E-009  0.1722635166188235E-001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.1929009690074230E-003  0.1405563948888869E-005  0.1848143102519928E-001 -0.6486675971211770E-002 -0.4370880354811049E-008  0.1493810536241533E-001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.3152300881601929E-003 -0.4552662741753753E-004  0.1489757610910253E-001 -0.6316999419904286E-002 -0.1255592783578792E-007  0.1018656813121175E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.3863458869112425E-003 -0.7882864009150317E-004  0.1092255199663685E-001 -0.5770625633597692E-002 -0.2031200835820025E-007  0.5931204000465303E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.4326131723033391E-003 -0.1080048260009521E-003  0.5889597517161478E-002 -0.4825646156671084E-002 -0.2921596949880078E-007  0.2251322495294664E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.4484614598585322E-003 -0.1307908082719073E-003 -0.1271676030536924E-003 -0.3442168927957357E-002 -0.3421784308838945E-007  0.4608245113333248E-003  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.4311062259986304E-003 -0.1452568430103932E-003 -0.6147850219167314E-002 -0.1805342982604313E-002 -0.2921153680778377E-007  0.1590363591870870E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.3835900864664901E-003 -0.1509143321802072E-003 -0.1101786229517338E-001 -0.2453158888692932E-003 -0.1945592666462579E-007  0.4696830167650222E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.3131534403886411E-003 -0.1486073278785158E-003 -0.1444842764017361E-001  0.1074520538400157E-002 -0.1112803718927198E-007  0.8109067091457296E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.2275339393771234E-003 -0.1398849121739474E-003 -0.1651346117862084E-001  0.2075543946956410E-002 -0.5074754175818938E-008  0.1069800552301653E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1336021130399661E-003 -0.1265957896977360E-003 -0.1747404966460780E-001  0.2729035134074596E-002 -0.1598156182655772E-008  0.1208043928867774E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.5989060511555561E-004 -0.9265644841094121E-004 -0.1774075065017219E-001  0.3444319261563181E-002 -0.3841221747973320E-009  0.1261088170606919E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2508712508984848E-003 -0.5292049020800737E-004 -0.1705521556317481E-001  0.3791869024147433E-002 -0.1042677677861783E-008  0.1178551555289526E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.6026852605863503E-003  0.3153463984633037E-004 -0.1505279047319643E-001  0.3912420725740239E-002 -0.3309694345516459E-008  0.9342468332584038E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.9061714843354725E-003  0.1155466781630612E-003 -0.1271444082443270E-001  0.3770030618990004E-002 -0.5785708030947963E-008  0.6795495296692427E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1154264345899084E-002  0.1945247072327614E-003 -0.1003836848724454E-001  0.3467879675389283E-002 -0.9195059021062983E-008  0.4361572999829609E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.1371764880261996E-002  0.2802106384041956E-003 -0.6084751952567017E-002  0.2876694015797418E-002 -0.1414921349698608E-007  0.1756464361155063E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.1475574090049962E-002  0.3468638406384376E-003 -0.1649443245604255E-002  0.2073056804778200E-002 -0.1681313061443868E-007  0.2785846498391125E-003  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.1458184669147756E-002  0.3895804840657555E-003  0.2903314141575727E-002  0.1110415102257953E-002 -0.1759497034670403E-007  0.3807310278665892E-003  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1321971982581614E-002  0.4050772066472998E-003  0.7205228494048371E-002  0.5351721933628513E-004 -0.1499198294559642E-007  0.2012712763245563E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.1099230440995568E-002  0.3937924877226479E-003  0.1068134124050914E-001 -0.9514890362748520E-003 -0.1134530741971887E-007  0.4449165637343429E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.7996795153367318E-003  0.3579544951112219E-003  0.1344049082511600E-001 -0.1928383112157767E-002 -0.6688350665185513E-008  0.7128904212942985E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.4439454730812377E-003  0.2990937374615787E-003  0.1527710182335800E-001 -0.2818424376031144E-002 -0.2781467492804456E-008  0.9329739018358757E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.1975459616351515E-003  0.2505784364224135E-003  0.1588821179013971E-001 -0.3313257655960459E-002 -0.1011934503621830E-008  0.1018273880966173E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.5437834899987648E-004  0.1949398895657298E-003  0.1602359324032018E-001 -0.3730210790693484E-002 -0.3564716896485183E-009  0.1046307232875308E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.3851012890246602E-003  0.1121816554542753E-003  0.1544985333881257E-001 -0.4141515264754607E-002 -0.1180451281346867E-008  0.9890430008712817E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.6942708973820226E-003  0.2292744858434854E-004  0.1402988581221172E-001 -0.4364964769979004E-002 -0.3921758701097788E-008  0.8346576827486206E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.9634031930325780E-003 -0.6812178634496089E-004  0.1183956762599798E-001 -0.4382477907364656E-002 -0.8144054005410872E-008  0.6163488714965663E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1179525692108659E-002 -0.1571447169654001E-003  0.8976372874569493E-002 -0.4186593116061833E-002 -0.1286210943834207E-007  0.3796272882998501E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1330375070677889E-002 -0.2397359842581735E-003  0.5583538181478457E-002 -0.3777814046923014E-002 -0.1738871965524809E-007  0.1762330955506955E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1395218772235145E-002 -0.2948798063657137E-003  0.2800234715304675E-002 -0.3338423004183260E-002 -0.1974422923801726E-007  0.7402780327999443E-003  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1416064291612816E-002 -0.3423441522677432E-003 -0.8807118033435887E-004 -0.2795797519593997E-002 -0.2110612792749169E-007  0.3091802882703062E-003  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1392301174218037E-002 -0.3805202930702564E-003 -0.2978033849476972E-002 -0.2165556059703262E-002 -0.2118416548660717E-007  0.5305899081450083E-003  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1324729437725416E-002 -0.4083829091732556E-003 -0.5788665898460280E-002 -0.1461575888130079E-002 -0.1988016941006810E-007  0.1383356154146174E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1170494349467670E-002 -0.4278261469948726E-003 -0.9254441139705716E-002 -0.4411692015794918E-003 -0.1663569888448609E-007  0.3321051288871008E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.9507242655691325E-003 -0.4258508758888925E-003 -0.1222609683087477E-001  0.6300415738400542E-003 -0.1194896733538058E-007  0.5792462424351356E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.6792914346760422E-003 -0.4022451161067227E-003 -0.1451671812574094E-001  0.1692622532171707E-002 -0.7160534400925689E-008  0.8251150460147542E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.3700492347235157E-003 -0.3577343790845394E-003 -0.1600689962283682E-001  0.2698396493908734E-002 -0.3162962221343307E-008  0.1017550694479700E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.4017707892174260E-004 -0.2940637410527617E-003 -0.1659965417056941E-001  0.3593273887497782E-002 -0.1059048537470592E-008  0.1113663786782572E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2915405831999673E-003 -0.2140725350274895E-003 -0.1624669007055194E-001  0.4325799770964321E-002 -0.1347647566563218E-008  0.1091103312869261E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.6043010114772387E-003 -0.1221243714158054E-003 -0.1496456430838857E-001  0.4848648369916584E-002 -0.4100847450108650E-008  0.9550438221643221E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.8821904046357997E-003 -0.2227339851994953E-004 -0.1281392066428071E-001  0.5131576217349252E-002 -0.8818268848884448E-008  0.7353608821169380E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.1058339533323640E-002  0.5495173647072742E-004 -0.1069016604574517E-001  0.5171412942543506E-002 -0.1303850762272250E-007  0.5443696348348607E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1199751049045178E-002  0.1315176981211457E-003 -0.8202695138722061E-002  0.5056601212048878E-002 -0.1729281776945137E-007  0.3585936754336496E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.1301337796245239E-002  0.2048254412279378E-003 -0.5441100434225236E-002  0.4787764098299858E-002 -0.2105460836406010E-007  0.2031157017546016E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1360270464361845E-002  0.2729262748013135E-003 -0.2483920573858103E-002  0.4368707234657137E-002 -0.2374483013003812E-007  0.9798899973022602E-003  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1369204108855713E-002  0.3516461198481400E-003  0.1581037239775051E-002  0.3595387304567846E-002 -0.2529985827074933E-007  0.6010157373000313E-003  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1298466965837245E-002  0.4128609252099199E-003  0.5587667938847039E-002  0.2605732773096390E-002 -0.2405398677510355E-007  0.1470670344675114E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.1195183816847456E-002  0.4449979395659098E-003  0.8411860446021335E-002  0.1748948720698369E-002 -0.2143191553075527E-007  0.2849023031548496E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1052336907361395E-002  0.4639392775743770E-003  0.1097401090394577E-001  0.8201416440471860E-003 -0.1776467485958278E-007  0.4668541305439275E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.8752858472235863E-003  0.4688610988971735E-003  0.1317879535684252E-001 -0.1502942595116831E-003 -0.1349668262949465E-007  0.6691883599710613E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6692613360985072E-003  0.4594451830432741E-003  0.1496028961102473E-001 -0.1137456056734632E-002 -0.9224811774529193E-008  0.8668025923818191E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.3617751408473205E-003  0.4247003281959860E-003  0.1656899292683347E-001 -0.2427483510793053E-002 -0.4509007306816017E-008  0.1079301301541506E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3280630046460764E-004  0.3657888809063661E-003  0.1720457490132225E-001 -0.3623168944226674E-002 -0.1949942842167264E-008  0.1189279775455089E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2959341473478442E-003  0.2859443472139782E-003  0.1681438553410089E-001 -0.4642255326191543E-002 -0.2299313508734350E-008  0.1170206546547689E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6070720653835707E-003  0.1887898198076566E-003  0.1542009297296695E-001 -0.5426619737273457E-002 -0.5551474438943154E-008  0.1027432280007915E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.8820411744631998E-003  0.7937514745261988E-004  0.1309844525097176E-001 -0.5925798724910351E-002 -0.1106273429269231E-007  0.7945048035636544E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1104292431558698E-002 -0.3644106235561092E-004  0.9975528567765289E-002 -0.6104277622711197E-002 -0.1766068820426672E-007  0.5257809392155845E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1259420815957416E-002 -0.1515146988469246E-003  0.6253206626305990E-002 -0.5943788201161255E-002 -0.2375732905434954E-007  0.2863133420241010E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1339523894992795E-002 -0.2601711914106584E-003  0.2126910647026116E-002 -0.5444222939678868E-002 -0.2809618572890012E-007  0.1317202441093605E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1349640636685536E-002 -0.3102939834894804E-003 -0.2064345778661251E-004 -0.5070400941040940E-002 -0.2918813726762422E-007  0.9926940327023525E-003  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1339259530790208E-002 -0.3564618612022241E-003 -0.2176468352354121E-002 -0.4619137883234621E-002 -0.2947131607914174E-007  0.1006455375467023E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1258144841366538E-002 -0.4338885343274254E-003 -0.6366557591855137E-002 -0.3510507270129779E-002 -0.2774060354283774E-007  0.2032624502105923E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1102126799376062E-002 -0.4876822251766150E-003 -0.1017905193404461E-001 -0.2180189778724911E-002 -0.2313550516685480E-007  0.4158430803493726E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.8798538068142352E-003 -0.5148304832298184E-003 -0.1340888581735794E-001 -0.6900804689619427E-003 -0.1689307774512765E-007  0.6910220930022182E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.6043468568701678E-003 -0.5131369620358742E-003 -0.1585284735565335E-001  0.8792853204141270E-003 -0.1041266632464158E-007  0.9655667464276808E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.4510527505229065E-003 -0.5011865135279911E-003 -0.1673079772236066E-001  0.1669078154703283E-002 -0.7592976332352593E-008  0.1082507508883281E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2907652809966510E-003 -0.4818777969237374E-003 -0.1735475101694990E-001  0.2445091284180236E-002 -0.5340031418714815E-008  0.1175823493593512E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.3734627822768706E-004 -0.4227887968426684E-003 -0.1780158656427705E-001  0.3894951914555916E-002 -0.3012494096483148E-008  0.1270461303805246E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.3634868768754333E-003 -0.3384538503435188E-003 -0.1717347660303818E-001  0.5158405903395451E-002 -0.4033272791567381E-008  0.1229574058966345E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.6668660501475360E-003 -0.2335317705153437E-003 -0.1550254226058006E-001  0.6152954178440202E-002 -0.8284316246791673E-008  0.1063342413587414E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.9301645402678924E-003 -0.1133159153637261E-003 -0.1287675458498628E-001  0.6817145166208146E-002 -0.1485551445165374E-007  0.8111619836002436E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1137145809593118E-002  0.1559232915154726E-004 -0.9444319389842852E-002  0.7101632584642989E-002 -0.2228367130239910E-007  0.5334740686288608E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1274840334220824E-002  0.1458877936226941E-003 -0.5405554325960522E-002  0.6977652451445462E-002 -0.2885677392716883E-007  0.2977891436072377E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1314780579427675E-002  0.2091926640206419E-003 -0.3232173771313661E-002  0.6759825492123129E-002 -0.3131491369614893E-007  0.2147204295807259E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1334423716716417E-002  0.2699973800416571E-003 -0.1000214443639020E-002  0.6439673017299521E-002 -0.3298520399356500E-007  0.1625461556987363E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1311894539908490E-002  0.3800480626148453E-003  0.3485178896313006E-002  0.5510410760747977E-002 -0.3371595516292163E-007  0.1626134772021529E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1209510946499537E-002  0.4691591059979492E-003  0.7767861689049739E-002  0.4240118279027276E-002 -0.3096748731259949E-007  0.2988517164619838E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1032985393763179E-002  0.5324309573203459E-003  0.1162305159027606E-001  0.2683300384674544E-002 -0.2532261305513268E-007  0.5421153193699106E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
