                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      352                        3                      -26                        0                       26 -0.9999999114530291E+000  0.1779702168324595E+000 -0.2732282182977472E-002  0.6862418090888220E+001 -0.1053550589283565E+000  0.1841269595345443E+002  0.1583669903969635E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9915801795888642E+000 -0.1222273158007281E+001 -0.2566280685856858E+000  0.2538583434548206E+003  0.1311645840591900E+002 -0.5469081970276841E-003  0.6176626199919371E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.7253582656976326E+003 -0.7302741921125343E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1193436324949756E+001 -0.2555618183124791E+000  0.2540473525224937E+003  0.1310199086257142E+002 -0.5392818465134150E-003  0.6121956137337899E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.7253244201672578E+003 -0.7304101544092366E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1164308674372933E+001 -0.2544883285528999E+000  0.2542381787596591E+003  0.1308738287096377E+002 -0.5316634409768625E-003  0.6066917820694653E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.7253713372629423E+003 -0.7305048688320929E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1105151505814284E+001 -0.2523189690020255E+000  0.2546255129058162E+003  0.1305773605316989E+002 -0.5164468387125170E-003  0.5955845007410079E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.7256117866805751E+003 -0.7306203026336190E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1044743770619859E+001 -0.2501186594373043E+000  0.2550206373616110E+003  0.1302748271443264E+002 -0.5012525253339989E-003  0.5843655058825569E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.7254318658365223E+003 -0.7309529913570272E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1003746843509145E+001 -0.2486338938294726E+000  0.2552885214305283E+003  0.1300695732499107E+002 -0.4911376805272174E-003  0.5768092301449497E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.7253749590312984E+003 -0.7311433375809972E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000 -0.9621453725908287E+000 -0.2471342505709934E+000  0.2555601501009385E+003  0.1298613720264799E+002 -0.4810365823789758E-003  0.5691864753499144E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.7253958117545312E+003 -0.7312947712307593E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000 -0.9199167716524793E+000 -0.2456192003076875E+000  0.2558356763678540E+003  0.1296501300447948E+002 -0.4709501155665444E-003  0.5615007013577840E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.7254109319780116E+003 -0.7314498696235054E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000 -0.8770378888683894E+000 -0.2440882084563679E+000  0.2561152296201583E+003  0.1294357267718756E+002 -0.4608790435858886E-003  0.5537532719847355E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.7253663172953623E+003 -0.7316359419726098E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000 -0.8444370586520281E+000 -0.2429291529482936E+000  0.2563276177277112E+003  0.1292727696731551E+002 -0.4533369227057628E-003  0.5478994676017656E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.7253182912801976E+003 -0.7317832787647329E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000 -0.8114446260550821E+000 -0.2417605239161232E+000  0.2565424355727492E+003  0.1291079218715686E+002 -0.4458062117596235E-003  0.5420017728959129E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.7253837158463257E+003 -0.7318738044234570E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000 -0.7555524488670392E+000 -0.2397907241536709E+000  0.2569061191736258E+003  0.1288288650751109E+002 -0.4332817628155374E-003  0.5320843081184049E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.7255814868040437E+003 -0.7319811129421780E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000 -0.6984784964531410E+000 -0.2377921213203837E+000  0.2572770856818677E+003  0.1285441067286023E+002 -0.4207910048367834E-003  0.5220730035194709E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.7253926508980190E+003 -0.7322833263934970E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000 -0.6636404606700723E+000 -0.2365785067530911E+000  0.2575032718436203E+003  0.1283703535523482E+002 -0.4133154526308988E-003  0.5160103894402117E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.7253152088645510E+003 -0.7324470657587054E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000 -0.6283372292584516E+000 -0.2353535757435079E+000  0.2577323064725284E+003  0.1281943676635755E+002 -0.4058565350854294E-003  0.5098992399705574E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.7253762683097676E+003 -0.7325420811157160E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000 -0.5805121661468032E+000 -0.2337020004769437E+000  0.2580423286299699E+003  0.1279561498365086E+002 -0.3959375809544781E-003  0.5016845506700905E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.7254656845827046E+003 -0.7326653757654884E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000 -0.5317872772657496E+000 -0.2320285701460172E+000  0.2583578366868579E+003  0.1277136494843467E+002 -0.3860468458802601E-003  0.4933997871061584E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.7253742284572106E+003 -0.7328788593395613E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000 -0.4946265313483379E+000 -0.2307585258071148E+000  0.2585981973073307E+003  0.1275288254539234E+002 -0.3786471277576481E-003  0.4871333325222852E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.7253467321559223E+003 -0.7330188913942440E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000 -0.4569144720542513E+000 -0.2294751268701657E+000  0.2588418883848217E+003  0.1273413814647550E+002 -0.3712624565805118E-003  0.4808219395397431E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.7253005599903950E+003 -0.7331683258366506E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000 -0.4314564523790069E+000 -0.2286118639666442E+000  0.2590062546581432E+003  0.1272149129180558E+002 -0.3663474835682557E-003  0.4765887411512428E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.7252585906595680E+003 -0.7332735407179933E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000 -0.4057372803992527E+000 -0.2277422885183694E+000  0.2591722006242705E+003  0.1270872145437743E+002 -0.3614393983539979E-003  0.4723311705400295E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.7252982304436259E+003 -0.7333387621159966E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000 -0.3666535637939057E+000 -0.2264257371084646E+000  0.2594241882960419E+003  0.1268933107847396E+002 -0.3540891559216035E-003  0.4659053647495766E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.7253446092361989E+003 -0.7334432177760941E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000 -0.3269426726213906E+000 -0.2250940668965941E+000  0.2596799768536292E+003  0.1266964793388208E+002 -0.3467526709268504E-003  0.4594314563445825E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.7253796941702818E+003 -0.7335534232585486E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000 -0.2729756871055639E+000 -0.2232940027198567E+000  0.2600272029877634E+003  0.1264293000856702E+002 -0.3369911028569935E-003  0.4507218407756640E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.7254760471575917E+003 -0.7336765288868506E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000 -0.2177862677045983E+000 -0.2214646134973292E+000  0.2603817916886280E+003  0.1261564202333329E+002 -0.3272504175714182E-003  0.4419263733025459E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.7254503080292847E+003 -0.7338593032281180E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1613068063860035E+000 -0.2196043688418271E+000  0.2607441189188544E+003  0.1258775228907857E+002 -0.3175288168304585E-003  0.4330360551395566E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.7255274880661923E+003 -0.7339924712959650E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1034661773580333E+000 -0.2177116785116286E+000  0.2611145392424576E+003  0.1255922357390073E+002 -0.3078218448803692E-003  0.4240598763848919E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.7252967912672501E+003 -0.7342743183915725E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000 -0.7401151206594880E-001 -0.2167526217001915E+000  0.2613028930388144E+003  0.1254470589706110E+002 -0.3029745740558845E-003  0.4195331871914156E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.7252268362198087E+003 -0.7343933390168920E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000 -0.4418611717585199E-001 -0.2157847663963745E+000  0.2614934453980417E+003  0.1253001477866336E+002 -0.2981326809088135E-003  0.4149769192699002E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.7252505806444727E+003 -0.7344673903354442E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1397830990193252E-001 -0.2148078459567108E+000  0.2616862777199992E+003  0.1251514626065670E+002 -0.2932964583465446E-003  0.4103950735020745E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.7252489376729478E+003 -0.7345536459305583E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.1662378923345735E-001 -0.2138215929845913E+000  0.2618814562953393E+003  0.1250009492649114E+002 -0.2884666090986728E-003  0.4057867786091925E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.7252501508856984E+003 -0.7346385582068420E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.4763282343774092E-001 -0.2128257220993813E+000  0.2620790520791662E+003  0.1248485513206597E+002 -0.2836438212128151E-003  0.4011518029571560E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.7252337506721632E+003 -0.7347318856124569E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.7906256917504181E-001 -0.2118199193986007E+000  0.2622791520289986E+003  0.1246942166609186E+002 -0.2788293378426445E-003  0.3964868768601620E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.7252877590365714E+003 -0.7347916956369440E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.1270285915479971E+000 -0.2102918585785621E+000  0.2625842086130903E+003  0.1244589705658998E+002 -0.2716247461558253E-003  0.3894362341623174E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.7254262470497252E+003 -0.7348542066193630E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.1760264159267244E+000 -0.2087395220502087E+000  0.2628953635686618E+003  0.1242189914075972E+002 -0.2644423051253317E-003  0.3823279659404257E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.7253463386824900E+003 -0.7350202175835186E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.2176869906275189E+000 -0.2074264372792699E+000  0.2631595110629021E+003  0.1240151915604845E+002 -0.2584767023845818E-003  0.3763534200359093E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.7253102099879063E+003 -0.7351440153509395E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.2601412365605268E+000 -0.2060947401337024E+000  0.2634283027078271E+003  0.1238077708226191E+002 -0.2525316004371235E-003  0.3703301603120026E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.7253296453650405E+003 -0.7352415017875407E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.3034302576586709E+000 -0.2047434897524222E+000  0.2637019673198257E+003  0.1235965678190744E+002 -0.2466092935668509E-003  0.3642589747599073E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.7253552115561586E+003 -0.7353359726626424E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.3475983954680494E+000 -0.2033716761824085E+000  0.2639807302379825E+003  0.1233813938654338E+002 -0.2407119791664416E-003  0.3581411668896902E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.7252986936264513E+003 -0.7354686779528522E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.3835982759375673E+000 -0.2022586781616784E+000  0.2642075657897967E+003  0.1232062512595751E+002 -0.2360133427910844E-003  0.3532108918130227E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.7252548931084619E+003 -0.7355739321725598E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.4202192111842322E+000 -0.2011311872389296E+000  0.2644379711394281E+003  0.1230283344026053E+002 -0.2313316501098023E-003  0.3482465274362326E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.7252680147276295E+003 -0.7356524123437468E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.4574900691779475E+000 -0.1999885490228201E+000  0.2646721033547999E+003  0.1228475336416318E+002 -0.2266658161037848E-003  0.3432493560725824E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.7252674813450034E+003 -0.7357370041074616E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.4954410151737105E+000 -0.1988300867484961E+000  0.2649101199723548E+003  0.1226637280862007E+002 -0.2220148829836774E-003  0.3382186567907337E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.7252678691950830E+003 -0.7358208863438983E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.5341039560106063E+000 -0.1976550892826164E+000  0.2651521883725484E+003  0.1224767902425639E+002 -0.2173778007317166E-003  0.3331538539601529E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.7252683438850682E+003 -0.7359044138406337E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939651668377646E+000  0.5735125762927019E+000 -0.1964628113899982E+000  0.2653984853506635E+003  0.1222865850714750E+002 -0.2127533839495384E-003  0.3280543366866814E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.7252688750907272E+003 -0.7359875684515916E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.6137024591482328E+000 -0.1952524712739035E+000  0.2656491977182901E+003  0.1220929694985830E+002 -0.2081402895053344E-003  0.3229194283049844E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.7252694305009255E+003 -0.7360703338340069E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.6547112092157330E+000 -0.1940232480175011E+000  0.2659045229924847E+003  0.1218957919530207E+002 -0.2035369985921960E-003  0.3177483599611300E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.7252668944502690E+003 -0.7361541100417703E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.6965788482278760E+000 -0.1927742714809612E+000  0.2661646742937646E+003  0.1216948936837290E+002 -0.1989419533330874E-003  0.3125397107730079E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.7253159008843801E+003 -0.7362138486139762E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.7393465188954379E+000 -0.1915046601565739E+000  0.2664298379608708E+003  0.1214900831140597E+002 -0.1943522994016862E-003  0.3072982064906774E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.7251536404687029E+003 -0.7363696479384527E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942091790859219E+000  0.7610812404026751E+000 -0.1908618263425982E+000  0.2665643525342722E+003  0.1213861411816605E+002 -0.1920589718079501E-003  0.3046625128365895E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.7250823062861140E+003 -0.7364428286473716E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.7830581521843578E+000 -0.1902134619500494E+000  0.2667002216581449E+003  0.1212811608387008E+002 -0.1897668982663623E-003  0.3020121623631232E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.7251540621138597E+003 -0.7364507251895566E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.8391032897655692E+000 -0.1885674292078938E+000  0.2670461564034086E+003  0.1210140891213931E+002 -0.1840393847900224E-003  0.2953386808903590E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.7255815907917366E+003 -0.7363574501129085E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.8968009377004712E+000 -0.1868838577790943E+000  0.2674012740553604E+003  0.1207399606972215E+002 -0.1783127186372825E-003  0.2886169779341766E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.7252617360493354E+003 -0.7366020952758011E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.9322565181812277E+000 -0.1858547555915609E+000  0.2676188987098295E+003  0.1205718531434997E+002 -0.1748793570585406E-003  0.2845498465126632E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.7251930634760846E+003 -0.7366926232411512E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.9683731335411462E+000 -0.1848107127009546E+000  0.2678401315946996E+003  0.1204009161554909E+002 -0.1714492979756475E-003  0.2804565880211169E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.7251513183760027E+003 -0.7367706256407295E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.9928324403898182E+000 -0.1841060680331121E+000  0.2679896979001839E+003  0.1202853314831904E+002 -0.1691649320691372E-003  0.2777137436434176E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.7251106043193143E+003 -0.7368281945850319E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.1017607907435206E+001 -0.1833942926861949E+000  0.2681409875776753E+003  0.1201684103818799E+002 -0.1668829848381097E-003  0.2749582392812185E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.7251247983495412E+003 -0.7368609439921583E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.1042709413799332E+001 -0.1826751692349692E+000  0.2682940529374735E+003  0.1200501186524885E+002 -0.1646036514532109E-003  0.2721915794670690E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.7250989356117940E+003 -0.7369114681409158E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.1068147620828504E+001 -0.1819484614630648E+000  0.2684489569437122E+003  0.1199304252603398E+002 -0.1623277171108458E-003  0.2694107080479932E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.7251758441648849E+003 -0.7369158437153730E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.1120081875579976E+001 -0.1804712417184299E+000  0.2687645844008683E+003  0.1196867227446165E+002 -0.1577874917123039E-003  0.2638110307036281E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.7255579556389800E+003 -0.7368223443705014E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.1173504187028623E+001 -0.1789605731164210E+000  0.2690881908264035E+003  0.1194368573338833E+002 -0.1532633104884403E-003  0.2581764177939014E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.7251939874993699E+003 -0.7370602526423822E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.1200805152332409E+001 -0.1781919906165730E+000  0.2692530718730306E+003  0.1193094465735741E+002 -0.1510089816613603E-003  0.2553389786116892E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.7251010052969083E+003 -0.7371391919392259E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.1228520483998995E+001 -0.1774141038206841E+000  0.2694201359197336E+003  0.1191803382864516E+002 -0.1487609556116445E-003  0.2524859134854263E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.7251329244304097E+003 -0.7371625122873002E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.1256666935362495E+001 -0.1766265370769171E+000  0.2695894723986747E+003  0.1190494845501561E+002 -0.1465197044065049E-003  0.2496201225705259E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.7251327353091884E+003 -0.7371997806086465E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.1285261933287037E+001 -0.1758289028986494E+000  0.2697611598029335E+003  0.1189168247034792E+002 -0.1442858249552236E-003  0.2467412433082292E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.7251357163611523E+003 -0.7372353649975653E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.1314323960974633E+001 -0.1750207916225982E+000  0.2699352805545572E+003  0.1187822944099544E+002 -0.1420593717203791E-003  0.2438495398372250E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.7250979622940141E+003 -0.7372885887935995E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.1343873097826512E+001 -0.1742017574986657E+000  0.2701119492598511E+003  0.1186458432713143E+002 -0.1398406812266071E-003  0.2409414472897034E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.7252169617885854E+003 -0.7372725437183027E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.1404521924804388E+001 -0.1725289750919468E+000  0.2704733824474154E+003  0.1183669257805562E+002 -0.1354257619377859E-003  0.2350826360572728E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.7257503203540408E+003 -0.7371101805466530E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.1467379210088050E+001 -0.1708068623356875E+000  0.2708461858101224E+003  0.1180794344054394E+002 -0.1310354364058890E-003  0.2291884142515155E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.7251714130136644E+003 -0.7374329896863252E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.1499693060394089E+001 -0.1699260782101605E+000  0.2710369342298164E+003  0.1179321457871264E+002 -0.1288489015145058E-003  0.2262189950895371E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.7250357165261780E+003 -0.7375264415479626E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.1532634480465553E+001 -0.1690313389084698E+000  0.2712308161984959E+003  0.1177824246317179E+002 -0.1266681572686410E-003  0.2232318342993609E+000  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.7250799239812718E+003 -0.7375411278200100E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.1566232604628894E+001 -0.1681220188808391E+000  0.2714279837258018E+003  0.1176301904649619E+002 -0.1244924238569865E-003  0.2202305869384341E+000  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.7250772749277688E+003 -0.7375757090768434E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.1600517480032589E+001 -0.1671974800475239E+000  0.2716285679105229E+003  0.1174753407874611E+002 -0.1223211656602032E-003  0.2172145680288882E+000  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.7250775871436223E+003 -0.7376085131800382E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.1635521128468993E+001 -0.1662570437766444E+000  0.2718327110462975E+003  0.1173177693321885E+002 -0.1201538016986668E-003  0.2141834609164278E+000  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.7250780466790484E+003 -0.7376407385467726E+002  0.0000000000000000E+000  0.0000000000000000E+000
