                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2966678515315419E+000  0.6446141265493399E-003 -0.6382932246948089E-003 -0.8152165652668467E-002 -0.1595661603653982E-001 -0.5768411451106218E-007  0.1185691289566182E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.5238702338402657E-003 -0.8120193870602014E-003 -0.1143644220961407E-001 -0.1211748103374680E-001 -0.6601998311603781E-007  0.1024569923053495E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.3669508381741374E-003 -0.9331159351375497E-003 -0.1400682057440506E-001 -0.7431044520784059E-002 -0.7179504305785616E-007  0.9271906860792057E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1201356633962622E-003 -0.9983536393569545E-003 -0.1599808304726421E-001 -0.4242739795226778E-003 -0.7290283512944952E-007  0.9436055239888261E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1441487977416315E-003 -0.9472027395363588E-003 -0.1612243736494732E-001  0.6713482484949847E-002 -0.6659100421562046E-007  0.1122492031991898E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.3345200531352192E-003 -0.8353301713089271E-003 -0.1495687494419676E-001  0.1162647909490155E-001 -0.5907164925845003E-007  0.1319700163714853E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.5043415780593040E-003 -0.6678951241136762E-003 -0.1278036117188431E-001  0.1580772930979810E-001 -0.5129751698041568E-007  0.1518290927902597E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.6422867811685846E-003 -0.4552923008822710E-003 -0.9721322735464666E-002  0.1898086923992643E-001 -0.4560226159464193E-007  0.1669654368702565E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.7385604621138961E-003 -0.2115424326982864E-003 -0.5976551524103651E-002  0.2092190063729825E-001 -0.4363700899281791E-007  0.1736837424339796E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.7906544683000354E-003  0.1317846203229830E-003 -0.3807316734340726E-003  0.2137370574143097E-001 -0.4769694024705468E-007  0.1674732013601623E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.7821661009300101E-003  0.3024175890415314E-003  0.2532791854612909E-002  0.2065823883594682E-001 -0.5246581489601379E-007  0.1586705347050650E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.7502367702512504E-003  0.4647712169903828E-003  0.5395819484805206E-002  0.1932668895658268E-001 -0.5832364914090094E-007  0.1474097837992089E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.6219804522414968E-003  0.7423036735077723E-003  0.1056475903075385E-001  0.1504249801576805E-001 -0.7078267014988993E-007  0.1235849167010609E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.4195606585152239E-003  0.9364178625519458E-003  0.1458763110584045E-001  0.8968981333348006E-002 -0.7999918371966738E-007  0.1071481777513926E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1654443953012471E-003  0.1023711124586088E-002  0.1696824777501054E-001  0.1782068036028083E-002 -0.8251230582360059E-007  0.1062519737418305E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1113736431724144E-003  0.9928295314108018E-003  0.1739199502032473E-001 -0.5698994171988095E-002 -0.7708878686363168E-007  0.1221232187340507E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.2484271633614634E-003  0.9331524630168239E-003  0.1683047538095869E-001 -0.9287521871294150E-002 -0.7224440376937844E-007  0.1346467666147793E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.3789712927327547E-003  0.8456978271798875E-003  0.1575890423084925E-001 -0.1263526277153411E-001 -0.6801322309349619E-007  0.1485785947201788E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.6033702176513294E-003  0.5997308045671745E-003  0.1223627683115787E-001 -0.1815822647390660E-001 -0.5660559574751508E-007  0.1743995012054659E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.7586833636698778E-003  0.2829145643476448E-003  0.7194359452423460E-002 -0.2163543587929746E-001 -0.5300040410305374E-007  0.1888832947684450E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.8240203792664373E-003 -0.6994397601189509E-004  0.9370311543543653E-003 -0.2266212693372098E-001 -0.6059442745526096E-007  0.1867148739939477E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.7814804330471178E-003 -0.4140478754465477E-003 -0.6370937680913117E-002 -0.2069336449414986E-001 -0.8000766713805276E-007  0.1699691459640158E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.6225958539417863E-003 -0.6992548961092635E-003 -0.1372522940140451E-001 -0.1521621247074205E-001 -0.1018933862259932E-006  0.1520305974083578E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.3629743153876871E-003 -0.8781180283928270E-003 -0.1904181232138152E-001 -0.7255339114524820E-002 -0.9814202903963634E-007  0.1501178089631014E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4685996615404358E-004 -0.9285478732830893E-003 -0.2115795967956795E-001  0.9280190192355086E-003 -0.7942025977407748E-007  0.1619703383619402E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2803614846732600E-003 -0.8579215651751365E-003 -0.2043090449307842E-001  0.8133054692221918E-002 -0.6982676196615119E-007  0.1744224016867310E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.5774228278680407E-003 -0.6831274121191432E-003 -0.1730036684241662E-001  0.1416364296768534E-001 -0.6814748501514668E-007  0.1801066468772334E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.8091277253330773E-003 -0.4260697610024219E-003 -0.1209980059407882E-001  0.1857796616307603E-001 -0.7171517173424580E-007  0.1768867451713678E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.9465619377862444E-003 -0.1187730784363235E-003 -0.5442912039115953E-002  0.2085917473000805E-001 -0.7866049479618123E-007  0.1670444893882755E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.9745420842790059E-003  0.2055986353112323E-003  0.1946228578789349E-002  0.2074286839333026E-001 -0.8630645111127893E-007  0.1558379037009396E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.8882779908205115E-003  0.5094303880385744E-003  0.9210218968161000E-002  0.1819838507425492E-001 -0.9189281063771427E-007  0.1491839581672333E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.6963702643923394E-003  0.7568311097371877E-003  0.1548809598473771E-001  0.1347963854286478E-001 -0.9338152788948853E-007  0.1510001966427818E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.4226108637947302E-003  0.9169851738245102E-003  0.1998903666540590E-001  0.7159898863633747E-002 -0.9061787173510198E-007  0.1612769889789637E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.9668296510593210E-004  0.9723833181232670E-003  0.2221207628107916E-001 -0.8578472006150698E-004 -0.8546725311507203E-007  0.1762824934608240E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2439030718648822E-003  0.9150571045770563E-003  0.2185541528616387E-001 -0.7428018012444940E-002 -0.8086573620504398E-007  0.1901409377565265E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.5592539919449410E-003  0.7500797718612477E-003  0.1891525887058148E-001 -0.1400766667476522E-001 -0.7931281489005229E-007  0.1974488717298692E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.6953989809343632E-003  0.6324946215642803E-003  0.1656184157359757E-001 -0.1675705505515826E-001 -0.8042148865440723E-007  0.1977163808169776E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.8116116489366881E-003  0.4956169275807911E-003  0.1369956106111058E-001 -0.1903215555926601E-001 -0.8264125229247240E-007  0.1957464267242476E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.9696767068500522E-003  0.1824843335773380E-003  0.6840022064893013E-002 -0.2187611396483729E-001 -0.8939395989497081E-007  0.1867774305468181E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1015837710845811E-002 -0.1552535502062518E-003 -0.9186600676933455E-003 -0.2221123000743636E-001 -0.9774864499099685E-007  0.1754800973912839E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.9431090361900370E-003 -0.4785134679064792E-003 -0.8678725765405930E-002 -0.1995194782835323E-001 -0.1041323775327075E-006  0.1678909585814759E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.7603611086593181E-003 -0.7472492256475465E-003 -0.1547203467443311E-001 -0.1536306897140762E-001 -0.1066099927963244E-006  0.1683899440958857E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4872162610567470E-003 -0.9324256374538931E-003 -0.2055604165006170E-001 -0.8925714002868913E-002 -0.1044762892700621E-006  0.1776569850664827E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1543233574298441E-003 -0.1011320876809857E-002 -0.2330511385501192E-001 -0.1355292753437752E-002 -0.9947578800359508E-007  0.1925257300225380E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.2001206053883831E-003 -0.9731872697373581E-003 -0.2335467356261270E-001  0.6484527317637789E-002 -0.9441091756364774E-007  0.2072757989711119E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.5320911548249146E-003 -0.8224958100505056E-003 -0.2068441812902330E-001  0.1362401717940313E-001 -0.9237718203377648E-007  0.2161557461850400E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.8056982329535569E-003 -0.5751836918592936E-003 -0.1556919486770265E-001  0.1929114823997356E-001 -0.9488224555975252E-007  0.2162574525999370E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.9882237134664934E-003 -0.2585073544760451E-003 -0.8563250355335009E-002  0.2280045678524716E-001 -0.1017165693149476E-006  0.2084698458126651E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.1057025544649456E-002  0.9170445218648574E-004 -0.4545017001680258E-003  0.2370301318421401E-001 -0.1103712845213464E-006  0.1972644317628580E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1003392370014194E-002  0.4322853923564194E-003  0.7754399007685321E-002  0.2187219461293250E-001 -0.1178388628601602E-006  0.1887638621315051E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.8329102312364141E-003  0.7267600548328000E-003  0.1517816800661003E-001  0.1748881356261339E-001 -0.1214217248229088E-006  0.1877118967420318E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.5637572536261011E-003  0.9403869086687512E-003  0.2093751429366722E-001  0.1101429879297171E-001 -0.1201216850278527E-006  0.1956578897547424E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.3143526512750267E-003  0.1031636931036097E-002  0.2373633323440408E-001  0.5197126982143008E-002 -0.1168964069464516E-006  0.2061881024796451E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4239095557832387E-004  0.1055637755117090E-002  0.2498847769744217E-001 -0.1021211077195974E-002 -0.1126367383079684E-006  0.2182003930286879E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.2331288465826872E-003  0.1010597164219304E-002  0.2459989558907580E-001 -0.7208846696077549E-002 -0.1090538751330405E-006  0.2290077403444870E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4955009404244606E-003  0.8990036701735862E-003  0.2258510426021414E-001 -0.1299175100284563E-001 -0.1073833428102347E-006  0.2363436295196186E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.7937938838015033E-003  0.6598239560751754E-003  0.1760296295935513E-001 -0.1938849728100043E-001 -0.1091270171974624E-006  0.2384195716419739E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1002796999639128E-002  0.3415596762823162E-003  0.1049651893663240E-001 -0.2362782684299373E-001 -0.1156901297217757E-006  0.2320763374274068E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1096532139839449E-002 -0.1677795447406360E-004  0.2135678063051845E-002 -0.2517505445837475E-001 -0.1247077006338921E-006  0.2213211768959033E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1064793134144115E-002 -0.3771348082553482E-003 -0.6589294541498915E-002 -0.2385046043327133E-001 -0.1331209137036689E-006  0.2119864503997730E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.9094615062320839E-003 -0.6980364946059262E-003 -0.1467282146621320E-001 -0.1975444153976814E-001 -0.1379631552514241E-006  0.2093624625262317E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.6468122152494675E-003 -0.9418013579646647E-003 -0.2116242703067022E-001 -0.1331078690085009E-001 -0.1379117925055339E-006  0.2157963099764467E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.3091009984771185E-003 -0.1078332310924815E-002 -0.2524787833490376E-001 -0.5300030027060356E-002 -0.1336126899293660E-006  0.2294584456652775E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.6776596875468126E-004 -0.1092934242838652E-002 -0.2648093536997158E-001  0.3434640053287130E-002 -0.1282832816275455E-006  0.2454781125677793E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.5253172325922038E-003 -0.9374622688979301E-003 -0.2378554359152399E-001  0.1379034639578901E-001 -0.1242818178106030E-006  0.2597750089665209E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.8954265468535327E-003 -0.6138208883481657E-003 -0.1680122775420568E-001  0.2188373872202430E-001 -0.1277070528377206E-006  0.2611097599910243E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1046770799603467E-002 -0.3599093373930556E-003 -0.1098901975734805E-001  0.2501452047367223E-001 -0.1334091608698156E-006  0.2557942250821267E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1130965603616204E-002 -0.8045784136061705E-004 -0.4396317552418636E-002  0.2655093567841785E-001 -0.1406597071071539E-006  0.2479180639199050E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1128877296725613E-002  0.2991783231345083E-003  0.4834540875056847E-002  0.2593279968460077E-001 -0.1500049018149083E-006  0.2378539995915631E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.9963015033961030E-003  0.6486390986869160E-003  0.1363559431431785E-001  0.2231691428427243E-001 -0.1562865408095130E-006  0.2334419404164780E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.8196804935656086E-003  0.8653938704713846E-003  0.1930913931442626E-001  0.1786492595351545E-001 -0.1579305571556025E-006  0.2359208261259077E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.5885372816097265E-003  0.1027768715006753E-002  0.2378012336346225E-001  0.1221189486534248E-001 -0.1565174693111002E-006  0.2433641781580566E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3170131277048517E-003  0.1124919129309638E-002  0.2674873309879681E-001  0.5700609074063424E-002 -0.1530517365260231E-006  0.2544419294854488E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2253055187200805E-004  0.1149678346244652E-002  0.2799758610267017E-001 -0.1253424547670784E-002 -0.1489541017184120E-006  0.2668778062433107E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.3694885384985644E-003  0.1067778169289852E-002  0.2684677716793992E-001 -0.1036152051484118E-001 -0.1443769820297488E-006  0.2809553241800102E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.7233924489710290E-003  0.8630590378665817E-003  0.2259613086848288E-001 -0.1841610382869438E-001 -0.1443827509668464E-006  0.2878594483885783E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.9969110279123236E-003  0.5586715074413871E-003  0.1571616116874786E-001 -0.2445193039032973E-001 -0.1494208161652251E-006  0.2857898280432390E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1159260791652112E-002  0.1871743958606618E-003  0.6937194011212929E-002 -0.2778217122766039E-001 -0.1585202121572431E-006  0.2769433908939514E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.1195376985519412E-002 -0.1103432873939321E-003 -0.3027499334754007E-003 -0.2823272806670422E-001 -0.1665779004309818E-006  0.2689412056129322E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1154356375071991E-002 -0.4029507732790276E-003 -0.7591627972218135E-002 -0.2686512331530111E-001 -0.1733176338268591E-006  0.2626349158818805E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.1037919722077487E-002 -0.6723035874950410E-003 -0.1447183693430365E-001 -0.2373999726069767E-001 -0.1781061820504895E-006  0.2601991051691121E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.8530724145162734E-003 -0.9000730398705070E-003 -0.2047389905164460E-001 -0.1904312369254633E-001 -0.1800660308012465E-006  0.2628582231098813E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.5225777683308648E-003 -0.1112605567189028E-002 -0.2640550673203234E-001 -0.1089547985063481E-001 -0.1773962977788413E-006  0.2739125874360050E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3294620000774958E-003 -0.1173630587727954E-002 -0.2831022777904156E-001 -0.6212190228229188E-002 -0.1752414587365540E-006  0.2817820858845808E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1256284446844523E-003 -0.1200828497552146E-002 -0.2939979738367902E-001 -0.1313547368469958E-002 -0.1725838693320103E-006  0.2902799309957741E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.2838386978214797E-003 -0.1152336477276416E-002 -0.2903468911810117E-001  0.8406576568908407E-002 -0.1672356858775221E-006  0.3057600098015898E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
