                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8058266571749798E+000 -0.8307879848747199E-001 -0.3162347908246843E+000 -0.5523824853405748E+001  0.1787279763581305E+001 -0.4506359447111476E-003  0.3033389198581769E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.1120905754836558E+000 -0.3092343752241721E+000 -0.5387914695936856E+001  0.2296426919586288E+001 -0.4608990776807515E-003  0.3045313253526882E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1409729395717651E+000 -0.2994335792456364E+000 -0.5201697458307494E+001  0.2802525382399481E+001 -0.4718354479789892E-003  0.3056661441200293E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1552909054860084E+000 -0.2934562372666556E+000 -0.5089177175995141E+001  0.3053078622559125E+001 -0.4775530983706018E-003  0.3062132696111599E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1694739380997825E+000 -0.2867500709010961E+000 -0.4963516377872189E+001  0.3301027995537591E+001 -0.4834279596417076E-003  0.3067412310817071E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1972679142028839E+000 -0.2711323980281496E+000 -0.4672411998512442E+001  0.3786158438058197E+001 -0.4956826552353450E-003  0.3077327518260004E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2477375215744614E+000 -0.2325958893785209E+000 -0.3958961091474012E+001  0.4663509359995779E+001 -0.5202984412406292E-003  0.3094257049903846E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2708821685261542E+000 -0.2091670302627191E+000 -0.3526540514858719E+001  0.5063139832005880E+001 -0.5339369851247736E-003  0.3102040735455905E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2921547316106821E+000 -0.1830454448139149E+000 -0.3045111429023526E+001  0.5428109176609124E+001 -0.5484254301295381E-003  0.3109171184060890E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.3106162011468903E+000 -0.1553294131188604E+000 -0.2534761270677309E+001  0.5742050508255523E+001 -0.5631688947492302E-003  0.3115600151185257E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.3266980507776305E+000 -0.1253046205930177E+000 -0.1982232636583998E+001  0.6012005620081656E+001 -0.5786256190518823E-003  0.3121668938610602E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.3400811973376267E+000 -0.9312804943480422E-001 -0.1390348166845991E+001  0.6232068869679662E+001 -0.5947904368030834E-003  0.3127512582183839E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.3504452772473716E+000 -0.5899754211921466E-001 -0.7627112220031477E+000  0.6396292932289872E+001 -0.6116501985848563E-003  0.3133288134549542E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3572948603858567E+000 -0.2438348483892149E-001 -0.1263515479726623E+000  0.6496396218098931E+001 -0.6285985649788849E-003  0.3138968454393629E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3607486498298355E+000  0.1157019786975262E-001  0.5344362802141479E+000  0.6533616903345153E+001 -0.6461422682719154E-003  0.3144902117279589E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.3605386923058786E+000  0.4856058847500622E-001  0.1213993513798927E+001  0.6502955014747576E+001 -0.6641803264189633E-003  0.3151264567830936E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.3564140902210616E+000  0.8623970517979383E-001  0.1905812604761917E+001  0.6399729344490027E+001 -0.6826590354928136E-003  0.3158123347990808E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3365525713601795E+000  0.1593016788432007E+000  0.3245558933550071E+001  0.5980583446808981E+001 -0.7162771415853786E-003  0.3173122207989971E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.3204157979474597E+000  0.1953187908188885E+000  0.3904367740335754E+001  0.5655655577743571E+001 -0.7343180275394323E-003  0.3182281248206829E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.2999817534573543E+000  0.2302953069123033E+000  0.4542631175728298E+001  0.5251154182850740E+001 -0.7527768539968455E-003  0.3192229758798543E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.2760980194024906E+000  0.2626185733118061E+000  0.5130609104026238E+001  0.4783712916295220E+001 -0.7709970590256003E-003  0.3202676059595654E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.2481449855686518E+000  0.2929810935311896E+000  0.5680525749868782E+001  0.4241106912405750E+001 -0.7895550718116866E-003  0.3213855002662588E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.2161772727469362E+000  0.3208498593317969E+000  0.6182171230174228E+001  0.3624516101988913E+001 -0.8085167336543590E-003  0.3225653884780178E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1803142988498963E+000  0.3456661396852803E+000  0.6624826504459677E+001  0.2936380064009937E+001 -0.8279567655651202E-003  0.3237907857630217E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1421380156624803E+000  0.3662040737473389E+000  0.6986103876123162E+001  0.2207041574474533E+001 -0.8473084582554104E-003  0.3249974193191701E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1007498266204532E+000  0.3828167276005028E+000  0.7271641173264976E+001  0.1419397423202273E+001 -0.8672884954681391E-003  0.3262079715714809E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.7893243537767562E-001  0.3894924561790999E+000  0.7382887655549706E+001  0.1005323013794688E+001 -0.8777180041108284E-003  0.3268091190777930E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.5643886019513059E-001  0.3949834247835837E+000  0.7471285920824998E+001  0.5791805114472699E+000 -0.8883890396573664E-003  0.3273963538134815E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.3332328507283373E-001  0.3992229388329154E+000  0.7535556192801455E+001  0.1420326471116891E+000 -0.8993069733858159E-003  0.3279690049182546E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.9645717238035612E-002  0.4021452558941606E+000  0.7574437388872082E+001 -0.3049452984982140E+000 -0.9104749298817571E-003  0.3285199630345944E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.3741333584880481E-001  0.4038136072761113E+000  0.7573050363452802E+001 -0.1190931853758016E+001 -0.9324963379000021E-003  0.3295027559478448E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.8577163982730802E-001  0.3998891715906001E+000  0.7463960039587663E+001 -0.2097953446024087E+001 -0.9556625343105208E-003  0.3303797022230822E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1347959661278369E+000  0.3899678368358182E+000  0.7239460837248773E+001 -0.3013576761794867E+001 -0.9801507297060121E-003  0.3311170712369390E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1837587023364823E+000  0.3736980174145774E+000  0.6892893439779814E+001 -0.3923572053561131E+001 -0.1006154491614514E-002  0.3316936254973562E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.2302405879433048E+000  0.3516805915098836E+000  0.6437093580892951E+001 -0.4782419468559952E+001 -0.1032842407511770E-002  0.3320934084448418E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.2529412514190371E+000  0.3382830074697911E+000  0.6163309861299721E+001 -0.5199649829890820E+001 -0.1046965789458433E-002  0.3322358640186074E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.2751178571096923E+000  0.3232750121002242E+000  0.5858674061150136E+001 -0.5605606746493667E+001 -0.1061501342741112E-002  0.3323285972053487E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.3173756094416344E+000  0.2884347364670578E+000  0.5157247183531398E+001 -0.6373729274088321E+001 -0.1091348427698938E-002  0.3323699053271273E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.3560778803389271E+000  0.2471794466496733E+000  0.4333453676208430E+001 -0.7068401943421777E+001 -0.1122796713348045E-002  0.3322755436077686E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.3732152223054712E+000  0.2249744236491684E+000  0.3892188484662856E+001 -0.7372003884617743E+001 -0.1138837361796324E-002  0.3321879258910279E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.3891505836731901E+000  0.2013381077992258E+000  0.3423809669185277E+001 -0.7651225908612900E+001 -0.1155370868864681E-002  0.3320685499161470E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.4037563568166225E+000  0.1763120878648736E+000  0.2929179211133575E+001 -0.7903604019963858E+001 -0.1172373535594922E-002  0.3319259457568182E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.4169026032183334E+000  0.1499480227387175E+000  0.2409357996841631E+001 -0.8126633368636710E+001 -0.1189807429689701E-002  0.3317599053889324E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.4382512432742748E+000  0.9352944326424723E-001  0.1300763886863743E+001 -0.8474032315312124E+001 -0.1225434806950904E-002  0.3313681392124197E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.4521864513814472E+000  0.3267497215723043E-001  0.1101321094355216E+000 -0.8673786102245412E+001 -0.1262641309449706E-002  0.3309744000454813E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.4576243262048384E+000 -0.2955000112923553E-001 -0.1102156746744367E+001 -0.8707686757305307E+001 -0.1300203848288456E-002  0.3306242482649865E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.4542472262005505E+000 -0.9416910931470972E-001 -0.2355502205627539E+001 -0.8567655934959248E+001 -0.1339324231593098E-002  0.3303577422593339E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.4489872093847144E+000 -0.1270637108980996E+000 -0.2991169519378219E+001 -0.8427251765781772E+001 -0.1359724525529028E-002  0.3302741165928807E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.4412070041719940E+000 -0.1601010509563909E+000 -0.3627893720391108E+001 -0.8237424700530278E+001 -0.1380640204076419E-002  0.3302174686885187E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.4308172019939520E+000 -0.1930980114101905E+000 -0.4262005498710231E+001 -0.7996526687111201E+001 -0.1402053182182842E-002  0.3301970607144498E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.4177379668175885E+000 -0.2258564108046026E+000 -0.4889539179048163E+001 -0.7703103691006623E+001 -0.1423942494909275E-002  0.3302098267593863E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.3846342842906090E+000 -0.2875788257400591E+000 -0.6065700985262676E+001 -0.6983948579916123E+001 -0.1467452714073410E-002  0.3303183438141906E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.3409326852383558E+000 -0.3459014681875420E+000 -0.7166925440401885E+001 -0.6059324901245481E+001 -0.1513803284478709E-002  0.3305999549309683E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.3150346679724461E+000 -0.3732523245318781E+000 -0.7678442509756097E+001 -0.5518772401041549E+001 -0.1538652531622642E-002  0.3308021781369412E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.2864639574028856E+000 -0.3990210293667530E+000 -0.8156499601452182E+001 -0.4926844773850990E+001 -0.1564721973931732E-002  0.3310172827390089E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2215719644041035E+000 -0.4446258757284534E+000 -0.8988884940212131E+001 -0.3595147709685481E+001 -0.1619766033913121E-002  0.3314752809553536E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.1865746417653982E+000 -0.4633837635846826E+000 -0.9322570396834688E+001 -0.2882396728716985E+001 -0.1648577963455910E-002  0.3317269807559625E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.1493580300774828E+000 -0.4796126722522402E+000 -0.9603831007692840E+001 -0.2127916408725362E+001 -0.1678910688755210E-002  0.3319622217109105E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.1100546147788956E+000 -0.4930383747601204E+000 -0.9827160022538388E+001 -0.1334517999472292E+001 -0.1710720065164848E-002  0.3321777377679914E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.6882739868346793E-001 -0.5033832693855184E+000 -0.9986956071694873E+001 -0.5057056016672038E+000 -0.1744049852386766E-002  0.3323661009178834E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4754267190264820E-001 -0.5073174018033725E+000 -0.1004131365301253E+002 -0.7910071339822099E-001 -0.1761354678743897E-002  0.3324466206096133E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.2585263657774662E-001 -0.5103761792550982E+000 -0.1007766927927077E+002  0.3547532921362742E+000 -0.1779054922478765E-002  0.3325111536232555E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1859889719954060E-001 -0.5137231723126905E+000 -0.1009357300031454E+002  0.1241244446893276E+001 -0.1815466081484606E-002  0.3325818012671000E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1106753420646797E+000 -0.5084080425175932E+000 -0.9880053736784534E+001  0.3065926060052081E+001 -0.1890855796823214E-002  0.3324856963643260E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.1562285447823317E+000 -0.4996542543018457E+000 -0.9649964135946931E+001  0.3962382623480029E+001 -0.1930159347937281E-002  0.3323397922010852E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.2019492201299837E+000 -0.4865646438392530E+000 -0.9331359787405828E+001  0.4857483863129283E+001 -0.1971375137769751E-002  0.3320848437324795E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.2474370726782023E+000 -0.4689511841065946E+000 -0.8920542851667470E+001  0.5742862747163714E+001 -0.2014493005391031E-002  0.3317213960748050E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.2922491417781033E+000 -0.4466525373529482E+000 -0.8414410590285380E+001  0.6609202210295144E+001 -0.2059550433197542E-002  0.3312404569538217E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.3358988114800819E+000 -0.4195404228611782E+000 -0.7810579383329669E+001  0.7446282320213364E+001 -0.2106570825757758E-002  0.3306358214214418E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.3778553634009330E+000 -0.3875267573275393E+000 -0.7107543834782747E+001  0.8242967333280431E+001 -0.2155548081655488E-002  0.3299035953621990E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.4175442065728331E+000 -0.3505716065958131E+000 -0.6304851534861053E+001  0.8987216262216803E+001 -0.2206448472660714E-002  0.3290424987839274E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.4543479724260818E+000 -0.3086920022026645E+000 -0.5403298827104835E+001  0.9666110757693152E+001 -0.2259217118079341E-002  0.3280546754036736E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.4865475979914315E+000 -0.2636330364848488E+000 -0.4440510114659856E+001  0.1024703994879758E+002 -0.2311937615299098E-002  0.3269845977277849E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.5148141285937620E+000 -0.2141989980032531E+000 -0.3391058243112385E+001  0.1074111115574409E+002 -0.2366289056106592E-002  0.3258066328617587E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.5384927869051327E+000 -0.1606104232378160E+000 -0.2260126704049531E+001  0.1113474245051347E+002 -0.2422273367306522E-002  0.3245298925983712E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.5569064227239973E+000 -0.1031751449027926E+000 -0.1054854691494975E+001  0.1141391546891674E+002 -0.2479995258921700E-002  0.3231743265205182E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.5639332688663393E+000 -0.7311527129916454E-001 -0.4266593850173098E+000  0.1150622139958795E+002 -0.2509756557932922E-002  0.3224709426965458E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.5693815156799668E+000 -0.4225243019933029E-001  0.2165150481829824E+000  0.1156450984986812E+002 -0.2540067159863943E-002  0.3217473984428411E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.5731636010650764E+000 -0.1065472081442805E-001  0.8731490638848073E+000  0.1158699240299373E+002 -0.2570945765897666E-002  0.3210091029944527E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.5751923330061982E+000  0.2160212285890724E-001  0.1541560988150504E+001  0.1157189394795210E+002 -0.2602377541072829E-002  0.3202538035267804E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.5736368593617219E+000  0.8769126333048141E-001  0.2904904847695990E+001  0.1142210753705476E+002 -0.2666556476493004E-002  0.3186968477979212E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.5640669415714096E+000  0.1552944847855035E+000  0.4290362126539991E+001  0.1110184781866084E+002 -0.2733350602893069E-002  0.3171231708848148E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.5563853333832179E+000  0.1882577733948515E+000  0.4962200022561066E+001  0.1088217998990267E+002 -0.2766919749758968E-002  0.3163560425020123E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.5466173087765870E+000  0.2212473092705194E+000  0.5631930704823129E+001  0.1061844247299503E+002 -0.2801337524198685E-002  0.3155789802668091E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.5347011181221676E+000  0.2541375899817337E+000  0.6296797600793261E+001  0.1030943672526829E+002 -0.2836648857680750E-002  0.3147966890645901E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.5205799852484931E+000  0.2867939454585199E+000  0.6953847475877257E+001  0.9954076627506767E+001 -0.2872860474831613E-002  0.3140044697094236E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
