                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1739754461301114E+000  0.7865447369622074E-001  0.3779731940402251E-001  0.6638332304083100E-001  0.3189334542861943E-001 -0.7035650121459725E-008  0.4609490519075191E-001  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.5724273547893212E+000  0.2750666899835363E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.7881205308896704E-001  0.3787303284998473E-001  0.6643011016014548E-001  0.3191587642252126E-001 -0.1168447042897692E-007  0.4641016569122993E-001  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.5719461211928744E+000  0.2748374594493539E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.7896991982927999E-001  0.3794888518792521E-001  0.6647693398979372E-001  0.3193842549300524E-001 -0.1015668146506732E-007  0.4672489832750393E-001  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.5714098475195045E+000  0.2745775348202380E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.7912807904279007E-001  0.3802487886693490E-001  0.6652379615640398E-001  0.3196099336692557E-001 -0.1472659182422224E-007  0.4703912590642160E-001  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.5708201929976700E+000  0.2742939637449346E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.7928690259080831E-001  0.3810119255125169E-001  0.6657080653962433E-001  0.3198363290876792E-001 -0.1308235755282032E-007  0.4735358607860460E-001  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.5701800299171531E+000  0.2739863887033046E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.7944603014942518E-001  0.3817765309744362E-001  0.6661785812481093E-001  0.3200629270469597E-001 -0.1808970132330310E-007  0.4766756418851834E-001  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.5694778278183660E+000  0.2736463573377715E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.7960546675827500E-001  0.3825426291376964E-001  0.6666495232410961E-001  0.3202897311544600E-001 -0.1552943057017064E-007  0.4798107994222793E-001  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.5687417230727744E+000  0.2732953287874184E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.7976521746145737E-001  0.3833102441272451E-001  0.6671209061614208E-001  0.3205167554354187E-001 -0.2268490890333670E-007  0.4829405217977434E-001  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.5679053071058039E+000  0.2728875817895882E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.8000589702163527E-001  0.3844667427659337E-001  0.6678301687135456E-001  0.3208583423102938E-001 -0.1767142056301291E-007  0.4876351099388384E-001  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.5666309241505498E+000  0.2722813628959479E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.8024731388892668E-001  0.3856268006041243E-001  0.6685404925105072E-001  0.3212004438950951E-001 -0.2695843340848508E-007  0.4923238094863956E-001  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.5652616065530974E+000  0.2716134296505026E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.8036842194335941E-001  0.3862087557894911E-001  0.6688964183152901E-001  0.3213718710097706E-001 -0.2383122969766809E-007  0.4946665979731900E-001  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.5644595354213030E+000  0.2712384513469133E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.8048972094761155E-001  0.3867916324779030E-001  0.6692526262779341E-001  0.3215434286820710E-001 -0.2656230938209171E-007  0.4970062096933204E-001  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.5637053068966890E+000  0.2708631156751046E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.8061121299335101E-001  0.3873754406660877E-001  0.6696091249379950E-001  0.3217151298873846E-001 -0.2714447751818831E-007  0.4993436580460768E-001  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.5628878656500328E+000  0.2704828380064583E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.8073290014070002E-001  0.3879601902095755E-001  0.6699659171985022E-001  0.3218869719534907E-001 -0.2821082427241587E-007  0.5016788975161636E-001  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.5620679261559547E+000  0.2700751515882369E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.8085488831806481E-001  0.3885463900908102E-001  0.6703233149123650E-001  0.3220591074576408E-001 -0.2979665803032657E-007  0.5040139615043323E-001  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.5612005229415042E+000  0.2696709981624456E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.8097707604969953E-001  0.3891335526410641E-001  0.6706810170968806E-001  0.3222313897847414E-001 -0.3021154274796638E-007  0.5063469022236348E-001  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.5603220569494195E+000  0.2692354617885713E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.8109946538784243E-001  0.3897216876780020E-001  0.6710390318995235E-001  0.3224038236860557E-001 -0.3214054164084651E-007  0.5086777644918671E-001  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.5594048670873903E+000  0.2688068720741363E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.8122205837943393E-001  0.3903108049959253E-001  0.6713973615924379E-001  0.3225764099091397E-001 -0.3246475645716389E-007  0.5110065872442837E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.5584703112330889E+000  0.2683450082404320E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.8134494584681923E-001  0.3909013409984041E-001  0.6717562731860340E-001  0.3227492760990206E-001 -0.3394159199189633E-007  0.5133351821207002E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.5575095939274548E+000  0.2678949662979562E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.8146804136556540E-001  0.3914928803478410E-001  0.6721155116322788E-001  0.3229223055651007E-001 -0.3713586005342440E-007  0.5156608566624519E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.5564761081929915E+000  0.2673853028377547E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.8171486626413853E-001  0.3926790155358904E-001  0.6728349843845105E-001  0.3232688307159778E-001 -0.3382413747806450E-007  0.5203074911654881E-001  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.5544757416702539E+000  0.2664369459322793E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.8188000861641818E-001  0.3934726268352629E-001  0.6733157450518634E-001  0.3235003897781706E-001 -0.4287673969644470E-007  0.5234048326285409E-001  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.5530308405972091E+000  0.2657260386362594E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.8204553697516141E-001  0.3942680991061885E-001  0.6737971252832310E-001  0.3237322471299649E-001 -0.3648286601768815E-007  0.5264979580059471E-001  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.5515369152468942E+000  0.2650263697686228E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.8221145616327739E-001  0.3950654554214376E-001  0.6742791380484339E-001  0.3239644059485385E-001 -0.4455530423365996E-007  0.5295882534044367E-001  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.5500518346024766E+000  0.2642905623229159E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.8237777102294426E-001  0.3958647189909729E-001  0.6747618032109198E-001  0.3241968902330673E-001 -0.4334067018754177E-007  0.5326737656088312E-001  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.5483902858659505E+000  0.2635148690454157E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.8271173330261573E-001  0.3974696669370935E-001  0.6757294433260190E-001  0.3246629440768788E-001 -0.4383111101023448E-007  0.5388416217119348E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.5452605970059295E+000  0.2619858675972309E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.8287932557852709E-001  0.3982750861228477E-001  0.6762142954448354E-001  0.3248964777576696E-001 -0.5128757378831162E-007  0.5419242165123874E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.5435118996414670E+000  0.2611677585836940E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.8296327681174658E-001  0.3986785431043855E-001  0.6764569764639759E-001  0.3250133663211678E-001 -0.4524678297177414E-007  0.5434635687544431E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.5426449248799180E+000  0.2607313824172283E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.8304733241436212E-001  0.3990825030106398E-001  0.6766998335076942E-001  0.3251303431247791E-001 -0.5538033442764447E-007  0.5450013812154585E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.5417178874973926E+000  0.2602993752752274E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.8325792835543823E-001  0.4000946045036038E-001  0.6773077375724550E-001  0.3254231379578975E-001 -0.4355181212044260E-007  0.5488426198108710E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.5395204594833909E+000  0.2592341045652333E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.8346918966838146E-001  0.4011099117744167E-001  0.6779167760009391E-001  0.3257164805628880E-001 -0.5959528213770337E-007  0.5526822260726096E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.5372308891377989E+000  0.2581378187797354E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.8368112564386253E-001  0.4021284693515516E-001  0.6785269581852454E-001  0.3260103774117820E-001 -0.4835729353763159E-007  0.5565179199584609E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.5348355942915219E+000  0.2569851768961346E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.8389374560293424E-001  0.4031503218697325E-001  0.6791383068614984E-001  0.3263048268398395E-001 -0.6048781953723970E-007  0.5603516013128422E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.5324696826363546E+000  0.2558450918764391E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.8402159548778140E-001  0.4037647726654735E-001  0.6795055295862136E-001  0.3264817045019513E-001 -0.5620978191344652E-007  0.5626491658086868E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.5309151859740230E+000  0.2551028145659209E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.8414969679211037E-001  0.4043804344893890E-001  0.6798731868123696E-001  0.3266587822951616E-001 -0.5785460627848974E-007  0.5649449486163845E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.5294403564234461E+000  0.2543870712104234E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.8427805154795000E-001  0.4049973170737969E-001  0.6802412809046211E-001  0.3268360749522674E-001 -0.6099816621894298E-007  0.5672397571483805E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.5278842639796300E+000  0.2536451378275859E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.8440666178312971E-001  0.4056154301410363E-001  0.6806098186932327E-001  0.3270135788589654E-001 -0.5887153674867018E-007  0.5695331691208983E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.5263327269769582E+000  0.2528940484676070E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.8457852650543836E-001  0.4064414324323910E-001  0.6811018509432526E-001  0.3272505626670136E-001 -0.6359746306594896E-007  0.5725891490516397E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.5242226839093558E+000  0.2518832794998767E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.8475085373730318E-001  0.4072696621301859E-001  0.6815946916580781E-001  0.3274879333135746E-001 -0.6098360433203801E-007  0.5756439745261527E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.5220938681797783E+000  0.2508572003838331E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.8492359770290032E-001  0.4080998991655937E-001  0.6820882025348066E-001  0.3277256275370472E-001 -0.6717213505454090E-007  0.5786964077815655E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.5199056350825176E+000  0.2498060813647480E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.8509681357471077E-001  0.4089324086661870E-001  0.6825825458803307E-001  0.3279637272719556E-001 -0.6622573169434751E-007  0.5817454184137684E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.5176177547829759E+000  0.2487063149622387E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.8544437913153118E-001  0.4106028898218731E-001  0.6835728679574338E-001  0.3284406880802888E-001 -0.6630053747731239E-007  0.5878373606714767E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.5131893895721206E+000  0.2465767476591705E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.8561888607206693E-001  0.4114416171552800E-001  0.6840693254308626E-001  0.3286798012496233E-001 -0.7495303645318241E-007  0.5908831635840076E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.5108023212993208E+000  0.2454280243867427E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.8579388339848089E-001  0.4122827055230040E-001  0.6845666483564844E-001  0.3289193254856226E-001 -0.6703482406779812E-007  0.5939258560427684E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.5084289480639154E+000  0.2442908714618238E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.8596917404312757E-001  0.4131252076792320E-001  0.6850642810744990E-001  0.3291589953265513E-001 -0.7670729016751782E-007  0.5969641252827772E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.5060508776810734E+000  0.2431405605899738E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.8614496371579237E-001  0.4139701122717072E-001  0.6855628032428859E-001  0.3293990948377713E-001 -0.7098805323056694E-007  0.6000013817616640E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.5035998113215286E+000  0.2419718283713673E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.8632125730563862E-001  0.4148174427445544E-001  0.6860622258247948E-001  0.3296396237527011E-001 -0.7817399872016556E-007  0.6030377063607548E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.5011524558224445E+000  0.2407832563768509E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.8649805971734621E-001  0.4156672226183420E-001  0.6865625602935847E-001  0.3298805922731932E-001 -0.7458948700162632E-007  0.6060731830067410E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.4986379565651878E+000  0.2395882374120571E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.8667512481261398E-001  0.4165182687977136E-001  0.6870631066212979E-001  0.3301216590772341E-001 -0.7988296620406989E-007  0.6091035935640924E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.4961273597709016E+000  0.2383657621316401E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.8685270711559960E-001  0.4173718045694042E-001  0.6875645842193460E-001  0.3303631741819402E-001 -0.7792891046814287E-007  0.6121333076627424E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.4935540993582284E+000  0.2371454367657720E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.8703081156062753E-001  0.4182278535991182E-001  0.6880670012652841E-001  0.3306051382658900E-001 -0.8173880685024798E-007  0.6151624012031437E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.4909794216694773E+000  0.2358897659856040E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.8720944310054113E-001  0.4190864396433193E-001  0.6885703712471131E-001  0.3308475606349631E-001 -0.8109310373421257E-007  0.6181909579686656E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.4883450409245204E+000  0.2346420084114376E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.8738830753344581E-001  0.4199461485734122E-001  0.6890738599577760E-001  0.3310900368382071E-001 -0.8366056073284927E-007  0.6212139975449155E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.4857131918327403E+000  0.2333573598393725E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.8756770722728342E-001  0.4208084336603157E-001  0.6895783197813739E-001  0.3313329798819471E-001 -0.8419312234221735E-007  0.6242366457319119E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.4830225763186127E+000  0.2320836845527532E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.8774764716943831E-001  0.4216733188283497E-001  0.6900837579050649E-001  0.3315763905515035E-001 -0.8550598062491762E-007  0.6272589762534883E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.4803323733578529E+000  0.2307703047979676E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.8792813236858658E-001  0.4225408281069646E-001  0.6905901882380681E-001  0.3318202782672403E-001 -0.8735761765403161E-007  0.6302810719679154E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.4775819386594687E+000  0.2294681450085052E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.8810882143938691E-001  0.4234093205582191E-001  0.6910966476184355E-001  0.3320641760792551E-001 -0.8715863192783439E-007  0.6332972245053542E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.4748413687042773E+000  0.2281307843104732E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.8829006372145411E-001  0.4242804752513392E-001  0.6916041161330529E-001  0.3323085594149158E-001 -0.9072886048138612E-007  0.6363132812973225E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.4720367417608917E+000  0.2268018211731246E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.8847186426244211E-001  0.4251543164036235E-001  0.6921126015178676E-001  0.3325534281201593E-001 -0.8858341193871578E-007  0.6393293147495722E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.4692407557940987E+000  0.2254392178405880E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.8865422813375411E-001  0.4260308683526640E-001  0.6926221162683054E-001  0.3327987930878178E-001 -0.9468090796028597E-007  0.6423454058430400E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.4663696715585078E+000  0.2240761805559729E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.8883676754706304E-001  0.4269082670991149E-001  0.6931315734229511E-001  0.3330441252898107E-001 -0.8962471537535817E-007  0.6453551500017157E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.4635195072030757E+000  0.2226906023687542E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.8901987803997581E-001  0.4277884137986642E-001  0.6936420755045250E-001  0.3332899619896448E-001 -0.9909730515073132E-007  0.6483650841808841E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.4605876452983972E+000  0.2212942389160905E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.8920356473098140E-001  0.4286713330147200E-001  0.6941536336629120E-001  0.3335363020106834E-001 -0.9053934749254491E-007  0.6513751560472042E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.4576695596750069E+000  0.2198813047945837E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.8938783274420070E-001  0.4295570493281695E-001  0.6946662558447787E-001  0.3337831507447570E-001 -0.1008535828107430E-006  0.6543867781654072E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.4547307936022735E+000  0.2184756075339868E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.8947996717893356E-001  0.4299999106086281E-001  0.6949223592863289E-001  0.3339064778864610E-001 -0.9645552412392911E-007  0.6558890800922973E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.4532136545741045E+000  0.2177423898751258E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.8957224818925620E-001  0.4304434771423011E-001  0.6951787310322932E-001  0.3340299356971879E-001 -0.1044111117165198E-006  0.6573905794222663E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.4516643539457776E+000  0.2169974140457300E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.8975725293526772E-001  0.4313327403351120E-001  0.6956922922366661E-001  0.3342772308041012E-001 -0.9132790965448348E-007  0.6603937601064012E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.4486900378200565E+000  0.2155725907571112E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.8994285176196717E-001  0.4322248618269006E-001  0.6962069443917256E-001  0.3345250516896295E-001 -0.1085399924057860E-006  0.6633988760603192E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.4456570522753706E+000  0.2141045433733155E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.9012904989781269E-001  0.4331198667496242E-001  0.6967226997032966E-001  0.3347734117680905E-001 -0.9972339658730056E-007  0.6664024151640055E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.4424649634725644E+000  0.2125844379886459E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.9050229746412077E-001  0.4349139763977925E-001  0.6977548621479475E-001  0.3352704054693753E-001 -0.1028424772404017E-006  0.6723997993189444E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.4364156760197553E+000  0.2096602297724394E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.9068983489327190E-001  0.4358154267370432E-001  0.6982726347848588E-001  0.3355197281669690E-001 -0.1122816460386091E-006  0.6754014407205722E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.4331579565177546E+000  0.2081092632853024E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.9087798950121460E-001  0.4367198462308276E-001  0.6987915387333272E-001  0.3357695793364850E-001 -0.9727184826598786E-007  0.6784031863948661E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.4300457214494230E+000  0.2066020337382058E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.9097203600039112E-001  0.4371719088360575E-001  0.6990506904620002E-001  0.3358943695728503E-001 -0.1262821441895311E-006  0.6798997504149072E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.4283603363263650E+000  0.2057911125527790E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.9116059636246981E-001  0.4380782824112372E-001  0.6995698610365739E-001  0.3361443525599882E-001 -0.9130797862162414E-007  0.6828912863497338E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.4251205075578546E+000  0.2042496400450712E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.9144461531353720E-001  0.4394435116059867E-001  0.7003507869248560E-001  0.3365203539185665E-001 -0.1242316672981876E-006  0.6873840522139815E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.4203788668281070E+000  0.2019449540317192E+000  0.0000000000000000E+000  0.0000000000000000E+000
