                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                      -36                        0                       36 -0.9999999555843504E+000  0.5071470218338018E-001 -0.1246034530956190E-002  0.1955526581533956E+001 -0.4804629706753056E-001  0.1827230762360973E+002  0.1285990508774473E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8239509474728554E+000 -0.8393840114492895E-001  0.3051747545957093E+000  0.1123203268818209E+002  0.2275867487607312E+001 -0.2536882661948477E-003  0.2699247838094062E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.1331636675377736E+002 -0.7236838876515291E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.6263083370031661E-001  0.3134580519068660E+000  0.1147174905280889E+002  0.1519068346666371E+001 -0.2609818110588214E-003  0.2702334427606789E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.1338717441076000E+002 -0.1701832266768666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.4019732662091148E-001  0.3204719115149305E+000  0.1166238098810361E+002  0.7223248381007813E+000 -0.2687248842536201E-003  0.2704363947348922E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.1338044596168801E+002 -0.2716642303461088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.2856737383444782E-001  0.3234611845209460E+000  0.1173768579167617E+002  0.3093168842578177E+000 -0.2728170104627735E-003  0.2705004824775918E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012  0.1334702720357663E+002 -0.3236601464334866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1667225732671368E-001  0.3260788630814210E+000  0.1179869322822912E+002 -0.1130721958950800E+000 -0.2770200498395923E-003  0.2705381965665054E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.1329299390905780E+002 -0.3764107379108026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.4519279894580859E-002  0.3283059491617341E+000  0.1184469735522718E+002 -0.5445751483379999E+000 -0.2813319700635129E-003  0.2705538207047456E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.1321653691857592E+002 -0.4298503992547015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.7883309992663319E-002  0.3301230032611117E+000  0.1187497661846258E+002 -0.9848898351786223E+000 -0.2857514725193916E-003  0.2705465879743672E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.1311797998794748E+002 -0.4839110457596102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.3251523275057770E-001  0.3323942208525106E+000  0.1188612704124465E+002 -0.1859186009578963E+001 -0.2945433382739114E-003  0.2704765362106440E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.1286065990257092E+002 -0.5898052035893496E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.5796433297825165E-001  0.3329128454236179E+000  0.1183036379062014E+002 -0.2762101737979786E+001 -0.3038725691451847E-003  0.2703609845364192E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.1250710267716665E+002 -0.6970402129096580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.8413547679283574E-001  0.3315263838763290E+000  0.1170205893552811E+002 -0.3690049155099864E+001 -0.3137605865211378E-003  0.2702142073972150E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.1205352343878244E+002 -0.8049685964207152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1109148288328523E+000  0.3280778442002567E+000  0.1149544498964048E+002 -0.4638765269124304E+001 -0.3242281595651087E-003  0.2700607374512630E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.1149440554535759E+002 -0.9128180215970344E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.1372420677325704E+000  0.3226366016320406E+000  0.1121592398005661E+002 -0.5570411095325704E+001 -0.3348667516278938E-003  0.2699395781156151E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.1084504259201103E+002 -0.1015955245165344E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1505338811872931E+000  0.3190929555944060E+000  0.1104501218239771E+002 -0.6040257950069940E+001 -0.3404067039051402E-003  0.2698970780443279E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.1047966874895950E+002 -0.1066904670027473E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1638815412363910E+000  0.3149750440191698E+000  0.1085243895314834E+002 -0.6511708098520002E+001 -0.3460253976295362E-003  0.2698646745089536E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.1008806260462695E+002 -0.1117349287115512E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1906443953250885E+000  0.3049419296896227E+000  0.1039973903441374E+002 -0.7455790337235231E+001 -0.3574085491523356E-003  0.2698538901711912E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.9222004943146047E+001 -0.1215971740163998E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.2173529628418151E+000  0.2923929739156829E+000  0.9852599261940972E+001 -0.8395819711703696E+001 -0.3691962694175575E-003  0.2699691157810047E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.8235127099961920E+001 -0.1310071191734541E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.2301805088888285E+000  0.2853860707319348E+000  0.9552870773476290E+001 -0.8846300113777737E+001 -0.3750965411120836E-003  0.2700762418833780E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012  0.7716513283775830E+001 -0.1353732476459238E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.2429184529552431E+000  0.2777421859160441E+000  0.9229353582488264E+001 -0.9292914795019325E+001 -0.3810812921411254E-003  0.2702174220116271E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012  0.7170840311082433E+001 -0.1396046175568323E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.2555380831895105E+000  0.2694459133354445E+000  0.8881511767599713E+001 -0.9734586271844403E+001 -0.3871385850395082E-003  0.2704001659728236E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012  0.6596919354994056E+001 -0.1436742945705000E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2680088704960469E+000  0.2604823086228606E+000  0.8508828932864573E+001 -0.1017016954155951E+002 -0.3932550922427201E-003  0.2706243647914119E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012  0.5995961374781180E+001 -0.1475783053920638E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2923565464848691E+000  0.2405008357125907E+000  0.7687297384225072E+001 -0.1101766809906361E+002 -0.4055951341586430E-003  0.2712110080487945E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.4712515236732889E+001 -0.1548001254875135E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.3156930980207441E+000  0.2176899370073943E+000  0.6761112728797192E+001 -0.1182511265326018E+002 -0.4183251411756142E-003  0.2720267146874806E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.3317632205005296E+001 -0.1610713179092615E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.3369832696345348E+000  0.1928770986811628E+000  0.5764180112592485E+001 -0.1255592229664452E+002 -0.4310286568091383E-003  0.2730440645104722E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.1869276841276322E+001 -0.1661225550272606E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.3567141687673957E+000  0.1652730491874730E+000  0.4665128298145377E+001 -0.1322596589608093E+002 -0.4440851746244785E-003  0.2743144474710233E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.3234504095239494E+000 -0.1699708305294281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.3658941587688421E+000  0.1504042183071134E+000  0.4076735096682112E+001 -0.1353427301957942E+002 -0.4507883487276646E-003  0.2750490875899960E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.4836059036835558E+000 -0.1714182141328046E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.3745485472241641E+000  0.1348225478353322E+000  0.3462508671342451E+001 -0.1382223719413344E+002 -0.4575734975297797E-003  0.2758448935255564E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1311728042355338E+001 -0.1725307145390521E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.3826270865743956E+000  0.1185270137469857E+000  0.2822494529448483E+001 -0.1408796120619074E+002 -0.4644439503056282E-003  0.2767072923453488E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.2160333460080266E+001 -0.1732691163075787E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.3900769997091270E+000  0.1015187616795495E+000  0.2156820548046687E+001 -0.1432945096637922E+002 -0.4714117423661701E-003  0.2776315268649200E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.3027679356575322E+001 -0.1736373042996160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.4024680646026060E+000  0.6666702828216291E-001  0.7994518252854269E+000 -0.1471918826412372E+002 -0.4854405580585398E-003  0.2795869617825935E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.4751679503553019E+001 -0.1732220843730544E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.4118770685394477E+000  0.2923063943610483E-001 -0.6495470422072384E+000 -0.1499426108148675E+002 -0.5009116228630659E-003  0.2817980316852021E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.6533296675246942E+001 -0.1710415869846479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.4153274615901075E+000  0.9562215418251998E-002 -0.1407343202998501E+001 -0.1508343987982153E+002 -0.5094147828295647E-003  0.2829896543074505E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.7443004395713028E+001 -0.1692817182998695E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.4178543564753134E+000 -0.1071062968643575E-001 -0.2186122389601195E+001 -0.1513711787533157E+002 -0.5184929060108168E-003  0.2842196009309695E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.8363970148008748E+001 -0.1670833950532896E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.4198636882812513E+000 -0.5294907054531438E-001 -0.3801562637275867E+001 -0.1512772678642296E+002 -0.5384868329450234E-003  0.2868039716017311E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1023116108997473E+002 -0.1610739307488849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.4192661417980735E+000 -0.7413342107753848E-001 -0.4608150337896697E+001 -0.1506269265043947E+002 -0.5492748277297798E-003  0.2881166760351044E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1114247687272125E+002 -0.1573579961756392E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.4175549574940976E+000 -0.9577494676836633E-001 -0.5429665032627805E+001 -0.1495476952204672E+002 -0.5608190142664994E-003  0.2894479633884475E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1205821363724715E+002 -0.1531013615144091E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4146634505788212E+000 -0.1178356572565341E+000 -0.6264536977452368E+001 -0.1480135436633192E+002 -0.5730934094603756E-003  0.2907978691968990E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1297540342797340E+002 -0.1482518951497028E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4105230991297646E+000 -0.1402719539486716E+000 -0.7110894674158167E+001 -0.1459977110135296E+002 -0.5861106858532409E-003  0.2921629811130126E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1389053800413371E+002 -0.1427605597396199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4079632308552759E+000 -0.1516179935688191E+000 -0.7537809621534710E+001 -0.1448005682117229E+002 -0.5929091110327490E-003  0.2928482056186922E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1434677346409495E+002 -0.1397725545373441E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4050645444874897E+000 -0.1630388498514204E+000 -0.7966793095918167E+001 -0.1434725637591279E+002 -0.5998873652200937E-003  0.2935303333564045E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1480189473468605E+002 -0.1366248678351849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.3982135529708666E+000 -0.1860702290873930E+000 -0.8829613289268991E+001 -0.1404097125466840E+002 -0.6143518356321991E-003  0.2948793231784721E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1570752035875786E+002 -0.1298468539398793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.3800416350489139E+000 -0.2326310587614296E+000 -0.1056375885598854E+002 -0.1325591194080950E+002 -0.6450760384375412E-003  0.2975271545588051E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1746896136350781E+002 -0.1140138799390699E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.3689912166342324E+000 -0.2552592237859592E+000 -0.1140075477625822E+002 -0.1278852209823941E+002 -0.6612682518382326E-003  0.2987808733570316E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1828928269842084E+002 -0.1052516123541796E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.3563662993998509E+000 -0.2778548132592791E+000 -0.1223228504419682E+002 -0.1226012127041133E+002 -0.6783262998476781E-003  0.2999852874693593E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1908515493821940E+002 -0.9575716697189907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.3420989843874034E+000 -0.3003269643907663E+000 -0.1305456579539588E+002 -0.1166800848582673E+002 -0.6962507425666850E-003  0.3011402051015728E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1984767475648609E+002 -0.8547368818374942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.3261221593555487E+000 -0.3225747800918688E+000 -0.1386333071448801E+002 -0.1100954553844508E+002 -0.7150791770452843E-003  0.3022354014179653E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.2057041691900450E+002 -0.7438167175064653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.3083701037109675E+000 -0.3444864081170964E+000 -0.1465385528687511E+002 -0.1028215213274789E+002 -0.7348422876070922E-003  0.3032615193509776E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.2124554899483313E+002 -0.6245891177095757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.2887792788130342E+000 -0.3659380981603808E+000 -0.1542091094715082E+002 -0.9483344213774419E+001 -0.7555556355710166E-003  0.3042094810611615E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.2186442111041205E+002 -0.4968831789029650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.2672892526523336E+000 -0.3867931836760204E+000 -0.1615872400379793E+002 -0.8610774423328225E+001 -0.7772195269011950E-003  0.3050706723356043E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.2241759575168737E+002 -0.3605992425621069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.2438438008876772E+000 -0.4069010013858145E+000 -0.1686092974819337E+002 -0.7662282513346323E+001 -0.7998226140261653E-003  0.3058377109881457E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.2289456075211534E+002 -0.2157110865450738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2192891729119082E+000 -0.4254617619902718E+000 -0.1749893788915751E+002 -0.6672062028708642E+001 -0.8225430762087057E-003  0.3064828619637077E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.2327291101761514E+002 -0.6766722950075406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.1928225812249551E+000 -0.4430064455743569E+000 -0.1809027486811039E+002 -0.5607717644277760E+001 -0.8461182898122879E-003  0.3070280090675305E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.2355999099615782E+002  0.8810249161246128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.1644120706915072E+000 -0.4593555950768595E+000 -0.1862739401460479E+002 -0.4468093746760244E+001 -0.8705916562140848E-003  0.3074693609455964E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.2374629772987256E+002  0.2512502948080690E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.1340351496983534E+000 -0.4743133268507060E+000 -0.1910203181903694E+002 -0.3252489615193946E+001 -0.8960803320084210E-003  0.3078133413578542E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.2381588231886953E+002  0.4214694612366297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.1181013152632917E+000 -0.4812088820067636E+000 -0.1931324460428595E+002 -0.2615930301879176E+001 -0.9093044253885979E-003  0.3079475904478156E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.2380600393554883E+002  0.5090385025891979E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.1016723324256926E+000 -0.4876749350931343E+000 -0.1950540135442276E+002 -0.1960301214038014E+001 -0.9228536239013667E-003  0.3080528916144836E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.2376531739518552E+002  0.5981312959077880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.8474900957103471E-001 -0.4936817484352600E+000 -0.1967725680323854E+002 -0.1285648890796998E+001 -0.9367529400551291E-003  0.3081332378168211E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.2369037391835446E+002  0.6886930175728996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.6733320696254062E-001 -0.4991982950591289E+000 -0.1982751199052550E+002 -0.5920595551735524E+000 -0.9510178512855867E-003  0.3081854429109828E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.2358203090421846E+002  0.7806201259564154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.3104898661616121E-001 -0.5086206130964167E+000 -0.2005756056919210E+002  0.8508733392417939E+000 -0.9807502561936317E-003  0.3082097376664411E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.2325798100232942E+002  0.9681717402065706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.7149222820073695E-002 -0.5156767173967709E+000 -0.2018418141564499E+002  0.2366923216892764E+001 -0.1012604685208906E-002  0.3081652030955074E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.2276618421652626E+002  0.1159968197772029E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.2627387859723892E-001 -0.5181546790458404E+000 -0.2020468686018319E+002  0.3124804937693201E+001 -0.1028931467339833E-002  0.3081175702318233E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.2247052953553344E+002  0.1253922728532193E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.4582124662466176E-001 -0.5199757253717913E+000 -0.2019663305895730E+002  0.3898682516050948E+001 -0.1045932100012489E-002  0.3080503543143041E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.2213587291191146E+002  0.1348595458426316E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.6577989399150048E-001 -0.5211029022173257E+000 -0.2015845967350761E+002  0.4688082300818743E+001 -0.1063664884489806E-002  0.3079699011519397E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.2175839100023557E+002  0.1443834368501201E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.8613647002794252E-001 -0.5214978600423281E+000 -0.2008854369787132E+002  0.5492455836593603E+001 -0.1082180312224696E-002  0.3078739144231795E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.2133945163035667E+002  0.1539585110247561E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1279615322686370E+000 -0.5199233988259546E+000 -0.1984661998223613E+002  0.7142821043060912E+001 -0.1121923931313535E-002  0.3076454312626117E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.2037006947752707E+002  0.1732108469074880E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.1711591885381706E+000 -0.5149267189128788E+000 -0.1945675654598964E+002  0.8843744401711660E+001 -0.1166210207947706E-002  0.3074219834526054E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1919834322576741E+002  0.1924621838663659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.1932244963784634E+000 -0.5110374497969278E+000 -0.1920159971865697E+002  0.9710983901292179E+001 -0.1190414255405258E-002  0.3073140822359601E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1853888341348642E+002  0.2020808905979984E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.2155564655161623E+000 -0.5061563633168319E+000 -0.1890359753368948E+002  0.1058759637112137E+002 -0.1216200854451370E-002  0.3072070740539294E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1782846925003767E+002  0.2116809599911086E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.2381224205356866E+000 -0.5002351941875848E+000 -0.1856064958730214E+002  0.1147222428420286E+002 -0.1243727134945477E-002  0.3071094830095137E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1706276181796103E+002  0.2212370315610745E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.2608858359285661E+000 -0.4932243555321386E+000 -0.1817059485461727E+002  0.1236330768035615E+002 -0.1273182167194444E-002  0.3070246807287444E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1623981763647670E+002  0.2307362001411650E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2838059717333828E+000 -0.4850729684744809E+000 -0.1773120380918354E+002  0.1325910278742009E+002 -0.1304764619201243E-002  0.3069566507279323E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1535679096091849E+002  0.2401604454367412E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.3068374912109546E+000 -0.4757289479886071E+000 -0.1724018182275000E+002  0.1415766013092041E+002 -0.1338676674717551E-002  0.3069092847260769E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1441077664809785E+002  0.2494914056678674E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.3299300677974981E+000 -0.4651391497716425E+000 -0.1669518359340739E+002  0.1505678422173316E+002 -0.1375129867212636E-002  0.3068892281139574E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1339681198985082E+002  0.2586936497867339E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.3454976598801444E+000 -0.4572745102168461E+000 -0.1629632084392414E+002  0.1566175326600610E+002 -0.1401221344572673E-002  0.3068927009331723E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1267408910223676E+002  0.2648128537379667E+002 -0.1000000000000000E+001  0.0000000000000000E+000
