                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2604034562968429E+000 -0.4564114166887829E-003  0.2155191098449786E-002  0.1577811531998114E-001  0.2447451318234551E-001 -0.1377273539303844E-007  0.3279226775625037E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.1231718545194052E-003  0.2632924608308333E-002  0.1623105053273428E-001  0.2146538893862113E-001 -0.1898795782275807E-007  0.2801486460318766E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2147127980374792E-003  0.3040954554434467E-002  0.1628682732135239E-001  0.1785121811880205E-001 -0.2793968707451476E-007  0.2259892612321153E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5488870713625966E-003  0.3367871037490236E-002  0.1593239664808592E-001  0.1371408332779707E-001 -0.3508742377600944E-007  0.1711652714895721E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.7917066999283013E-003  0.3553906832241853E-002  0.1539618805584656E-001  0.1033466287560422E-001 -0.4222021894753999E-007  0.1333069879708346E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1024125345738667E-002  0.3685975648407341E-002  0.1463269077045574E-001  0.6775292138959063E-002 -0.4645000382120398E-007  0.1009487482777368E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1241873299641547E-002  0.3761669640732854E-002  0.1365400227307256E-001  0.3105016286242954E-002 -0.5214058983204886E-007  0.7626617749329354E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1442681388877220E-002  0.3780289896443126E-002  0.1246874335335269E-001 -0.6338776980199312E-003 -0.5428707167934610E-007  0.6074932927258998E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1678713815760817E-002  0.3715694513269288E-002  0.1059245371646617E-001 -0.5627085017758063E-002 -0.5779106347228644E-007  0.5611123028088178E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1872869785006956E-002  0.3550245774926717E-002  0.8413683734404299E-002 -0.1051232845765259E-001 -0.5662183490751667E-007  0.7054625015663905E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2018898455060419E-002  0.3289735167541673E-002  0.5997270887627073E-002 -0.1512777609639148E-001 -0.5450707264647100E-007  0.1027506274258785E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2113776341162949E-002  0.2939959061310542E-002  0.3387448254521179E-002 -0.1937430020825030E-001 -0.4870325449133068E-007  0.1497924314110377E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2154421315810353E-002  0.2509763533427398E-002  0.6471406938140482E-003 -0.2313007124663525E-001 -0.4214271695371075E-007  0.2070569879296437E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2139061729857514E-002  0.2010597959257437E-002 -0.2153464452369935E-002 -0.2628134054380697E-001 -0.3378568723546728E-007  0.2686721957962517E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.2068010433245120E-002  0.1459340337995974E-002 -0.4924557421016240E-002 -0.2871767725475317E-001 -0.2595424241814158E-007  0.3278255790390373E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1942522417994021E-002  0.8680292887847689E-003 -0.7609215375848784E-002 -0.3038123995492894E-001 -0.1860780764152294E-007  0.3786087229346611E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.1814042727859492E-002  0.4072899383495692E-003 -0.9524167942495776E-002 -0.3108595123324377E-001 -0.1440784764095742E-007  0.4078754738141521E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1657970409641972E-002 -0.5977183877561950E-004 -0.1131850277395913E-001 -0.3130468008763650E-001 -0.1138535740460426E-007  0.4274672173639565E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.1477165674048938E-002 -0.5239668279692115E-003 -0.1295683372684834E-001 -0.3103049332477159E-001 -0.1004572872530148E-007  0.4361237582287648E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1273533594961947E-002 -0.9798421886881789E-003 -0.1441941391245798E-001 -0.3026407131020372E-001 -0.1030357657333358E-007  0.4333686828700672E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.9723749568440115E-003 -0.1560625931137290E-002 -0.1604929830538069E-001 -0.2849611939452545E-001 -0.1345714776504997E-007  0.4123775026636622E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.6434702748635635E-003 -0.2097631504112870E-002 -0.1727318946749036E-001 -0.2590769019146872E-001 -0.1945791311008758E-007  0.3737589135453284E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.3839585987390832E-003 -0.2461960296431526E-002 -0.1789825850102038E-001 -0.2346617041447083E-001 -0.2552694852703138E-007  0.3357501053988419E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1175083444602842E-003 -0.2786983408323586E-002 -0.1825788872429019E-001 -0.2063245191488706E-001 -0.3259865709008527E-007  0.2926016875902231E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1508194902250980E-003 -0.3066304942294806E-002 -0.1834255694570139E-001 -0.1745972155799480E-001 -0.4028848864977670E-007  0.2472418561920609E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4180238048424185E-003 -0.3296618399229551E-002 -0.1814824853102457E-001 -0.1398287664653425E-001 -0.4803109524068375E-007  0.2024190897853106E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.7652650910636218E-003 -0.3520536780835053E-002 -0.1745196308444513E-001 -0.8959214208345669E-002 -0.5812471851801649E-007  0.1485198609307850E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1093698236300304E-002 -0.3643185350736910E-002 -0.1626054286765839E-001 -0.3611166931723784E-002 -0.6630254601863462E-007  0.1072002736203621E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1392095996931273E-002 -0.3660410227918306E-002 -0.1461157237706243E-001  0.1853828075103031E-002 -0.7175706376903921E-007  0.8391847151208547E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1654272808309594E-002 -0.3572412407937934E-002 -0.1254243909021787E-001  0.7292992036734900E-002 -0.7346209883863956E-007  0.8141924577848358E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1872718698020398E-002 -0.3381453949843946E-002 -0.1010445348550709E-001  0.1254922084628540E-001 -0.7213005905604935E-007  0.1002318786550841E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2040984121943817E-002 -0.3092664773644430E-002 -0.7353944492409989E-002  0.1748015715144036E-001 -0.6747381272006805E-007  0.1385873246369215E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2153260357236420E-002 -0.2716736212802642E-002 -0.4379342299463005E-002  0.2191538048053140E-001 -0.6018242469460651E-007  0.1921664732957483E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2207114828866826E-002 -0.2262294976697943E-002 -0.1240060353911645E-002  0.2575541195987515E-001 -0.5096679773067321E-007  0.2555115292706519E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2211398422862165E-002 -0.2009039536914530E-002  0.3679779607824547E-003  0.2741641270579879E-001 -0.4591547948643286E-007  0.2887761004469911E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2200324616757687E-002 -0.1741019698847420E-002  0.1985173271983008E-002  0.2888416113551947E-001 -0.4084498577522922E-007  0.3218430222441299E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2132271262730515E-002 -0.1169496014925187E-002  0.5196415579894371E-002  0.3119036172156543E-001 -0.3123284267633500E-007  0.3836110117165839E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2005273442818885E-002 -0.5674693505442606E-003  0.8287700934358043E-002  0.3259411658287145E-001 -0.2319333171285384E-007  0.4336864210944370E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1821868515631331E-002  0.5161334126453984E-004  0.1119283726215150E-001  0.3306125035240370E-001 -0.1783160033967752E-007  0.4668865517062479E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1586478089994908E-002  0.6698424932716382E-003  0.1382647068572780E-001  0.3256543517959124E-001 -0.1584004561735040E-007  0.4794266293676895E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1450863007027002E-002  0.9735313037486624E-003  0.1501813897608026E-001  0.3195406424324659E-001 -0.1625242225383252E-007  0.4773717073417709E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1304562550969157E-002  0.1270209528682333E-002  0.1611219750368470E-001  0.3110397807176872E-001 -0.1760520396182679E-007  0.4697811390796637E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.9867674552375488E-003  0.1828985314314005E-002  0.1795922691316247E-001  0.2873406848739713E-001 -0.2310535099722627E-007  0.4394021744958908E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6392648703979271E-003  0.2335073488237362E-002  0.1932874189911170E-001  0.2550356119861507E-001 -0.3172807585571808E-007  0.3917562616121169E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.2727641586706383E-003  0.2771930690621303E-002  0.2017064393295095E-001  0.2151171302881748E-001 -0.4272304450629210E-007  0.3325959385432321E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1038934578506298E-003  0.3128272555407885E-002  0.2045673854076047E-001  0.1685592193527290E-001 -0.5481865555986788E-007  0.2686907676514933E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.4802297658050120E-003  0.3393150454970715E-002  0.2016816934112200E-001  0.1166507277369202E-001 -0.6679148725367674E-007  0.2076107838042558E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.8455951934782795E-003  0.3558194166983265E-002  0.1930209538111154E-001  0.6086238711958505E-002 -0.7730028787099472E-007  0.1567179323683854E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1020565582591067E-002  0.3601407558111347E-002  0.1865728151564526E-001  0.3206198869192932E-002 -0.8158598475369763E-007  0.1371487992414711E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1188902498163013E-002  0.3617927148253786E-002  0.1787505282621426E-001  0.2907163628385828E-003 -0.8508052892003124E-007  0.1223399590323309E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1500223102425434E-002  0.3570411730360191E-002  0.1592047760231794E-001 -0.5550204474730542E-002 -0.8925328661031062E-007  0.1088177568567726E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1769153181342590E-002  0.3418031610642967E-002  0.1349781611628375E-001 -0.1124117626590561E-001 -0.8976913631996948E-007  0.1180000688962532E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1989825561164922E-002  0.3164409687282664E-002  0.1064722300015397E-001 -0.1666576055309636E-001 -0.8613954425252015E-007  0.1493304517191506E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.2154676381339208E-002  0.2817489964495876E-002  0.7451075732554783E-002 -0.2164002881285898E-001 -0.7912052409755342E-007  0.1996795776429008E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2259112593684799E-002  0.2386058405217980E-002  0.3995891444163612E-002 -0.2600902250452114E-001 -0.6853403522265360E-007  0.2636121132511859E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2299523966245190E-002  0.1882598224197763E-002  0.3911682017041114E-003 -0.2961890995388398E-001 -0.5654421551955507E-007  0.3336774861314171E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2274221059119835E-002  0.1321957439554639E-002 -0.3261163800472544E-002 -0.3235815645057850E-001 -0.4473157447767868E-007  0.4018507438756631E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2236995997434447E-002  0.1025853412350458E-002 -0.5071796900195344E-002 -0.3337289582235117E-001 -0.3935220828187753E-007  0.4327408426295744E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2183579960474046E-002  0.7217981999758314E-003 -0.6857941536595405E-002 -0.3414151716617597E-001 -0.3457924877661551E-007  0.4603536916354590E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.2029733100806235E-002  0.1000585672648095E-003 -0.1029974060740905E-001 -0.3491415320332049E-001 -0.2716164264721699E-007  0.5026407857419927E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1818054526117156E-002 -0.5213498260783681E-003 -0.1346865010826424E-001 -0.3464983285454895E-001 -0.2363026369023244E-007  0.5238641334846163E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1552982781817115E-002 -0.1128526344588236E-002 -0.1629491054724242E-001 -0.3335323956894787E-001 -0.2433211826831838E-007  0.5219770982936472E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1242696949495571E-002 -0.1701290942662496E-002 -0.1868282347130373E-001 -0.3106082399269803E-001 -0.2950020804247021E-007  0.4973675546371567E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.8946276383071030E-003 -0.2224739349448363E-002 -0.2056708827664921E-001 -0.2782590472817481E-001 -0.3849271777470848E-007  0.4529877198917170E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.5183106818319994E-003 -0.2682980489830186E-002 -0.2188417952618669E-001 -0.2373384881516041E-001 -0.5063319995969170E-007  0.3941137878689965E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1242539663005398E-003 -0.3061904998491023E-002 -0.2258565504604332E-001 -0.1889719356692079E-001 -0.6436476287455006E-007  0.3278021355779471E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.7556290119219752E-004 -0.3217564171526535E-002 -0.2269480762993343E-001 -0.1624639303826145E-001 -0.7151977190202718E-007  0.2944104677010111E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.2755835188170813E-003 -0.3349227273874046E-002 -0.2264026547397463E-001 -0.1346300235455418E-001 -0.7843147484558474E-007  0.2621921929533210E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.6697373893563335E-003 -0.3536197617563410E-002 -0.2203893611885148E-001 -0.7591761339136294E-002 -0.9094742150288679E-007  0.2053022714959593E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1044716010335935E-002 -0.3617020773080167E-002 -0.2079958812664728E-001 -0.1491570234586573E-002 -0.1007894714756096E-006  0.1643020341903056E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1392538869968134E-002 -0.3590398996341815E-002 -0.1894460178412151E-001  0.4700902346579417E-002 -0.1065299597339736E-006  0.1439213819979485E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1701777966199729E-002 -0.3457140700269591E-002 -0.1652698486761314E-001  0.1077858547507638E-001 -0.1079950287822036E-006  0.1469428401296546E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1964477178284990E-002 -0.3220626788419851E-002 -0.1360073342765759E-001  0.1658209008518998E-001 -0.1044862388242539E-006  0.1733609501119459E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.2172507039470648E-002 -0.2887252400637118E-002 -0.1024180315476507E-001  0.2193413942863129E-001 -0.9707981230635661E-007  0.2205398786278540E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2319193657369622E-002 -0.2466385289421663E-002 -0.6540750127956870E-002  0.2666788325695126E-001 -0.8592428070128680E-007  0.2833560060434596E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2367842819612641E-002 -0.2227309811780702E-002 -0.4596914649932939E-002  0.2875158528082990E-001 -0.7977760497111561E-007  0.3184180070906292E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2399476857695941E-002 -0.1971140963125189E-002 -0.2603868710366263E-002  0.3062949944457318E-001 -0.7343558712003543E-007  0.3546994932336191E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2410330086205909E-002 -0.1416091235010185E-002  0.1471290882468929E-002  0.3370542639347325E-001 -0.6024392768701297E-007  0.4267783809305981E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2351317568007320E-002 -0.8212615708026619E-003  0.5541155342455168E-002  0.3577772328762444E-001 -0.4861466991600161E-007  0.4909727660607292E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2223536133490190E-002 -0.2001144743064272E-003  0.9503725561291899E-002  0.3678807127119341E-001 -0.3911687013293858E-007  0.5402526636255617E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2030003895644928E-002  0.4287896657965913E-003  0.1322646320205449E-001  0.3669301958641475E-001 -0.3386414785381032E-007  0.5687932741036272E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1775813284332646E-002  0.1046531041483201E-002  0.1659844321964646E-001  0.3549033946371864E-001 -0.3341846722445173E-007  0.5734406307444703E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1470360461609793E-002  0.1630068769642081E-002  0.1950352700155433E-001  0.3322772200897423E-001 -0.3817999973994555E-007  0.5540808828345579E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1120140361745333E-002  0.2166639725539825E-002  0.2188141452020076E-001  0.2995426311228606E-001 -0.4736502030508846E-007  0.5132128676558118E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.9308588756703956E-003  0.2412593171168916E-002  0.2284926893849141E-001  0.2795995263120039E-001 -0.5355225091525531E-007  0.4861013324432191E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.7340619100350235E-003  0.2640722340183567E-002  0.2365665417118708E-001  0.2574687449343261E-001 -0.6048229316745073E-007  0.4556236571204935E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
