                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3021448647259478E+000  0.4393203622662060E-002 -0.2896200789461111E-002 -0.6009062023564064E-002 -0.1921844529152793E-001 -0.9535865331341270E-007  0.1484694797952978E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4266299638038057E-002 -0.3184629178705919E-002 -0.1020571390520739E-001 -0.1657059764757340E-001 -0.9977365251760896E-007  0.1386091952993625E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.4073893896042415E-002 -0.3427641455933696E-002 -0.1428896912922952E-001 -0.1364990199313586E-001 -0.9958563293573068E-007  0.1427260143545224E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.3816375537265705E-002 -0.3621244571376391E-002 -0.1836950607745249E-001 -0.1035352961407576E-001 -0.1097364229674709E-006  0.1621950721932876E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.3493168266532291E-002 -0.3756718247681469E-002 -0.2269000623335113E-001 -0.6409220736230513E-002 -0.1196018680018050E-006  0.2023187056947850E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.3100257472586468E-002 -0.3824325844647984E-002 -0.2713954793681648E-001 -0.1786901428096461E-002 -0.1290645329098902E-006  0.2685109624752698E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2640471269053085E-002 -0.3817930263931229E-002 -0.3106698952561057E-001  0.2927833474556841E-002 -0.1043953786366195E-006  0.3526167744474800E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2130373991006921E-002 -0.3741784095332349E-002 -0.3398737742972162E-001  0.7086416225222238E-002 -0.7493577648714470E-007  0.4357688918652275E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1581083020708625E-002 -0.3604734637163171E-002 -0.3601569457383206E-001  0.1066688011801322E-001 -0.5973598316876888E-007  0.5093082502936053E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1004602499873033E-002 -0.3413520441365700E-002 -0.3740650640982539E-001  0.1396553652373536E-001 -0.4756421704232309E-007  0.5746870873928175E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.4104625621358191E-003 -0.3171830216024146E-002 -0.3821990675796043E-001  0.1707362021862337E-001 -0.3948747974349773E-007  0.6307855660561047E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1871972952981100E-003 -0.2885394042604756E-002 -0.3844754292114258E-001  0.1994562793867417E-001 -0.3190788534270671E-007  0.6744719176014141E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.7841899041323231E-003 -0.2556010176803865E-002 -0.3808792530964242E-001  0.2256162912286959E-001 -0.2784779270911195E-007  0.7036741866013305E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1371363600888709E-002 -0.2187963434714727E-002 -0.3713994717544374E-001  0.2488029539946177E-001 -0.2571420112028761E-007  0.7166911091797912E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1939615938312968E-002 -0.1786155061066544E-002 -0.3561156014254464E-001  0.2686383658788255E-001 -0.2716927345245225E-007  0.7127733179359473E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2475656001155351E-002 -0.1359741245101713E-002 -0.3353956808170233E-001  0.2846673372390255E-001 -0.3108863105803030E-007  0.6924203287061437E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2975954625036157E-002 -0.9112916412769935E-003 -0.3093897073669865E-001  0.2967882885718730E-001 -0.3811572815479337E-007  0.6569056969347314E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3432593068094083E-002 -0.4470012476834535E-003 -0.2784364328015403E-001  0.3047703745290641E-001 -0.4736322738132965E-007  0.6083820892490405E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.3838232293213240E-002  0.2661849389893490E-004 -0.2429558137451995E-001  0.3084382986777673E-001 -0.5869322924715063E-007  0.5498048866871704E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.4018529314291888E-002  0.2630295049071410E-003 -0.2238171386301013E-001  0.3086179796142369E-001 -0.6480824674823608E-007  0.5180900324095525E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.4183880288352322E-002  0.4992429527758274E-003 -0.2037520897096266E-001  0.3076973006537426E-001 -0.7143212059039125E-007  0.4852602809304297E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.4466793145389685E-002  0.9672844188013071E-003 -0.1611746663758463E-001  0.3025479753211381E-001 -0.8430531374614861E-007  0.4183458386895691E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.4682552997555953E-002  0.1424424093764850E-002 -0.1157986759071873E-001  0.2930002914695868E-001 -0.9777405477791933E-007  0.3531045520306805E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4827336096470205E-002  0.1863981185701626E-002 -0.6828922509614273E-002  0.2791280173648567E-001 -0.1097847192721852E-006  0.2935879788123105E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.4898078057049094E-002  0.2276025986232746E-002 -0.1977346194474761E-002  0.2612393688013557E-001 -0.1207833535481080E-006  0.2439254494770055E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.4894673320520784E-002  0.2658256963940992E-002  0.2942137853288382E-002  0.2394309363407799E-001 -0.1291280991565562E-006  0.2067300319490997E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4816593919258661E-002  0.3004897497716104E-002  0.7855186935971762E-002  0.2139589258498255E-001 -0.1353559940115851E-006  0.1844445110650465E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.4664444933470476E-002  0.3310597277410590E-002  0.1268643981466848E-001  0.1851371349603483E-001 -0.1381950747923274E-006  0.1786514858660700E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.4442189678120281E-002  0.3568503332520932E-002  0.1732158467062796E-001  0.1536169596979895E-001 -0.1382865714125199E-006  0.1897979187247645E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.4151639927212863E-002  0.3777264831267610E-002  0.2173023066865523E-001  0.1195735492616595E-001 -0.1350169736846753E-006  0.2173751696386364E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.3796663967166902E-002  0.3933379653714302E-002  0.2584260144432001E-001  0.8345848683292729E-002 -0.1290551011446893E-006  0.2600206795871856E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.3382155948799414E-002  0.4034048824862482E-002  0.2959237898005358E-001  0.4576170780883386E-002 -0.1205153754427278E-006  0.3154639360779894E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2918215269245964E-002  0.4077108549943666E-002  0.3289115489339717E-001  0.7341662073875640E-003 -0.1100039765893004E-006  0.3800565550581819E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2408099273278765E-002  0.4062450765089901E-002  0.3571805321504923E-001 -0.3158679052521427E-002 -0.9843438415920867E-007  0.4506505813912440E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1859161343622194E-002  0.3989667275612716E-002  0.3802463247516737E-001 -0.7047325506927687E-002 -0.8585680436644813E-007  0.5232806220421878E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.1427598506625293E-002  0.3897370257587612E-002  0.3938569944452860E-001 -0.9922060805440112E-002 -0.7694343044969472E-007  0.5765091723844900E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.9828053225899788E-003  0.3773339590815880E-002  0.4041658670466278E-001 -0.1273666303083690E-001 -0.6809650202139454E-007  0.6268047813074888E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.5304986950865580E-003  0.3619141385380990E-002  0.4110436177637936E-001 -0.1545642876483109E-001 -0.6029139406022517E-007  0.6723703377876693E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.7213364494891107E-004  0.3435186875417678E-002  0.4144656349396521E-001 -0.1807371972383539E-001 -0.5342155604176739E-007  0.7120174724173256E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.5414228164180347E-003  0.3145942909227340E-002  0.4135578989366206E-001 -0.2136417501199023E-001 -0.4632893851952953E-007  0.7534889390332636E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1149599100458981E-002  0.2809664246998223E-002  0.4063516969967596E-001 -0.2438279492101068E-001 -0.4212855718611956E-007  0.7798444352717240E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1738008049294109E-002  0.2434145538104866E-002  0.3930269662610802E-001 -0.2706000003282425E-001 -0.4100435196946036E-007  0.7895770052883425E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2303034703198710E-002  0.2021518592140247E-002  0.3736766804173489E-001 -0.2938067163213014E-001 -0.4329492691802350E-007  0.7824741233910718E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2835968694281696E-002  0.1577251299924365E-002  0.3485224030782395E-001 -0.3130642681360769E-001 -0.4866309046230496E-007  0.7590103174429685E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.3328478728588072E-002  0.1107345582853451E-002  0.3178771795111972E-001 -0.3280383890966210E-001 -0.5729679209840355E-007  0.7206313401487928E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.3769077486972271E-002  0.6226183881257093E-003  0.2824769017045419E-001 -0.3383794519330206E-001 -0.6818631857468143E-007  0.6701755365585113E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.4155276952698013E-002  0.1257017482990596E-003  0.2425486207366551E-001 -0.3440255201338102E-001 -0.8140480545350728E-007  0.6104019468816496E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.4551183721687233E-002 -0.5004911394553210E-003  0.1872570264789272E-001 -0.3442692581426208E-001 -0.9940995246596730E-007  0.5283354496758529E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.4842525745172169E-002 -0.1121050973622948E-002  0.1269925155774258E-001 -0.3368417186164386E-001 -0.1179983398049584E-006  0.4451836372650683E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.4963151768757381E-002 -0.1482769790257762E-002  0.8922834221128682E-002 -0.3287614956145989E-001 -0.1289535116122934E-006  0.3983601210111638E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.5042405778234457E-002 -0.1834589838616791E-002  0.5048065313716780E-002 -0.3179926035393640E-001 -0.1389340987053778E-006  0.3556186737969309E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.5082133345778848E-002 -0.2283063077503747E-002 -0.2131351505167286E-003 -0.2995642029743477E-001 -0.1508125179868962E-006  0.3075779337062240E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.5045515277699479E-002 -0.2702184390090688E-002 -0.5514347340149729E-002 -0.2766591379255466E-001 -0.1599371325431498E-006  0.2724968746769820E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.4968622453103311E-002 -0.2991256408712606E-002 -0.9437870170527511E-002 -0.2568631329597239E-001 -0.1651863729018734E-006  0.2562182317627541E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.4849885775929632E-002 -0.3257825884889978E-002 -0.1330203811583871E-001 -0.2348899943006569E-001 -0.1683278853305027E-006  0.2490777615328952E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.4689865343970125E-002 -0.3500043679803229E-002 -0.1708023957083280E-001 -0.2108567239816234E-001 -0.1696349514577083E-006  0.2514109710517873E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.4489689889215916E-002 -0.3715618416024337E-002 -0.2073766278639838E-001 -0.1849447667042496E-001 -0.1691480493366996E-006  0.2632699851877448E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.4164624933536199E-002 -0.3957172174032935E-002 -0.2534875775864965E-001 -0.1479916004115454E-001 -0.1651992897252891E-006  0.2932042076963135E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3775677159731749E-002 -0.4144438324871223E-002 -0.2961886716921277E-001 -0.1085448453084444E-001 -0.1583165069127671E-006  0.3379469841908098E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3330233650255816E-002 -0.4273694808533839E-002 -0.3346346958461927E-001 -0.6732020623947866E-002 -0.1488389491040856E-006  0.3948855710639143E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2832801746882890E-002 -0.4343436730234246E-002 -0.3684030437698511E-001 -0.2470222156241239E-002 -0.1369393912975940E-006  0.4611456440397366E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.2431810649424257E-002 -0.4355694490647856E-002 -0.3902182394803291E-001  0.7662775586228550E-003 -0.1274628290891537E-006  0.5145288357406861E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2009397129565731E-002 -0.4333519702839041E-002 -0.4088852869155937E-001  0.4018809828638687E-002 -0.1173294403652407E-006  0.5693873943189662E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.1567986322249639E-002 -0.4276745034845409E-002 -0.4242619164924822E-001  0.7269050957637168E-002 -0.1070470630411176E-006  0.6241387493462651E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1112159289213666E-002 -0.4185658322831157E-002 -0.4361540431586949E-001  0.1048354628211329E-001 -0.9746029735589703E-007  0.6769446196219245E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4895358182326481E-003 -0.4012138266215068E-002 -0.4463776699269618E-001  0.1466245735048590E-001 -0.8499952049459725E-007  0.7413902804514733E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1733538873991774E-003 -0.3903342404022130E-002 -0.4490326912148195E-001  0.1669608122779871E-001 -0.7982093064508679E-007  0.7701478847737309E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1443328495303676E-003 -0.3780273890333810E-002 -0.4500178783934290E-001  0.1868116039532318E-001 -0.7516121809360303E-007  0.7960255375416295E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.7731696970229700E-003 -0.3495886001854197E-002 -0.4469961590927195E-001  0.2243967473563658E-001 -0.6738830208578603E-007  0.8373969575458692E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1394004323215902E-002 -0.3160352038341752E-002 -0.4373448736153034E-001  0.2592264520904555E-001 -0.6320189698595075E-007  0.8638299737664420E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1997580787915499E-002 -0.2777811602483024E-002 -0.4211271620671534E-001  0.2907680170198175E-001 -0.6216574462904732E-007  0.8738963664627586E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.2574779868130634E-002 -0.2353132835704839E-002 -0.3985049056295129E-001  0.3185255789156578E-001 -0.6487402379997552E-007  0.8671061318089687E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.2981617022736087E-002 -0.2013319323905791E-002 -0.3776818306809856E-001  0.3364421465461246E-001 -0.6935911253992896E-007  0.8513780956419759E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.3365477603313956E-002 -0.1655758387523183E-002 -0.3536012248878447E-001  0.3518490736877890E-001 -0.7548699965256264E-007  0.8271254471024377E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.3778451030075792E-002 -0.1221282505978972E-002 -0.3217375410798887E-001  0.3664094174217705E-001 -0.8517233704632388E-007  0.7893296988435859E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.4150450438197412E-002 -0.7715091989655432E-003 -0.2860687303942082E-001  0.3771614930529097E-001 -0.9639408118545724E-007  0.7429489806379214E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.4477773869270471E-002 -0.3101873395976493E-003 -0.2468866495472479E-001  0.3839671403973165E-001 -0.1098049867244665E-006  0.6900227023238902E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.4756087972836561E-002  0.1575253487382308E-003 -0.2046210746482102E-001  0.3866932945564864E-001 -0.1236856702952083E-006  0.6330127742623691E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.4922444025034739E-002  0.4917612554020315E-003 -0.1728853886139941E-001  0.3861004547210888E-001 -0.1341000930928195E-006  0.5913713598451582E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.5061015512267384E-002  0.8248820729854055E-003 -0.1399846354884512E-001  0.3833800294148978E-001 -0.1452677305764268E-006  0.5499800859468652E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.5250863510911794E-002  0.1479514278117388E-002 -0.7152268322337729E-002  0.3715736782341091E-001 -0.1641916951547951E-006  0.4719793910400547E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.5307109316136852E-002  0.1857986296057636E-002 -0.2948549776460064E-002  0.3605342326114713E-001 -0.1762226488751099E-006  0.4309385695963769E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.5319833524053840E-002  0.2224012612128062E-002  0.1306205729752487E-002  0.3465668373642911E-001 -0.1855843319131302E-006  0.3957423093397549E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.5268744505048469E-002  0.2685905137840829E-002  0.6977895778556804E-002  0.3236198995801470E-001 -0.1962770252643008E-006  0.3601413536903133E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.5140167981788236E-002  0.3113781631395919E-002  0.1259540799246153E-001  0.2958943386037547E-001 -0.2038146200783154E-006  0.3393575358976770E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.4936377840999592E-002  0.3499549879528863E-002  0.1805042901714357E-001  0.2638692966348838E-001 -0.2075678945998904E-006  0.3348636630713933E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
