                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2761047913846891E+000  0.9950996048498381E-003  0.4875633192369975E-003  0.1065703344518150E-001 -0.6103593908043587E-002 -0.4553287280341141E-007  0.5778431781413586E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1081781119734126E-002  0.4237090138598870E-003  0.7752998825704490E-002 -0.7480914817843750E-002 -0.5044726758649670E-007  0.4447173057420199E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1167979824596595E-002  0.2642412566592210E-003  0.1457490854706038E-002 -0.9611987538441537E-002 -0.5453013630093937E-007  0.3620457859735892E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1134731545090379E-002  0.7427375181455023E-004 -0.5049958481310058E-002 -0.1076638852996366E-001 -0.4993940165518002E-007  0.5411634001911244E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.9852589213018689E-003 -0.1258577203291312E-003 -0.1108040161015355E-001 -0.1079615859157825E-001 -0.3874427018361630E-007  0.9149995417327989E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.7341174446649529E-003 -0.3157045217866337E-003 -0.1602796593077519E-001 -0.9674232248644277E-002 -0.2542642821583616E-007  0.1338989821062677E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.4064396013088512E-003 -0.4747873421270685E-003 -0.1936419737603959E-001 -0.7490598235699947E-002 -0.1572669029464539E-007  0.1645873572496779E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.3560506780331715E-004 -0.5854343308216235E-003 -0.2071826786571204E-001 -0.4452697557627499E-002 -0.1383224977663686E-007  0.1713599621524756E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1546899449635969E-003 -0.6184562431889049E-003 -0.2058807769883117E-001 -0.2700211376428113E-002 -0.1637698668674263E-007  0.1644809624386060E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3412042884449290E-003 -0.6349001441238872E-003 -0.1991236209620876E-001 -0.8548384304425233E-003 -0.2100261493214368E-007  0.1514998390955793E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.6812174702091774E-003 -0.6163365202156452E-003 -0.1702101950007294E-001  0.2890496808798539E-002 -0.3458810045066541E-007  0.1136291531371081E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.9495295223153731E-003 -0.5318231366221695E-003 -0.1234930690007464E-001  0.6385874190849413E-002 -0.4943502091591327E-007  0.7366054737693166E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1120130616026915E-002 -0.3890821082028775E-003 -0.6325955811876650E-002  0.9281271423070954E-002 -0.5975487954074994E-007  0.4807078850404358E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1174065117347909E-002 -0.2029045915076202E-003  0.4217846878960669E-003  0.1123717823282372E-001 -0.6148975518040152E-007  0.4815308109279856E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1105340532311311E-002  0.7985764396601760E-005  0.7193485314302434E-002  0.1201792994939694E-001 -0.5348361287184339E-007  0.7462677584688319E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.9203885957813492E-003  0.2212261139322059E-003  0.1325137993707536E-001  0.1150995629517179E-001 -0.3956055180371252E-007  0.1170887180344204E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.6381067388922870E-003  0.4137706471702810E-003  0.1795420073025987E-001  0.9745352864364820E-002 -0.2577706478116721E-007  0.1584879765159181E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.4687356986227033E-003  0.4957807511315081E-003  0.1963927730332023E-001  0.8433292182408963E-002 -0.2080495009486105E-007  0.1734262964337431E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2865515057334602E-003  0.5648415830000534E-003  0.2080833062777251E-001  0.6876277694650092E-002 -0.1799173630446721E-007  0.1822657516881839E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.9423443313380663E-004  0.6559602403015927E-003  0.2147863294202276E-001  0.3218844075878773E-002 -0.1973312779027019E-007  0.1788935692572806E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.4639955389468508E-003  0.6774847687041498E-003  0.1990717520633604E-001 -0.8347808769834421E-003 -0.3058068372550968E-007  0.1504720545206673E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.7868215857526973E-003  0.6266945622701118E-003  0.1623952576602022E-001 -0.4881916655298642E-002 -0.4643380745049083E-007  0.1089346198274084E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1027860381290144E-002  0.5082468212256659E-003  0.1085326968208778E-001 -0.8472786088895429E-002 -0.6113345420506021E-007  0.7179025193434456E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1162596377469365E-002  0.3335354848050006E-003  0.4278062952884438E-002 -0.1122451022365876E-001 -0.6881990312011947E-007  0.5461627669733327E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1176044432324084E-002  0.1203359556243396E-003 -0.2811860307332080E-002 -0.1281891045149682E-001 -0.6660296056881828E-007  0.6513447615474603E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1065787372191887E-002 -0.1090082879469652E-003 -0.9675586407216535E-002 -0.1305474096856536E-001 -0.5529527165595462E-007  0.9975283384100088E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.9667869189206377E-003 -0.2224193875083843E-003 -0.1280020795300795E-001 -0.1263706677462421E-001 -0.4768347117451696E-007  0.1221726948102378E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.8416812789347609E-003 -0.3305725930803926E-003 -0.1559723602821086E-001 -0.1186759740154140E-001 -0.3987853501702117E-007  0.1449813836958594E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.5290468116340474E-003 -0.5180343488697995E-003 -0.1988772604718572E-001 -0.9371784099480850E-002 -0.2697067412389117E-007  0.1822875771388463E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1619360596447584E-003 -0.6512618169254542E-003 -0.2210385741103228E-001 -0.5834183686517505E-002 -0.2227149761600826E-007  0.1969443171790673E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2237277449762402E-003 -0.7164987571214359E-003 -0.2202253707047803E-001 -0.1597621661426766E-002 -0.2800494161507830E-007  0.1835921432497256E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.5863302819678179E-003 -0.7056503789461075E-003 -0.1963308833953594E-001  0.2879152970547900E-002 -0.4225151206743735E-007  0.1481698959215185E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.8891513588915698E-003 -0.6188762921814167E-003 -0.1515822215169828E-001  0.7133897995050899E-002 -0.5950333422916381E-007  0.1055515690501865E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1099852053586588E-002 -0.4641509810370572E-003 -0.9040486086793231E-002  0.1070073559935442E-001 -0.7314450445012952E-007  0.7376067899082096E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1195410395119841E-002 -0.2569866191625550E-003 -0.1904927028390880E-002  0.1317575831106083E-001 -0.7743172777788399E-007  0.6656970309640903E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1196008675565382E-002 -0.1399429881529837E-003  0.1826382163458629E-002  0.1390816620073153E-001 -0.7560850687878545E-007  0.7387414157029294E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1164461677412184E-002 -0.1820041199234579E-004  0.5532895519572191E-002  0.1426564735734643E-001 -0.7132618636758277E-007  0.8784871014809121E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1009701207124434E-002  0.2244299052794923E-003  0.1243881520253318E-001  0.1381286966666652E-001 -0.5703024991916466E-007  0.1295126544894783E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.7487099709418215E-003  0.4444892906344567E-003  0.1806958181077637E-001  0.1185193075955480E-001 -0.4102046477768485E-007  0.1748725129837208E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.4072183418722175E-003  0.6195749908933445E-003  0.2184140335304923E-001  0.8564552441544073E-002 -0.2984503137117107E-007  0.2059270996884065E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2082135720556502E-004  0.7299541739238019E-003  0.2331983752097117E-001  0.4294480031416242E-002 -0.2897529384610259E-007  0.2101850500953900E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.3697408883007113E-003  0.7626952864824342E-003  0.2233199534971458E-001 -0.5098420058691749E-003 -0.3918565940146390E-007  0.1863772379059221E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.7205503741796267E-003  0.7137017482945793E-003  0.1899192992197191E-001 -0.5309384127690471E-002 -0.5666963000880334E-007  0.1451440264274649E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.9974687529491527E-003  0.5873923368275363E-003  0.1361962848545057E-001 -0.9628049224426529E-002 -0.7443647578435100E-007  0.1037592938104287E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1099120720486719E-002  0.4981423780052943E-003  0.1030898181462378E-001 -0.1146643360834091E-001 -0.8138567653166859E-007  0.8864700643648957E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1171472838628099E-002  0.3945785539431505E-003  0.6703776311990591E-002 -0.1300715362318547E-001 -0.8586144455554212E-007  0.7980869479270129E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1220821243660317E-002  0.1574235603507159E-003 -0.9509390114392853E-003 -0.1501237312834330E-001 -0.8584457301667710E-007  0.8425810959116179E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1141844437277798E-002 -0.9819828563550522E-004 -0.8526493647066674E-002 -0.1542453796285736E-001 -0.7521271413629364E-007  0.1155366784580686E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.9425383947221842E-003 -0.3468816410370088E-003 -0.1528168273850302E-001 -0.1418479987727819E-001 -0.5822845517401254E-007  0.1615316098892360E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.6428083703372011E-003 -0.5617215012944663E-003 -0.2049124902802198E-001 -0.1139011660514232E-001 -0.4246459011851750E-007  0.2040143638418386E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2734374429478296E-003 -0.7188994194992110E-003 -0.2358092175442702E-001 -0.7308784208015753E-002 -0.3465019238234548E-007  0.2260132738796485E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1238966443810790E-003 -0.8000425433936917E-003 -0.2419704341533135E-001 -0.2396507127761123E-002 -0.3863966745918729E-007  0.2190475447699619E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.5104022526888659E-003 -0.7966047889891091E-003 -0.2227311806997948E-001  0.2864319212074919E-002 -0.5315541219655723E-007  0.1866694725568319E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.8452564361474812E-003 -0.7074704608740471E-003 -0.1797632111464940E-001  0.7913998603263561E-002 -0.7276278271862543E-007  0.1426791020910578E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.1040890959492086E-002 -0.5887221452646910E-003 -0.1343242996220058E-001  0.1123449858790500E-001 -0.8627828236214950E-007  0.1133435175336420E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.1174742066822675E-002 -0.4328023462586688E-003 -0.8046890487700907E-002  0.1391105702307361E-001 -0.9525581833584624E-007  0.9540490742466712E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1238270004962989E-002 -0.2496364639833358E-003 -0.2153356267957754E-002  0.1576614399680903E-001 -0.9783671790881461E-007  0.9346871748534012E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1227826419621577E-002 -0.4931035279722304E-004  0.3931869339687792E-002  0.1668544035267326E-001 -0.9355923463720328E-007  0.1083854318839653E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1100064322019510E-002  0.2225310037593680E-003  0.1167563552051240E-001  0.1633589303732591E-001 -0.7880324187414718E-007  0.1485321365488199E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.8544309071811971E-003  0.4740048167798400E-003  0.1825118779937433E-001  0.1420273930943474E-001 -0.6007350245643533E-007  0.1968086899951146E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.6085852320713776E-003  0.6319504049721713E-003  0.2196125436654458E-001  0.1155685029989829E-001 -0.4868894695623749E-007  0.2264467248212450E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.3254054030613631E-003  0.7529377149742800E-003  0.2437778095433018E-001  0.8175007014715407E-002 -0.4265838194874608E-007  0.2428951445298487E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.2122165215225722E-004  0.8293157768115806E-003  0.2534896891516203E-001  0.4248290939217400E-002 -0.4380980943567813E-007  0.2425305823539509E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2853903801578185E-003  0.8557637957884605E-003  0.2480272184634921E-001  0.1466927937161622E-004 -0.5203545559636967E-007  0.2256789965683188E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.6639615057737300E-003  0.8107112803972698E-003  0.2179429433942625E-001 -0.5629484257057619E-002 -0.7055635680740805E-007  0.1856997068561762E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.8312396527926155E-003  0.7543633574454997E-003  0.1937036885745031E-001 -0.8316148377091291E-002 -0.8142655549335743E-007  0.1627864087106987E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.9767080436136344E-003  0.6770277082898335E-003  0.1641289102234032E-001 -0.1079963177360777E-001 -0.9160618275029066E-007  0.1413450371913814E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1184846313374278E-002  0.4706504110392486E-003  0.9312547383692832E-002 -0.1483984127758529E-001 -0.1063270002768340E-006  0.1122896975558049E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1270063341834318E-002  0.2112624895084915E-003  0.1159162114012970E-002 -0.1736473448883536E-001 -0.1091962367874289E-006  0.1106864723790383E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1222182948639838E-002 -0.7426609385684528E-004 -0.7202520199571716E-002 -0.1807049977114555E-001 -0.9974697164430138E-007  0.1381280550896392E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1044943837775843E-002 -0.3556971537478512E-003 -0.1489003733855985E-001 -0.1684223232025639E-001 -0.8161592295447204E-007  0.1842457906857559E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.9127018198394181E-003 -0.4853838673647239E-003 -0.1822507494427207E-001 -0.1552034232035227E-001 -0.7171684920264729E-007  0.2087907930000100E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.7555773958901908E-003 -0.6027526300792702E-003 -0.2109943968040244E-001 -0.1375842358761311E-001 -0.6425815609236647E-007  0.2310463171156367E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.3860661212381823E-003 -0.7864686337952086E-003 -0.2511693742870990E-001 -0.9136556816116014E-002 -0.5194371048259834E-007  0.2598313633054348E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2524099628929798E-004 -0.8871908342790480E-003 -0.2651134301718311E-001 -0.3430527480563324E-002 -0.5491596952222563E-007  0.2596474531064101E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.4360186914020177E-003 -0.8909666191992143E-003 -0.2502643139448623E-001  0.3034173963591763E-002 -0.7550580805425840E-007  0.2306633843210496E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.7950524924872826E-003 -0.7876347727650254E-003 -0.2017812161696458E-001  0.1006604927084188E-001 -0.1108123784792846E-006  0.1843668805216803E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1049283097542367E-002 -0.5761378724518088E-003 -0.1179320636742630E-001  0.1666164093677374E-001 -0.1440721430539984E-006  0.1508799513603445E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1156352200698690E-002 -0.2779320925225685E-003 -0.1601398903037293E-002  0.2096237139760130E-001 -0.1333152603594983E-006  0.1598041438929943E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1108733256055748E-002  0.6106698467706516E-004  0.7757570753082144E-002  0.2213743518373250E-001 -0.9784512183064441E-007  0.1987107716800077E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.9285650975111338E-003  0.3979957618130542E-003  0.1524080973737137E-001  0.2067523196950695E-001 -0.7597353982571780E-007  0.2379671931595921E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.6452668674036452E-003  0.6947530139352259E-003  0.2085344012692694E-001  0.1700662002745548E-001 -0.6627006458337865E-007  0.2608656246688184E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.2907291984532621E-003  0.9192374689349494E-003  0.2427622738532337E-001  0.1146487480619504E-001 -0.6912913574382052E-007  0.2593690162572828E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.9458718503412877E-004  0.1045607950077551E-002  0.2515048985498458E-001  0.4649215957577506E-002 -0.8240982767368979E-007  0.2351292541004019E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.4731392607077453E-003  0.1061084957593422E-002  0.2337813200749069E-001 -0.2764929619258311E-002 -0.1017333770975626E-006  0.1989695895356954E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.8047862802962109E-003  0.9624360502423174E-003  0.1910420386671973E-001 -0.9987828464921654E-002 -0.1194006948377985E-006  0.1666666031846855E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
