                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      217                        3                     -138                        0                      138 -0.9999999973812916E+000  0.3112411350002589E-001 -0.5659966000908891E-003  0.1200125972462604E+001 -0.2182446803164500E-001  0.2498892711285289E+002  0.4843552205812491E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5384261195602160E+000  0.1781930268650675E-001  0.7603492760444716E-002  0.2290150149064576E+000 -0.5248638575156517E+000 -0.7417810453936284E-004  0.2073352265380526E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015  0.3303783388761882E+001 -0.8316711794678044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.1906777270135667E-001  0.3835699788477334E-002  0.1179658095519590E+000 -0.5625577261523932E+000 -0.7464826584197191E-004  0.2082128499354305E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015  0.1548558548993600E+001 -0.8844061183428042E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1952609425266054E-001 -0.1196106314873589E-003  0.1258995610028334E-002 -0.5769249820996953E+000 -0.7512585907183858E-004  0.2090816641953446E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.2814567289936267E+000 -0.9003750979646231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.1916594950734131E-001 -0.4123547627815427E-002 -0.1170065312406150E+000 -0.5671157502395967E+000 -0.7561097738755173E-004  0.2099428062700724E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.2121703293815727E+001 -0.8785224498339469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1799258957600892E-001 -0.7981654970373812E-002 -0.2310895152947220E+000 -0.5332609514660870E+000 -0.7610325862811385E-004  0.2107903122449306E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.3882601291817054E+001 -0.8193920861891719E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000  0.1602846958161145E-001 -0.1156323595787617E-001 -0.3371314894006711E+000 -0.4760131362161507E+000 -0.7661001826595625E-004  0.2116338672409110E+001  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.5504352743888377E+001 -0.7242377211846236E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1336137636021797E-001 -0.1467363104222863E-001 -0.4293788368792404E+000 -0.3979392942609211E+000 -0.7712179880967280E-004  0.2124685636175927E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.6898788847292833E+001 -0.5974164824438307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000  0.1010194699728287E-001 -0.1717690881752695E-001 -0.5038110158282465E+000 -0.3022905102680736E+000 -0.7763710982458289E-004  0.2132998218898831E+001  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.8005184429851742E+001 -0.4442473471274653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.6386565797440422E-002 -0.1896265418897347E-001 -0.5571587203150082E+000 -0.1930794320305895E+000 -0.7815468710710300E-004  0.2141338387092252E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.8775053607422532E+001 -0.2711893608297859E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000  0.2429145206383910E-002 -0.1994266394837982E-001 -0.5867954757305176E+000 -0.7660479737594307E-001 -0.7866653956757665E-004  0.2149648848360158E+001  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015 -0.9171256166613960E+001 -0.8821514526924764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1656982371045089E-002 -0.2010241605174267E-001 -0.5922875225877834E+000  0.4379017513100349E-001 -0.7917672851706218E-004  0.2158085281493728E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.9189210001836459E+001  0.9943535224284628E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000 -0.5703335623849155E-002 -0.1943100283354393E-001 -0.5732973368523029E+000  0.1631399673212236E+000 -0.7968382570531688E-004  0.2166670437173955E+001  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015 -0.8826800053354459E+001  0.2840075714224937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.9542501022103992E-002 -0.1795182456134916E-001 -0.5304980225341017E+000  0.2765086654032268E+000 -0.8018822018366919E-004  0.2175404727305891E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.8097587148084186E+001  0.4578605128225498E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000 -0.1305764810189557E-001 -0.1568764735951412E-001 -0.4645536395964496E+000  0.3804547548080981E+000 -0.8069571636090594E-004  0.2184382951625104E+001  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015 -0.7014177463940991E+001  0.6156852465933826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1604593400948742E-001 -0.1274428403398228E-001 -0.3785537873854861E+000  0.4689920830310189E+000 -0.8120293188490052E-004  0.2193454582947262E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.5628290334720525E+001  0.7483637444685694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431501956432651E+000 -0.1837852187223938E-001 -0.9242317985145401E-002 -0.2760337118320534E+000  0.5383156874118784E+000 -0.8171194110729324E-004  0.2202565873265052E+001  0.6138787759031785E+007  0.1905101000006376E+035  0.1189640195798355E+000  0.1012985661537311E+015 -0.3997254240450738E+001  0.8502041817524391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1995374115512617E-001 -0.5326265928172942E-002 -0.1612338469088983E+000  0.5854191154672368E+000 -0.8222453607381219E-004  0.2211658840631224E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.2188859993133634E+001  0.9168062259266723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5437796682810991E+000 -0.2069686124443895E-001 -0.1217946341852347E-002 -0.4066645692638370E-001  0.6080760697677249E+000 -0.8273678433500743E-004  0.2220557811359874E+001  0.6123981562552059E+007  0.1905726576144300E+035  0.1179082674629231E+000  0.1001633204455268E+015 -0.3055920074432147E+000  0.9451133577633977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.2060092240603429E-001  0.2968765527914829E-002  0.8232031071267826E-001  0.6060763312840020E+000 -0.8325601509403223E-004  0.2229350517187676E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014  0.1600413481098643E+001  0.9350202246940370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444046650080390E+000 -0.1966549380241866E-001  0.7063820382698484E-002  0.2027309222873630E+000  0.5793907051804006E+000 -0.8378250287136650E-004  0.2238018849259973E+001  0.6109314190990794E+007  0.1906343641237938E+035  0.1168688349869978E+000  0.9904833798711259E+014  0.3451621907224969E+001  0.8868004244426153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.1792425826921954E-001  0.1090032481019030E-001  0.3156611450870903E+000  0.5289930086776957E+000 -0.8431642837053045E-004  0.2246566480197368E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014  0.5172577837367877E+001  0.8022736725147025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450338189627005E+000 -0.1540636838988271E-001  0.1436306891405583E-001  0.4177289781815781E+000  0.4557337571034271E+000 -0.8486282606635413E-004  0.2255126822531813E+001  0.6094582744534055E+007  0.1906960726177082E+035  0.1158312580147569E+000  0.9793806335384264E+014  0.6711431889777972E+001  0.6829851958634053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.1223026447096860E-001  0.1725312555885508E-001  0.5030837971483813E+000  0.3630672593696868E+000 -0.8541419593153692E-004  0.2263632231117573E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014  0.7979689397039695E+001  0.5346536907494792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456671301450839E+000 -0.8524298106217477E-002  0.1944760698592842E-001  0.5681093238590894E+000  0.2547501900044417E+000 -0.8596881805165979E-004  0.2272136314714720E+001  0.6079787965003253E+007  0.1907577791173346E+035  0.1147956529883173E+000  0.9683262056467920E+014  0.8923731906457162E+001  0.3633280397966775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.4439195263282205E-002  0.2085201864238606E-001  0.6100214455287486E+000  0.1351972823015629E+000 -0.8652435029850764E-004  0.2280694318701904E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014  0.9503313361068056E+001  0.1760227940906651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462959669460038E+000 -0.2028412365504608E-003  0.2140253780543046E-001  0.6269237411269906E+000  0.1108682754804843E-001 -0.8707258147138138E-004  0.2289234614693552E+001  0.6065131175484560E+007  0.1908186433770818E+035  0.1137760379848312E+000  0.9574692790398552E+014  0.9693255274802556E+001 -0.1681061597469178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.4070967872586049E-002  0.2109819831019664E-001  0.6187843099249416E+000 -0.1142417307421027E+000 -0.8761893512354799E-004  0.2297905636976972E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014  0.9495305087581391E+001 -0.2100018268414701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469203293654599E+000  0.8211288835805370E-002  0.1994683065727169E-001  0.5858184761416619E+000 -0.2357760151997831E+000 -0.8816243312512522E-004  0.2306719739961860E+001  0.6050611737534470E+007  0.1908786780607816E+035  0.1127721727388638E+000  0.9468061908716825E+014  0.8916038113575302E+001 -0.3958145148638167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1205195298131973E-001  0.1799014597273260E-001  0.5292343162099713E+000 -0.3486422452745993E+000 -0.8870368928028047E-004  0.2315668189011838E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014  0.7977246208455140E+001 -0.5667930690857141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475488579951457E+000  0.1547938509945974E-001  0.1526200366743145E-001  0.4500190425605519E+000 -0.4495131093644506E+000 -0.8924972950031991E-004  0.2324840835403903E+001  0.6036028324630956E+007  0.1909387146820643E+035  0.1117700823886763E+000  0.9361879839698141E+014  0.6696444293402788E+001 -0.7178660403081923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.1829778164519774E-001  0.1189075893703867E-001  0.3519083788230413E+000 -0.5326401215656962E+000 -0.8979627784360277E-004  0.2334077561983271E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014  0.5134957297701588E+001 -0.8403950585202828E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481815528350613E+000  0.2038899521283770E-001  0.8010696014731625E-002  0.2388218508297934E+000 -0.5945525962613151E+000 -0.9034574564448403E-004  0.2343324411535564E+001  0.6021381672281764E+007  0.1909987493546564E+035  0.1107698798748049E+000  0.9256158503681183E+014  0.3355517234574664E+001 -0.9292773840893990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.2166411107327292E-001  0.3777267450979543E-002  0.1152991163852620E+000 -0.6326349476227903E+000 -0.9089978239384018E-004  0.2352527647992291E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014  0.1429863918714232E+001 -0.9807759907174660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488097746975187E+000  0.2206763733382609E-001 -0.5767081573529947E-003 -0.1185838758695619E-001 -0.6452375229913681E+000 -0.9145363266236865E-004  0.2361516915267849E+001  0.6006872744091042E+007  0.1910579630689798E+035  0.1097850080795637E+000  0.9152318984628753E+014 -0.5361004006628923E+000 -0.9927793010671849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.2160309664028844E-001 -0.4937734009823061E-002 -0.1393312684424896E+000 -0.6324601001496325E+000 -0.9201434552364799E-004  0.2370391971293422E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.2491253005430059E+001 -0.9656676588893099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494335235825181E+000  0.2028441917182227E-001 -0.9134080360078031E-002 -0.2621009451057468E+000 -0.5946957538833416E+000 -0.9258219741622863E-004  0.2379146893393994E+001  0.5992500851460092E+007  0.1911163682118587E+035  0.1088152370690834E+000  0.9050326396442619E+014 -0.4358523882326280E+001 -0.9003743507340580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1815915967325879E-001 -0.1299994046444237E-001 -0.3753209405169304E+000 -0.5333208374928973E+000 -0.9315725885444965E-004  0.2387795931242283E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.6064155686869817E+001 -0.7993323836430387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500614478390859E+000  0.1526429171521423E-001 -0.1642301814537084E-001 -0.4757130452309676E+000 -0.4494118150090360E+000 -0.9374504534515274E-004  0.2396481830603882E+001  0.5978058445187788E+007  0.1911747751714484E+035  0.1078478644073270E+000  0.8948805252438627E+014 -0.7558426115159735E+001 -0.6644245202924574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.1173544340548292E-001 -0.1920913472478106E-001 -0.5575967581952962E+000 -0.3469090769004418E+000 -0.9433687230746945E-004  0.2405134698777321E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.8756483413391415E+001 -0.5020810346249952E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506935474672227E+000  0.7711073073152484E-002 -0.2124321866953446E-001 -0.6176046149783829E+000 -0.2298461537397318E+000 -0.9493054671836740E-004  0.2413803111132285E+001  0.5963546425444393E+007  0.1912331801527685E+035  0.1068830047919136E+000  0.8847767239905605E+014 -0.9609214646931425E+001 -0.3187295925650522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.3349940489039617E-002 -0.2243996328056234E-001 -0.6532372514878054E+000 -0.1028499912874413E+000 -0.9552520544549558E-004  0.2422534230892809E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1008134362190757E+002 -0.1216499900470192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000 -0.1096518499363326E-002 -0.2274969012464911E-001 -0.6630204707109157E+000  0.2674888790684361E-001 -0.9611093132864077E-004  0.2431220271031024E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.1015488521396198E+002  0.7780676699511644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.5530734365370148E-002 -0.2218421764523877E-001 -0.6472999903326894E+000  0.1561015099971808E+000 -0.9669708890470985E-004  0.2440026884434327E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.9837184128328188E+001  0.2752891834348422E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.9809047271959680E-002 -0.2074883540294609E-001 -0.6062231775487119E+000  0.2810201472747151E+000 -0.9728135514529954E-004  0.2449009426954334E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.9133493633152751E+001  0.4643848425382664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1373450679196995E-001 -0.1849593440846613E-001 -0.5412995255762550E+000  0.3957607492471975E+000 -0.9786108244877436E-004  0.2458109271519340E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.8070632748864172E+001  0.6363751848728824E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000 -0.1718404848388137E-001 -0.1547568710943222E-001 -0.4539856460584796E+000  0.4967367444894568E+000 -0.9844745724783913E-004  0.2467393404527360E+001  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014 -0.6673343838045810E+001  0.7858597545492983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.1997719062284525E-001 -0.1182241925825290E-001 -0.3481751624589917E+000  0.5786793364820592E+000 -0.9903944582059523E-004  0.2476727248994669E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.5004766072475452E+001  0.9050339627527315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532031871916057E+000 -0.2200034015416969E-001 -0.7677252324991325E-002 -0.2279668311346416E+000  0.6382708073790946E+000 -0.9965109093475633E-004  0.2486062132619745E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014 -0.3129648767556464E+001  0.9890944023862861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2316990033836654E-001 -0.3201146592775118E-002 -0.9803761877536710E-001  0.6730662057945831E+000 -0.1002681374242252E-003  0.2495350732636040E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1120924351330341E+001  0.1034552858984057E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000 -0.2332992196365991E-001  0.2877151646077371E-002  0.7856220344655468E-001  0.6787739786705387E+000 -0.1010289687618680E-003  0.2507302500848189E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.1583019423141161E+001  0.1032659245614443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000 -0.2191841272369595E-001  0.8815557536526047E-002  0.2512745027067257E+000  0.6387770446436857E+000 -0.1017923713949032E-003  0.2519057482665706E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.4197428795221928E+001  0.9611680893661299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1902009543300635E-001  0.1421378443635352E-001  0.4084650486387095E+000  0.5555101275312976E+000 -0.1025944617450191E-003  0.2530606150009853E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.6546731503771069E+001  0.8246116036519462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000 -0.1592507395641347E-001  0.1773649207970384E-001  0.5111903197238462E+000  0.4662358385102515E+000 -0.1032432689296876E-003  0.2539371765644026E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014  0.8060221337310757E+001  0.6822484650944142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.1218913680858980E-001  0.2059251805689421E-001  0.5946397323344585E+000  0.3582734505393509E+000 -0.1039028675602123E-003  0.2548091246730617E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014  0.9267757414517460E+001  0.5125514419580502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000 -0.7954292156514383E-002  0.2266760594152835E-001  0.6554902271503246E+000  0.2357383824006646E+000 -0.1045601428191852E-003  0.2556818469008172E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014  0.1012168085592068E+002  0.3220532972078433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.3382336275643354E-002  0.2387743628257961E-001  0.6912867613109852E+000  0.1033218473054759E+000 -0.1052189014419693E-003  0.2565606361647828E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014  0.1058696954825446E+002  0.1180549902681464E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.2829705217252700E-002  0.2407120080934598E-001  0.6978888515654080E+000 -0.7676381518045002E-001 -0.1060198739853141E-003  0.2577196837851339E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014  0.1057775954402341E+002 -0.1566715856606092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000  0.8908760374094516E-002  0.2266984332545441E-001  0.6582615674854589E+000 -0.2531760207250408E+000 -0.1067892982415823E-003  0.2589023492600774E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014  0.9867307636369556E+001 -0.4226919424975390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.1445171779667163E-001  0.1975588075866954E-001  0.5747726781546231E+000 -0.4142246822513312E+000 -0.1076096012891990E-003  0.2601073343851317E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014  0.8500435306150427E+001 -0.6624827211518613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000  0.1694612308654055E-001  0.1774788316807151E-001  0.5170450460332099E+000 -0.4867824476304266E+000 -0.1080833308596139E-003  0.2607357967279806E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014  0.7579272668202726E+001 -0.7692723585165612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000  0.1916180778346029E-001  0.1542730048998685E-001  0.4502424721185607E+000 -0.5513027594910754E+000 -0.1085632436844879E-003  0.2613667809298164E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014  0.6524074668491792E+001 -0.8632298335462822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000  0.2259485011930234E-001  0.1003187455010836E-001  0.2947202464418513E+000 -0.6515358348007360E+000 -0.1093584764261052E-003  0.2626082136623844E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014  0.4099022956921961E+001 -0.1005955166645171E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.2453401255148721E-001  0.3911829027253138E-002  0.1180897439350762E+000 -0.7086216371797389E+000 -0.1101558715453128E-003  0.2638451408238475E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014  0.1383150777084813E+001 -0.1081811997192199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000  0.2484653159497668E-001 -0.2435034383911540E-002 -0.6526168206462973E-001 -0.7186789311084547E+000 -0.1110202828314042E-003  0.2650501940991714E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.1403967208176486E+001 -0.1085773325843550E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000  0.2353994109909780E-001 -0.8678260519689843E-002 -0.2457802632827128E+000 -0.6819164901302520E+000 -0.1118792795950281E-003  0.2662339757924828E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.4117809465239583E+001 -0.1018902609652207E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.2068909111065514E-001 -0.1441068331864604E-001 -0.4116998319004175E+000 -0.6004761529946616E+000 -0.1127457845076927E-003  0.2673965798612785E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.6581047777371682E+001 -0.8852751587830092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000  0.1640468481752228E-001 -0.1931408265119712E-001 -0.5538316627977843E+000 -0.4775477483374124E+000 -0.1136379362345072E-003  0.2685580865557784E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.8656642580466228E+001 -0.6903703993858495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000  0.1099089679446797E-001 -0.2297522189421245E-001 -0.6602308354195752E+000 -0.3218855276839684E+000 -0.1145368330965482E-003  0.2697132361658591E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.1016972543032266E+002 -0.4482715677257447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.4799926323881693E-002 -0.2514317301363329E-001 -0.7236430339596618E+000 -0.1436433114921419E+000 -0.1154391509721466E-003  0.2708734497863729E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1101761129790912E+002 -0.1748577546262286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.1670277608461678E-002 -0.2566935339020635E-001 -0.7397525334919102E+000  0.4282152554557023E-001 -0.1163305650176104E-003  0.2720326957970792E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.1114491257607314E+002  0.1078578771558465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.8088999702442619E-002 -0.2455126285275046E-001 -0.7084834581732308E+000  0.2279683543576353E+000 -0.1172185431517883E-003  0.2732128723346428E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.1055733736046340E+002  0.3854465337090473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.1404465107787991E-001 -0.2185030801432257E-001 -0.6315883805847661E+000  0.3999299479849724E+000 -0.1181044387495657E-003  0.2744154997347423E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.9289602664164214E+001  0.6401014503964085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.1921497646871367E-001 -0.1766526660346026E-001 -0.5119079260577583E+000  0.5494217729111864E+000 -0.1189934159420688E-003  0.2756523621513261E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.7391158968919063E+001  0.8579939139577645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
