                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3191557747977382E+000 -0.9684162280026827E-004 -0.8804669399487167E-003 -0.8930793200977089E-001  0.3144941757776679E-001 -0.3139945063829762E-007  0.5150797517559726E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3110891000300952E-003 -0.7905962714786724E-003 -0.8694234504568965E-001  0.4316254820213800E-001 -0.2906846512684792E-007  0.5405644256397184E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.5643707746962682E-003 -0.6411912258870162E-003 -0.7982254155129009E-001  0.5592644426506182E-001 -0.2953096283918054E-007  0.5440324414300227E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.7898297190427932E-003 -0.4569220669422468E-003 -0.6836536380583190E-001  0.6600877923888672E-001 -0.3382353794935858E-007  0.5162782855698128E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.9060912758909179E-003 -0.3338492431476509E-003 -0.5966380930291418E-001  0.7050707981101111E-001 -0.3814851055601583E-007  0.4871735906797557E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1005633318494154E-002 -0.2036816975882919E-003 -0.4975432266075845E-001  0.7373940545626172E-001 -0.4317229808519344E-007  0.4513941904820859E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1108744236908309E-002 -0.2338412397626318E-004 -0.3499230680914606E-001  0.7594919263224795E-001 -0.5070229707502511E-007  0.3983252011778416E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1174755405598381E-002  0.1594515468075527E-003 -0.1888553458139654E-001  0.7566639725938348E-001 -0.5848085726210712E-007  0.3459509958964660E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1198940429329941E-002  0.4220922544197757E-003  0.6299695098383311E-002  0.7061288458573894E-001 -0.6743867080299730E-007  0.2852574887265419E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1177065698140826E-002  0.5449721649563707E-003  0.1903531504866729E-001  0.6604773581999820E-001 -0.7086219308411515E-007  0.2678682482807971E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1132563402491544E-002  0.6586333469525288E-003  0.3150315594309202E-001  0.6020787142765514E-001 -0.7255509763263463E-007  0.2614997003134511E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1039867463189115E-002  0.7913372321444946E-003  0.4720601237700518E-001  0.5066166302116742E-001 -0.7255437033876724E-007  0.2711495568097324E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.9113533703725386E-003  0.8993221680465920E-003  0.6146815448246443E-001  0.3932041857080310E-001 -0.7014498697687341E-007  0.3006284679399941E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.7517808421540409E-003  0.9783971655500680E-003  0.7373429585447978E-001  0.2658914557679509E-001 -0.6541117420194625E-007  0.3463561431521179E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.5657004277698136E-003  0.1026117660556289E-002  0.8363008989279674E-001  0.1281596579443767E-001 -0.5949796982026718E-007  0.4029275216726901E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2533525863561095E-003  0.1034997737362646E-002  0.9318475581678691E-001 -0.8626922703238183E-002 -0.4949342818094067E-007  0.4918285166114592E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.8128147260229825E-004  0.9683026600000423E-003  0.9586524946207266E-001 -0.2985236678278926E-001 -0.4154487640747473E-007  0.5648446850720200E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3046025634337781E-003  0.8833075510531306E-003  0.9363984196735776E-001 -0.4310845764810717E-001 -0.3857396618227401E-007  0.5944869515960538E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.4137008139945657E-003  0.8293143355204728E-003  0.9131831458441403E-001 -0.4930811394188390E-001 -0.3807767094124990E-007  0.6020516702480100E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.5196746269909313E-003  0.7681972659128066E-003  0.8820760741842902E-001 -0.5513989728034705E-001 -0.3828277706671471E-007  0.6044137971138704E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.7164798721784521E-003  0.6281540126632372E-003  0.7981936471839489E-001 -0.6539139119848907E-001 -0.4056707239624583E-007  0.5937864350918040E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.8907315055516227E-003  0.4662999803725138E-003  0.6867221934515727E-001 -0.7364152283355969E-001 -0.4536597329738726E-007  0.5645679714515064E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1036335662200509E-002  0.2876282986113721E-003  0.5510242087048160E-001 -0.7958579806281239E-001 -0.5234175634750797E-007  0.5209496339474764E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1148072914975331E-002  0.9777294028969144E-004  0.3953393264332225E-001 -0.8298940452729131E-001 -0.6016605872093203E-007  0.4690685335575100E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1206747165723425E-002 -0.4713855539395177E-004  0.2694652801245971E-001 -0.8377830962899981E-001 -0.6651557605828833E-007  0.4294205852197516E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1243070716421153E-002 -0.1922496496336523E-003  0.1375540245880786E-001 -0.8303925285287941E-001 -0.7273451882556005E-007  0.3923573137601852E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1237346720915544E-002 -0.5133777410643817E-003 -0.1765027169733884E-001 -0.7551041698221389E-001 -0.8249900464057813E-007  0.3321136495450932E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1187028886733428E-002 -0.6598389608726841E-003 -0.3318899903119375E-001 -0.6878359106418776E-001 -0.8588662728075085E-007  0.3216889649367213E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1105915883555203E-002 -0.7910540985445248E-003 -0.4801605998964055E-001 -0.6025674585663858E-001 -0.8612149586752588E-007  0.3269489836895546E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1030288141522708E-002 -0.8733265755190907E-003 -0.5793127277025552E-001 -0.5318456141605393E-001 -0.8533635255903412E-007  0.3402742856404826E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.9407975473809254E-003 -0.9449508049423137E-003 -0.6715139146191137E-001 -0.4537468919608659E-001 -0.8373627330020849E-007  0.3610071480195786E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.7254353128421665E-003 -0.1052022047380088E-002 -0.8295967920264000E-001 -0.2797923419166877E-001 -0.7696718704935862E-007  0.4204331658849803E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.5770392590948091E-003 -0.1091252136047359E-002 -0.9046893292872982E-001 -0.1672096014836421E-001 -0.7238571324576419E-007  0.4636907021853440E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.4169758875594551E-003 -0.1110826596970647E-002 -0.9634082280484309E-001 -0.5047565150018364E-002 -0.6707805835564641E-007  0.5092318599272587E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1914478538434188E-003 -0.1105505685914554E-002 -0.1013915536129152E+000  0.1073228593040002E-001 -0.6022911923757052E-007  0.5678462225881713E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.4218426646150795E-004 -0.1064265385847115E-002 -0.1031228581584573E+000  0.2636659840094708E-001 -0.5457078727800175E-007  0.6178482200030006E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2751588135596104E-003 -0.9883811360092813E-003 -0.1014458138755212E+000  0.4127557178130579E-001 -0.5082332549811576E-007  0.6530561616214403E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5008265418462776E-003 -0.8797209928860270E-003 -0.9638403024796018E-001  0.5503696483878186E-001 -0.4970222462583081E-007  0.6695864853438441E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.7106671215715014E-003 -0.7420676865608630E-003 -0.8810419159697742E-001  0.6713090839450359E-001 -0.5140375221584117E-007  0.6657629479489237E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.8986413655614741E-003 -0.5790342650883766E-003 -0.7681932567400745E-001  0.7720527658826931E-001 -0.5587619841813100E-007  0.6426057770859356E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1057592677961081E-002 -0.3964515427965284E-003 -0.6293258390186657E-001  0.8486853130562856E-001 -0.6264730459102793E-007  0.6037515610926054E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1182879930600839E-002 -0.1992320131376018E-003 -0.4682018562182631E-001  0.8988484508575764E-001 -0.7099309081784102E-007  0.5545954255978616E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1297436381783612E-002  0.1079107846032623E-003 -0.1982740949934721E-001  0.9202304813152050E-001 -0.8424935079439227E-007  0.4772650184893810E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1317783091157192E-002  0.4118626633880006E-003  0.9048092491942512E-002  0.8754866795026386E-001 -0.9524486711414491E-007  0.4161767003681874E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1277606996720228E-002  0.6007055575465837E-003  0.2819679301206697E-001  0.8100148572378522E-001 -0.1001256932249127E-006  0.3945421099574925E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1195349854833362E-002  0.7722297992286308E-003  0.4662186058211010E-001  0.7177383245422045E-001 -0.1026366541088063E-006  0.3921983535540551E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.9173517414019836E-003  0.1039038943350607E-002  0.7863575873680473E-001  0.4659935151299135E-001 -0.9762770899726036E-007  0.4457967226996256E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.5204044830602816E-003  0.1178502629996125E-002  0.1009391940221583E+000  0.1516859111905275E-001 -0.8565873987535554E-007  0.5539761124338604E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.5071528610415982E-004  0.1172659595024921E-002  0.1107329108454390E+000 -0.1895506760082671E-001 -0.7132657134021468E-007  0.6687179984070479E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.4262454192002625E-003  0.1021421308680158E-002  0.1065593576790043E+000 -0.5109834973377610E-001 -0.6434984916960945E-007  0.7373966746489721E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.8566617604361193E-003  0.7405872113288002E-003  0.8879502575790724E-001 -0.7767431728140693E-001 -0.6763742567397717E-007  0.7322780828794860E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1184667699221775E-002  0.3617535697176302E-003  0.5933049630558982E-001 -0.9516736225779938E-001 -0.8194717992135190E-007  0.6593852851851952E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1365829992625810E-002 -0.7002660084990794E-004  0.2162850679332332E-001 -0.1010706802030356E+000 -0.1004974452276071E-006  0.5580961639150134E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1374855754801542E-002 -0.4936818930375465E-003 -0.1888575131197181E-001 -0.9449908949253931E-001 -0.1158669717735054E-006  0.4834346326956380E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1211577410233494E-002 -0.8647540761516056E-003 -0.5785770639008415E-001 -0.7609418939298628E-001 -0.1211299952545440E-006  0.4739716698947135E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.8925962403253528E-003 -0.1135755586157063E-002 -0.9031058589108784E-001 -0.4776817170950393E-001 -0.1151575547730498E-006  0.5394152688565151E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.4548201868400717E-003 -0.1270058524616203E-002 -0.1119235237365477E+000 -0.1275609115359932E-001 -0.1011233889732196E-006  0.6533514566254149E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.3876376615934945E-004 -0.1248930427138500E-002 -0.1196109720695018E+000  0.2402951062321062E-001 -0.8750167360407588E-007  0.7635318903553569E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.5356332254896406E-003 -0.1074716355727825E-002 -0.1125626658019082E+000  0.5876408914453758E-001 -0.8130726667710306E-007  0.8240489841332778E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.9736987240634052E-003 -0.7646921660735117E-003 -0.9125155830467471E-001  0.8709024508554856E-001 -0.8710533171325573E-007  0.8101817370963475E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1296355727948693E-002 -0.3535970820528908E-003 -0.5797056849815776E-001  0.1052765270915437E+000 -0.1032592699548963E-006  0.7326737966758806E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1458596962908158E-002  0.1018454778362183E-003 -0.1737187543293639E-001  0.1107396041689013E+000 -0.1231892420545419E-006  0.6349933945265968E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1443801551985945E-002  0.5523807607215605E-003  0.2605605666863913E-001  0.1028844298518693E+000 -0.1386306541839928E-006  0.5671095952613200E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1249457503828541E-002  0.9460106686443447E-003  0.6729876148612979E-001  0.8219471667174186E-001 -0.1435253424142554E-006  0.5659989640269101E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.8968994672035262E-003  0.1229978436166677E-002  0.1008421660694052E+000  0.5096338997968011E-001 -0.1363329327298022E-006  0.6378256294736633E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.4349682656038389E-003  0.1366876199377227E-002  0.1221707459874933E+000  0.1336936165117852E-001 -0.1219205087353448E-006  0.7517410430520663E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.8765620006084905E-004  0.1342398059746429E-002  0.1290195608561668E+000 -0.2673285995639250E-001 -0.1079730525566409E-006  0.8606837071137045E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.6082908998752369E-003  0.1155089400370978E-002  0.1201414732414146E+000 -0.6455391732530207E-001 -0.1024593940998058E-006  0.9185799753882729E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1062524835498089E-002  0.8233085385057402E-003  0.9619543246984333E-001 -0.9539637098095884E-001 -0.1093833090376461E-006  0.9028063546308732E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1387284979648457E-002  0.3930753403095041E-003  0.6054802193708670E-001 -0.1149796121329546E+000 -0.1267958375058335E-006  0.8273839576659388E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1550147457629953E-002 -0.9240774935708257E-004  0.1684764768751058E-001 -0.1213162033283016E+000 -0.1479354875874904E-006  0.7321455885524847E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1527389236280649E-002 -0.5764545394799334E-003 -0.2980914249646310E-001 -0.1132306632077068E+000 -0.1645955251213908E-006  0.6664525545476858E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1317247985750259E-002 -0.1000568828881649E-002 -0.7378330356318707E-001 -0.9125076959571171E-001 -0.1698806944967601E-006  0.6667181156955787E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.9488732770695491E-003 -0.1307260389282002E-002 -0.1090363514616327E+000 -0.5829732203207904E-001 -0.1629888817487284E-006  0.7371842427231379E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.4624323179015640E-003 -0.1465142581754063E-002 -0.1318710536173791E+000 -0.1782756197982945E-001 -0.1482229716011225E-006  0.8504451627439887E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.9014882317995444E-004 -0.1452559675753707E-002 -0.1393603164102549E+000  0.2587803424319550E-001 -0.1337759766224817E-006  0.9609721081442218E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.6394752468291405E-003 -0.1266436499301030E-002 -0.1301115984240490E+000  0.6735090802561026E-001 -0.1278076650675355E-006  0.1022510231128006E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1113344198714433E-002 -0.9318830458391229E-003 -0.1054225382434067E+000  0.1011884079493645E+000 -0.1346052422152743E-006  0.1013052100059258E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1464224722414285E-002 -0.4819668421512044E-003 -0.6776590422930175E-001  0.1239968198508858E+000 -0.1524799338695166E-006  0.9434453656787611E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1647384948176493E-002  0.3363975980566056E-004 -0.2126487480376471E-001  0.1327518973450759E+000 -0.1751308852467271E-006  0.8505236650283086E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1636733049058692E-002  0.5557549938282367E-003  0.2875149277843936E-001  0.1259822854848575E+000 -0.1935414075570155E-006  0.7824566972162954E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1434695068498850E-002  0.1013984286189674E-002  0.7545609974354049E-001  0.1045924815459007E+000 -0.2009635381537295E-006  0.7761958077827774E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1061848832170254E-002  0.1364581906478893E-002  0.1143093289961448E+000  0.7062868470224373E-001 -0.1954309404417648E-006  0.8390244435818579E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.5577241499885981E-003  0.1563875055566313E-002  0.1405215235762591E+000  0.2766144204770336E-001 -0.1811817345106434E-006  0.9491490151386192E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2134922765673473E-004  0.1584375401082797E-002  0.1506338571611340E+000 -0.1954625502412161E-001 -0.1657489837629633E-006  0.1063105423540160E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.5980435583663668E-003  0.1423314842217844E-002  0.1432847289691783E+000 -0.6476192854497524E-001 -0.1582965133175500E-006  0.1134404145738241E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
