                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3363473374253475E+000  0.4825783291623915E-001  0.8440432953542852E-002 -0.6721816120666581E-001 -0.6972680521487171E-001 -0.1262348368351164E-005  0.5664018334832372E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.4791997264628778E-001  0.8120155046072735E-002 -0.1330036472795445E+000 -0.8203195378181979E-001 -0.1232336831930203E-005  0.1365783899044741E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.4729548010810886E-001  0.7748573245448468E-002 -0.1978647118029628E+000 -0.9380422112473885E-001 -0.1230073646658593E-005  0.2610377893160627E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.4638336033202580E-001  0.7324674298606016E-002 -0.2620223545348143E+000 -0.1050771432741560E+000 -0.1174649192184046E-005  0.4280864539294363E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.4520515538676561E-001  0.6857645321896927E-002 -0.3241874736901568E+000 -0.1156205827994851E+000 -0.1137951170667663E-005  0.6309857459514184E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.4375405603076434E-001  0.6344209419444875E-002 -0.3848871544305051E+000 -0.1255205436075110E+000 -0.1062061333892091E-005  0.8674163284038795E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.4203588837831863E-001  0.5787088490699185E-002 -0.4437321995118531E+000 -0.1347016820696394E+000 -0.9961929916988324E-006  0.1132080243648251E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.4005817478069609E-001  0.5189339042964614E-002 -0.5003359017554426E+000 -0.1430915365085492E+000 -0.9029651015193120E-006  0.1418886595326442E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.3787486853267077E-001  0.4566766477613064E-002 -0.5533148860575935E+000 -0.1504861056703011E+000 -0.8184779796484365E-006  0.1715222862618348E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.3546095026226323E-001  0.3911832627439131E-002 -0.6034164450128084E+000 -0.1569914833068666E+000 -0.7164227920599258E-006  0.2019508027221036E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.3282823346742918E-001  0.3228293740055911E-002 -0.6502966046676114E+000 -0.1625505713452694E+000 -0.6219139092225838E-006  0.2324560802302827E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2999004064467508E-001  0.2520163900950938E-002 -0.6936231440107788E+000 -0.1671110489925651E+000 -0.5176467740032721E-006  0.2623043156954891E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.2702115187673145E-001  0.1805877257487253E-002 -0.7323572731862473E+000 -0.1705683826774330E+000 -0.4260217342345683E-006  0.2902334799661115E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.2388412061699997E-001  0.1076244074625897E-002 -0.7670827379038052E+000 -0.1729809114777073E+000 -0.3308893534408757E-006  0.3161543814249549E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2059548471837985E-001  0.3356627626297302E-003 -0.7975325703089544E+000 -0.1743154082712122E+000 -0.2504313431142546E-006  0.3394304183179305E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1717297562041443E-001 -0.4113095097456755E-003 -0.8234595847699573E+000 -0.1745448161509354E+000 -0.1725688951038920E-006  0.3594727125120079E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1369848812008441E-001 -0.1146840110628491E-002 -0.8443084476785979E+000 -0.1736741645557375E+000 -0.1125445411650321E-006  0.3755119255044645E+001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1014537283874054E-001 -0.1876722184060551E-002 -0.8603320618399709E+000 -0.1717135740174690E+000 -0.6246731721008385E-007  0.3874812171734464E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.6506370455522819E-002 -0.2601874708391395E-002 -0.8714848630092984E+000 -0.1686418671586719E+000 -0.2924681850899904E-007  0.3951501064713056E+001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.2829600385578535E-002 -0.3312131912279889E-002 -0.8775418705012143E+000 -0.1644832236604307E+000 -0.1092035233388783E-007  0.3982268475819097E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.8119083191620015E-003 -0.3993527685283617E-002 -0.8784723246124116E+000 -0.1593382151493419E+000 -0.9621561751858242E-008  0.3966915005060276E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.4462552645034671E-002 -0.4654384930643491E-002 -0.8743482516344276E+000 -0.1531568219688818E+000 -0.2564492803012199E-007  0.3906245488199013E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.8101485308876675E-002 -0.5290350272818174E-002 -0.8651178808039963E+000 -0.1459601111034627E+000 -0.5830920031025466E-007  0.3801221944241036E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.1170753594309848E-001 -0.5897134150035978E-002 -0.8507585377026134E+000 -0.1377761279900142E+000 -0.1080101712616256E-006  0.3653825362130757E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.1518971826765394E-001 -0.6459547207801918E-002 -0.8317125793488132E+000 -0.1288296672364121E+000 -0.1731639769368906E-006  0.3471131058337883E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.1859954894816242E-001 -0.6986049551421234E-002 -0.8077816257606831E+000 -0.1190078394187523E+000 -0.2506543269125983E-006  0.3254400345324566E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.2191684047029046E-001 -0.7472940224475325E-002 -0.7790309075733015E+000 -0.1083566404787327E+000 -0.3456579783951634E-006  0.3008266353005998E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2512155262064638E-001 -0.7916683788286248E-002 -0.7455554200134890E+000 -0.9692840292144252E-001 -0.4458070828395099E-006  0.2738099536787611E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.2813993769160179E-001 -0.8307223687332731E-002 -0.7082048747141515E+000 -0.8500612304505772E-001 -0.5617362181169644E-006  0.2455273398981248E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.3100116563449742E-001 -0.8648698826701292E-002 -0.6667400894197918E+000 -0.7250337321791650E-001 -0.6705709911960703E-006  0.2162575135358653E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.3371046665647456E-001 -0.8941132644737811E-002 -0.6210008791032550E+000 -0.5938560803812382E-001 -0.8009604802936202E-006  0.1864245427786809E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.3622873170027848E-001 -0.9179694406437348E-002 -0.5715595251499275E+000 -0.4583027889181383E-001 -0.9136668563638340E-006  0.1569425773804819E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.3851067483483305E-001 -0.9360661708967259E-002 -0.5194594094928289E+000 -0.3211718120228618E-001 -0.1044478683016691E-005  0.1288750771886958E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.4058884635440383E-001 -0.9487034942274904E-002 -0.4640777186358952E+000 -0.1808025583556000E-001 -0.1145871095585480E-005  0.1023185869360378E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4244932769475235E-001 -0.9557302530412457E-002 -0.4056784269726141E+000 -0.3798940422169599E-002 -0.1267782425501303E-005  0.7788643477137748E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.4407914956984269E-001 -0.9570257166749486E-002 -0.3445486536050767E+000  0.1064390459520878E-001 -0.1352671218926399E-005  0.5615258574918641E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.4544072765485260E-001 -0.9526516734692594E-002 -0.2823096438366278E+000  0.2486753710047370E-001 -0.1453913592865679E-005  0.3797976851996037E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.4655932279922546E-001 -0.9426391500082473E-002 -0.2180568218539199E+000  0.3908070164159325E-001 -0.1509904639947095E-005  0.2332824509544020E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.4742592362119151E-001 -0.9269679217331527E-002 -0.1521185189311210E+000  0.5319835796905526E-001 -0.1586093382820399E-005  0.1255687338084878E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.4803273460170367E-001 -0.9056508300575670E-002 -0.8483972960226777E-001  0.6713401685826093E-001 -0.1610096345462912E-005  0.5943240503174520E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.4836944017380210E-001 -0.8792798689546015E-002 -0.1784224617142293E-001  0.8055193175740073E-001 -0.1649057950268490E-005  0.3677421219466525E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.4844491467106338E-001 -0.8477351555108545E-002  0.4946045248597342E-001  0.9357269501188126E-001 -0.1637129137108232E-005  0.5670194011130227E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.4825623933805560E-001 -0.8108566845211294E-002  0.1172777410709300E+000  0.1062241985583710E+000 -0.1639770230476856E-005  0.1193401152687050E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.4780289674404317E-001 -0.7691012931213003E-002  0.1846587049586645E+000  0.1183163328204202E+000 -0.1599252131761491E-005  0.2231604251080652E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.4709965113938770E-001 -0.7234010490247844E-002  0.2502864335175879E+000  0.1296165302248814E+000 -0.1559146645048212E-005  0.3634156646694359E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.4614116256939150E-001 -0.6732213044633013E-002  0.3150507381991430E+000  0.1402789702320981E+000 -0.1491194044734201E-005  0.5389723645579336E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.4492946545917956E-001 -0.6187858737861917E-002  0.3785874160027074E+000  0.1502309223292438E+000 -0.1410701254647794E-005  0.7463376661306828E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.4346799662888346E-001 -0.5603480293013849E-002  0.4405308333573484E+000  0.1594020452785600E+000 -0.1325461217469491E-005  0.9812603682420181E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.4179955474370053E-001 -0.4995180642189810E-002  0.4992915014020674E+000  0.1675609937072923E+000 -0.1214449689782712E-005  0.1233249152370644E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.3989771755493198E-001 -0.4352664599712764E-002  0.5559571061069346E+000  0.1748615721268139E+000 -0.1113145372711786E-005  0.1502351449379590E+001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.3778299952169403E-001 -0.3683433913898175E-002  0.6098259332536818E+000  0.1812020101699549E+000 -0.9836753424218852E-006  0.1781142882109982E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.3547082219305385E-001 -0.2992416549048356E-002  0.6605235812227666E+000  0.1865345180710389E+000 -0.8750819717050728E-006  0.2063164515044486E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.3297011767560550E-001 -0.2282357205203000E-002  0.7078698426796223E+000  0.1908367757901581E+000 -0.7447071129875074E-006  0.2342830309897770E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.3030513668051257E-001 -0.1560120798652366E-002  0.7514429530683714E+000  0.1940700025037621E+000 -0.6318361751942736E-006  0.2613113050128156E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.2746730927725245E-001 -0.8236105891754981E-003  0.7913738375609789E+000  0.1962387816500699E+000 -0.5105952633046448E-006  0.2870560773073987E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2446939211821380E-001 -0.7676908721143584E-004  0.8273957934224928E+000  0.1973125435511748E+000 -0.4051528892994080E-006  0.3109541493233159E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.2138592122521243E-001  0.6620541082222530E-003  0.8586951135130765E+000  0.1972776337111802E+000 -0.3037368713540207E-006  0.3320923141204966E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1819042734447576E-001  0.1399583288517589E-002  0.8856556970630119E+000  0.1961539285551876E+000 -0.2194605014092174E-006  0.3504034810961658E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1486895497401127E-001  0.2138422122107527E-002  0.9083169991500574E+000  0.1939187521625957E+000 -0.1438850594833767E-006  0.3656437872344442E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1146744372709987E-001  0.2867733861929534E-002  0.9262889917090174E+000  0.1905860029383146E+000 -0.8726296370034855E-007  0.3773220500018594E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.8046429260675107E-002  0.3574775397602903E-002  0.9393396293078570E+000  0.1862312001612748E+000 -0.4489614118059075E-007  0.3851307060123274E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.4581903950741004E-002  0.4264734374469697E-002  0.9476463944941117E+000  0.1808401109831466E+000 -0.2236281062039777E-007  0.3890920103022210E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1059049858271357E-002  0.4939941628958141E-002  0.9511716306820551E+000  0.1743747087432697E+000 -0.1696362447599207E-007  0.3891244461713610E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2472241011568469E-002  0.5590211714262518E-002  0.9497926325469943E+000  0.1669121330455015E+000 -0.3057209873558135E-007  0.3851848817648352E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.5942650733123652E-002  0.6203100907700432E-002  0.9436378716816676E+000  0.1586196861777487E+000 -0.6343633731945548E-007  0.3775089393903116E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.9402377728444357E-002  0.6787617795119713E-002  0.9326866418040887E+000  0.1493920429803558E+000 -0.1125994353353108E-006  0.3661733745695140E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1283388867949174E-001  0.7340175053589254E-002  0.9169219993658346E+000  0.1392629417539968E+000 -0.1815635717390267E-006  0.3513753031026330E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1621942497347428E-001  0.7857274197138298E-002  0.8963511671263009E+000  0.1282718725147142E+000 -0.2659772843263515E-006  0.3333783969685276E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1947783692375451E-001  0.8326707321878696E-002  0.8715390821863166E+000  0.1166988274463944E+000 -0.3629666729280797E-006  0.3129477554582610E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2264323043371188E-001  0.8753799024655676E-002  0.8423364751341047E+000  0.1044472197727786E+000 -0.4745093728272494E-006  0.2902600751081087E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.2572858772646498E-001  0.9139651454894829E-002  0.8085456904526395E+000  0.9145447889136987E-001 -0.5950149651637118E-006  0.2655366283112461E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2868809967753011E-001  0.9477877591248438E-002  0.7705882471528034E+000  0.7790118000505300E-001 -0.7280140846950686E-006  0.2394818395721881E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.3146673462371530E-001  0.9762721564396289E-002  0.7292950432232219E+000  0.6406766495672796E-001 -0.8632692436576156E-006  0.2130189308423746E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3410779175474291E-001  0.9998958339823857E-002  0.6841116474723791E+000  0.4975983166296411E-001 -0.1002995695245224E-005  0.1861623923045051E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.3659645779005818E-001  0.1018456876906077E-001  0.6352010848827154E+000  0.3504463144797485E-001 -0.1140543093535681E-005  0.1594382484176714E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.3891834797853326E-001  0.1031775121600356E-001  0.5827488344836019E+000  0.1999292639191723E-001 -0.1287800851818038E-005  0.1333766418839147E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.4101483526674191E-001  0.1039579799045213E-001  0.5282155006571909E+000  0.5016040352712098E-002 -0.1412142123272335E-005  0.1090296131060314E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.4293045535658831E-001  0.1042094139357796E-001  0.4705631348304254E+000 -0.1017580916505001E-001 -0.1549960561037102E-005  0.8624509942988590E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.4464021101809997E-001  0.1039220000705006E-001  0.4104538421202431E+000 -0.2539645167756619E-001 -0.1652269282376166E-005  0.6563765466325329E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.4613413607986944E-001  0.1030977352617670E-001  0.3482620272161506E+000 -0.4054704850341904E-001 -0.1773278258772512E-005  0.4761651719051931E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.4740766941950233E-001  0.1017398377379537E-001  0.2842056951932088E+000 -0.5557031524647713E-001 -0.1855301240922254E-005  0.3248333067521158E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.4845125281532799E-001  0.9986257789628139E-002  0.2188479069517891E+000 -0.7033207998947189E-001 -0.1940344965067970E-005  0.2055198842943003E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.4926886819545527E-001  0.9745723104402391E-002  0.1519241968584737E+000 -0.8488571606106954E-001 -0.1995610626400409E-005  0.1193363336227095E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.4985336913661444E-001  0.9452732000224747E-002  0.8373390543778945E-001 -0.9915235729006645E-001 -0.2038626859940753E-005  0.6824051842791828E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.5019412409985734E-001  0.9115217533302730E-002  0.1596130980806498E-001 -0.1127823488409690E+000 -0.2062554195919599E-005  0.5347061997197935E-001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.5030012565766220E-001  0.8730772113365573E-002 -0.5208583150893908E-001 -0.1259217052354486E+000 -0.2060116910039333E-005  0.7406630206464680E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
