                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2848452866438844E+000  0.1645085678045709E-003 -0.4943716223094039E-003 -0.1194310943411418E-001  0.1725330746280296E-002 -0.1690086059060036E-007  0.5507914562472675E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.5194365053144017E-004 -0.4339136835062657E-003 -0.1245962477527121E-001  0.5110051165133295E-002 -0.1200966870700756E-007  0.6854460968702431E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.2633323284414533E-003 -0.3186054388784788E-003 -0.1138102117859105E-001  0.7915021779031731E-002 -0.1079403886316011E-007  0.7258091699315838E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3589146821540492E-003 -0.2440718686243221E-003 -0.1026462116964047E-001  0.8985923668147723E-002 -0.1194594453567722E-007  0.7026510437261913E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.4431124250701578E-003 -0.1613247579262479E-003 -0.8804370479340464E-002  0.9779933659031230E-002 -0.1415922359022942E-007  0.6535512682016196E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.5657266256556268E-003  0.1688441902544858E-004 -0.5077014289683021E-002  0.1043287951077166E-001 -0.2058977750005147E-007  0.5077519465104477E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.6163093597503659E-003  0.1938231741290584E-003 -0.6786026414344723E-003  0.9793355773371988E-002 -0.2714239317551654E-007  0.3632685067085589E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.5887243147559340E-003  0.3487675776549882E-003  0.3864073482587687E-002  0.7922390620503036E-002 -0.3078211577174790E-007  0.2926920904930764E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.4861047038714502E-003  0.4617182160690641E-003  0.7956952876557262E-002  0.5039515465509002E-002 -0.2988428403783832E-007  0.3339024613561123E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.3207047431459753E-003  0.5185973416539136E-003  0.1108631568981218E-001  0.1477600314792025E-002 -0.2497094084416111E-007  0.4703871696604992E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1129568923702206E-003  0.5114047018524705E-003  0.1283413997131174E-001 -0.2331824906775536E-002 -0.1862769832095934E-007  0.6392636347959784E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1109495529311218E-003  0.4400148372251306E-003  0.1295167664331377E-001 -0.5914578921250192E-002 -0.1406721059854163E-007  0.7610034738475768E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2204686132499256E-003  0.3821883602657934E-003  0.1237335108413552E-001 -0.7482176479437209E-002 -0.1336346008070067E-007  0.7845359095974625E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.3231991131050805E-003  0.3117842373424659E-003  0.1138341338831782E-001 -0.8826078352478894E-002 -0.1392726195723185E-007  0.7782145425013004E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.4936222760521530E-003  0.1435576505228833E-003  0.8320431788761355E-002 -0.1065822357340276E-001 -0.1843297355342754E-007  0.6852057448953094E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.6007709716443553E-003 -0.4346538772320506E-004  0.4154463489924203E-002 -0.1117197863533373E-001 -0.2566257495326579E-007  0.5320706432382877E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.6314738705935610E-003 -0.2272775940530688E-003 -0.6038910260440107E-003 -0.1028563066023656E-001 -0.3211536148662863E-007  0.3972921773505189E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.5809810584494868E-003 -0.3846806569639288E-003 -0.5330906091516577E-002 -0.8088783359487144E-002 -0.3479495840045333E-007  0.3509456081610346E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.4551013121023226E-003 -0.4954824901145836E-003 -0.9416447721907736E-002 -0.4839712661471399E-002 -0.3267637131443986E-007  0.4187755582766128E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2709332793926150E-003 -0.5449090738820480E-003 -0.1231622328066245E-001 -0.9561532114665788E-003 -0.2700551311475058E-007  0.5695568671905443E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.5063078187650055E-004 -0.5268892594872001E-003 -0.1367851933581955E-001  0.3114006824523695E-002 -0.2058060367392765E-007  0.7338035700684244E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.6542583786826929E-004 -0.4923149503604386E-003 -0.1371013792849730E-001  0.5075207591002270E-002 -0.1820024190380912E-007  0.7965491808560756E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1798417280073127E-003 -0.4417415381649503E-003 -0.1329163571880873E-001  0.6890663173643593E-002 -0.1685821826989538E-007  0.8350153403428415E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3872672914590779E-003 -0.3003208123149917E-003 -0.1118258599243232E-001  0.9830936559947975E-002 -0.1788561366816813E-007  0.8251477764147797E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.5455239323265209E-003 -0.1207010574804549E-003 -0.7630163762739230E-002  0.1156839522780454E-001 -0.2345791119555982E-007  0.7141800709711611E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.6355370304279869E-003  0.7618389082531991E-004 -0.3054159441824873E-002  0.1188624597248176E-001 -0.3102725587320490E-007  0.5596286536517587E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6449399146751801E-003  0.2659136277651213E-003  0.1975544612362889E-002  0.1071433776260157E-001 -0.3722451185570613E-007  0.4407008011596236E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.5715241460480415E-003  0.4244774459390096E-003  0.6818711715993086E-002  0.8169078826229541E-002 -0.3910164521361815E-007  0.4200094358397254E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.4251052100124603E-003  0.5307401055527633E-003  0.1081945183828044E-001  0.4575055949245919E-002 -0.3600584497277322E-007  0.5113384986699817E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2231834351074224E-003  0.5719643123793623E-003  0.1349138278586949E-001  0.3459276854953642E-003 -0.2961372244175803E-007  0.6742123473614096E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.9101154362449675E-005  0.5419235992849958E-003  0.1446904252773941E-001 -0.3999729011192851E-002 -0.2324815188142936E-007  0.8333241603012641E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.1860128032802961E-003  0.4736878170593542E-003  0.1398544023180255E-001 -0.7012868185632156E-002 -0.2062036160875179E-007  0.9044713823249482E-002  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3504264623613963E-003  0.3709559884347937E-003  0.1247383127546250E-001 -0.9560955114795495E-002 -0.2084498794918704E-007  0.9120675530795359E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.4896851356873906E-003  0.2413034385442028E-003  0.1004153605042272E-001 -0.1145037867698774E-001 -0.2403485980484218E-007  0.8558336752907658E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.5941875301054136E-003  0.9318562139880933E-004  0.6843050007582091E-002 -0.1254779413692557E-001 -0.2944279670473703E-007  0.7532124606581580E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.6657637980254136E-003 -0.1140108841944248E-003  0.1806743464988768E-002 -0.1262494575522995E-001 -0.3748362528476666E-007  0.5991995837027596E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.6519883719797894E-003 -0.3093267860106211E-003 -0.3530227584848800E-002 -0.1109814634610198E-001 -0.4305834082767082E-007  0.4991925659931767E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.5859571343464583E-003 -0.4325339690855375E-003 -0.7301659840155847E-002 -0.9000214259752842E-002 -0.4411962655500904E-007  0.4939898272979167E-002  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.4768860310264875E-003 -0.5259312300184481E-003 -0.1057284229014304E-001 -0.6235933534073047E-002 -0.4211197305773202E-007  0.5536859286101849E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.3321944353932294E-003 -0.5826377799032354E-003 -0.1310506754793930E-001 -0.2990015369602387E-002 -0.3777308023722309E-007  0.6634155184472297E-002  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1623402071929609E-003 -0.5980907614544164E-003 -0.1470187773018056E-001  0.5068602023732540E-003 -0.3244920515792369E-007  0.7939079701632965E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.8016927560262748E-004 -0.5529508341948780E-003 -0.1517468629840305E-001  0.5098866824621255E-002 -0.2649645106917335E-007  0.9391567698343322E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2013441245812174E-003 -0.5030701775852684E-003 -0.1467524986386192E-001  0.7233571875372380E-002 -0.2502754245236907E-007  0.9804808088208567E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3165225041335358E-003 -0.4367263580890810E-003 -0.1369218620386639E-001  0.9154148023313383E-002 -0.2489447996447845E-007  0.9930967275146231E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.5115411691760062E-003 -0.2657817449429563E-003 -0.1045926917532188E-001  0.1207349784859262E-001 -0.2861609814678027E-007  0.9331638738665425E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.6433925209815177E-003 -0.5949312064406874E-004 -0.5849630208555784E-002  0.1352970036023303E-001 -0.3617254310703757E-007  0.7937806371830482E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.6944351030517426E-003  0.1568338064023336E-003 -0.4286537664765956E-003  0.1330899432825373E-001 -0.4433958389141246E-007  0.6471567740280714E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.6570773922470592E-003  0.3561200496313124E-003  0.5121918856460674E-002  0.1140448170238744E-001 -0.4919080282511157E-007  0.5698693864529698E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.6058325768109171E-003  0.4414208447027600E-003  0.7731119468333538E-002  0.9871785945429454E-002 -0.4968185100316923E-007  0.5729369431097587E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.5345914744420150E-003  0.5131253160488537E-003  0.1011468051040445E-001  0.8003598954592675E-002 -0.4951603195799467E-007  0.6059086559138115E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.3430541717707476E-003  0.6058925934323794E-003  0.1385412456012714E-001  0.3539154374419665E-002 -0.4334050917098411E-007  0.7437870710737509E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1063640843050922E-003  0.6228643565687724E-003  0.1586630335636498E-001 -0.1462636300560824E-002 -0.3696167809541753E-007  0.9224707671982659E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1463800640030320E-003  0.5591321021869518E-003  0.1585453856912155E-001 -0.6588424384577240E-002 -0.3381663158674917E-007  0.1069836478490240E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.3788026427038406E-003  0.4161899288345743E-003  0.1342069192214686E-001 -0.1147406771713459E-001 -0.3708849172384608E-007  0.1130285647002212E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.5516874874150424E-003  0.2055298576389851E-003  0.8334965180277917E-002 -0.1511484718501561E-001 -0.4599469353816065E-007  0.1078575937112716E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.6318433217333475E-003 -0.4320856674137437E-004  0.1713446583094895E-002 -0.1624295388623254E-001 -0.4978595599974789E-007  0.9643945029100218E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.6101476572597015E-003 -0.2875111746206320E-003 -0.4528301568833690E-002 -0.1479488318190790E-001 -0.4791517253524176E-007  0.8645013107395313E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.5001102639606626E-003 -0.4947646114851031E-003 -0.9512108702689835E-002 -0.1151703078258498E-001 -0.4830044745140551E-007  0.8048341985816171E-002  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.3223799401812149E-003 -0.6396778862797843E-003 -0.1312460825811683E-001 -0.6855661951175612E-002 -0.4995773945970478E-007  0.7899758026952908E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1007534047036987E-003 -0.7041326302612940E-003 -0.1507909714741964E-001 -0.1277522455164214E-002 -0.4949124039542628E-007  0.8241500632747872E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1347387169796104E-003 -0.6794696241401648E-003 -0.1512148580925471E-001  0.4506495756498365E-002 -0.4741793574638046E-007  0.8948971746733680E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.3559581903744685E-003 -0.5683678295533127E-003 -0.1323004439380193E-001  0.9804256977069018E-002 -0.4465723691408286E-007  0.9734820025068465E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.5343333616025808E-003 -0.3837054152789094E-003 -0.9608825261751256E-002  0.1393075796919431E-001 -0.4331564816716583E-007  0.1026948707894474E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.6462373174449277E-003 -0.1479947482367019E-003 -0.4689761224546654E-002  0.1633564244798114E-001 -0.4426084930081902E-007  0.1034493903274476E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.6762653425854987E-003  0.1071803096127978E-003  0.8700672182826330E-003  0.1668347682737486E-001 -0.4753773555377085E-007  0.9983788323929516E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.6205083719118325E-003  0.3515852410134629E-003  0.6409899213420215E-002  0.1491957025685004E-001 -0.5191119056944014E-007  0.9421108125688731E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.4847131847680614E-003  0.5540014240155187E-003  0.1121917794028742E-001  0.1122907134282876E-001 -0.5574220358822114E-007  0.8991562075497443E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.2850143291758510E-003  0.6879890279384100E-003  0.1466450460709296E-001  0.6047653362877458E-002 -0.5734178596149948E-007  0.8968387707217260E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1687080735268708E-003  0.7232725281170298E-003  0.1571966208882701E-001  0.3091980663356829E-002 -0.5730777154618303E-007  0.9142576641898164E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.4619456467892352E-004  0.7354535583689395E-003  0.1627359023720392E-001  0.1415143227658203E-004 -0.5665747008350687E-007  0.9427383340586447E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1996949864450592E-003  0.6896607241836239E-003  0.1581423547688130E-001 -0.6065679041043978E-002 -0.5406145185038053E-007  0.1019946688091775E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4231777067849695E-003  0.5558561744873351E-003  0.1332484170208517E-001 -0.1146568766544935E-001 -0.5159110479803057E-007  0.1097229534930764E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.5952638288285913E-003  0.3497696181333419E-003  0.9084334455358044E-002 -0.1548385873202963E-001 -0.5066006706386355E-007  0.1142860602091882E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.6925352293215227E-003  0.9888113297311673E-004  0.3652976975883675E-002 -0.1757093781003861E-001 -0.5238197624640879E-007  0.1140735505342145E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.7031473512970135E-003 -0.1672874285680800E-003 -0.2331292204558765E-002 -0.1746766834335990E-001 -0.5624741848714936E-007  0.1098519359519047E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.6243459053483670E-003 -0.4152549934199996E-003 -0.8115547051254288E-002 -0.1514612387478838E-001 -0.6095498854952542E-007  0.1043120845519524E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.4647529564531514E-003 -0.6132290660202975E-003 -0.1295470541886844E-001 -0.1086040006600926E-001 -0.6459981630524762E-007  0.1008284498294197E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.2455692838652841E-003 -0.7345487859022256E-003 -0.1618833219453147E-001 -0.5173828033824384E-002 -0.6590189171346134E-007  0.1017754402015476E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.7455197121808606E-005 -0.7647262766027256E-003 -0.1742051275955188E-001  0.1250956563920569E-002 -0.6465602056472798E-007  0.1073451384163998E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2627135491176146E-003 -0.6985794224843570E-003 -0.1645443539763677E-001  0.7613920826770495E-002 -0.6200806434662886E-007  0.1155243323828704E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.4876840450942228E-003 -0.5430498657623448E-003 -0.1336975965870569E-001  0.1310486843966269E-001 -0.5964012911405361E-007  0.1230092471312856E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.6519959003525842E-003 -0.3187302992073705E-003 -0.8566781328753870E-002  0.1698197908981031E-001 -0.5935459314856246E-007  0.1268025439615453E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.7360107280746097E-003 -0.5180533000804632E-004 -0.2601725327868158E-002  0.1877879749239776E-001 -0.6172657814931528E-007  0.1258060453636600E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.7277708386045015E-003  0.2246968075039835E-003  0.3790465548638846E-002  0.1822916036810894E-001 -0.6613301665226593E-007  0.1211840560270154E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.6601458827459750E-003  0.4177578102139099E-003  0.8389664763095626E-002  0.1627528192682860E-001 -0.6997691897526248E-007  0.1170821790859323E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.5442622925650555E-003  0.5822814853466630E-003  0.1243381942460521E-001  0.1312956915333619E-001 -0.7313876698270419E-007  0.1140736563255024E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
