                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2432534853368213E+000 -0.2321667500267911E-001 -0.5481287710783450E-003  0.2049153317090179E+000  0.1930104500038885E-001 -0.1180936039632842E-006  0.8263735023528989E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2077662464659819E-001 -0.3206918125629275E-003  0.2097939321854777E+000  0.1952887146544782E-001 -0.9358563821858130E-007  0.8659995383912295E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1954499694439578E-001 -0.2068950031698001E-003  0.2120379834828622E+000  0.1961685182709037E-001 -0.9643128471552764E-007  0.8845479433708618E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1830264159973675E-001 -0.9281074558616108E-004  0.2141548714602145E+000  0.1968742014368400E-001 -0.7952482981548958E-007  0.9022303463874084E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1578921336411655E-001  0.1357593651713516E-003  0.2179908591664985E+000  0.1977475629703869E-001 -0.7375298937431123E-007  0.9347335876392329E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1324234226183447E-001  0.3642326069437512E-003  0.2212686311488408E+000  0.1978760193578531E-001 -0.5277656657035610E-007  0.9629816258017120E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1066871533448030E-001  0.5917435479108642E-003  0.2239566671680941E+000  0.1972303954924143E-001 -0.4453433009063761E-007  0.9864762722859661E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.8088870298151116E-002  0.8162323887682177E-003  0.2260159050846965E+000  0.1957941967449136E-001 -0.2898131256918121E-007  0.1004680074794412E+001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.5496613781995787E-002  0.1037989476971728E-002  0.2274342292083342E+000  0.1935436806112892E-001 -0.1894677022978366E-007  0.1017328374604869E+001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.2899347981930854E-002  0.1256099687673435E-002  0.2281859022629139E+000  0.1904599401225593E-001 -0.9855652412467740E-008  0.1024079758985671E+001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.3047005179375852E-003  0.1469634983139759E-002  0.2282473423881275E+000  0.1865278926870907E-001  0.1341635028311965E-009  0.1024662367160599E+001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.9825542801648081E-003  0.1573869465562354E-002  0.2280135591371156E+000  0.1842517585978911E-001  0.5828382499829691E-009  0.1022584269581980E+001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2266248410535115E-002  0.1676624581704949E-002  0.2276013125456488E+000  0.1817619431740685E-001  0.5855631863869643E-008  0.1018911523202217E+001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.4818484017463623E-002  0.1877173993132711E-002  0.2262342063066581E+000  0.1761412224106805E-001  0.9452832705994273E-008  0.1006758830392226E+001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.7344508161208826E-002  0.2070420563361669E-002  0.2241290262970130E+000  0.1696613108463917E-001  0.5707500859580910E-008  0.9881725738937058E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.9836239890934975E-002  0.2255455211210185E-002  0.2212787488012448E+000  0.1623414619525033E-001  0.1790232659865180E-007  0.9632740533493837E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1227166905603424E-001  0.2430293595569776E-002  0.2175787768523537E+000  0.1539444925985771E-001 -0.1281249361999938E-007  0.9314062858334997E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1464713571070481E-001  0.2593055711060646E-002  0.2115592274698638E+000  0.1413225695831612E-001 -0.7104281826497593E-009  0.8805538581811221E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1689008200802145E-001  0.2729957694039969E-002  0.1946858668697566E+000  0.1079159733299946E-001 -0.2350846956444789E-006  0.7452594096601711E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.1791621600312578E-001  0.2780249961385025E-002  0.1778165617244216E+000  0.7606016881317524E-002 -0.3452453002658104E-006  0.6212589700661434E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1882715427035387E-001  0.2809344416314267E-002  0.1533753463472507E+000  0.3133951057037623E-002 -0.5966904041617317E-006  0.4616862155501738E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1956560042059177E-001  0.2808209738829478E-002  0.1168683971104289E+000 -0.3341189379944635E-002 -0.9436742117250148E-006  0.2682595917894209E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2007247314111404E-001  0.2766571144820910E-002  0.6884401077258985E-001 -0.1158891815016016E-001 -0.1125796851593374E-005  0.9636076878401040E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.2029870705074252E-001  0.2677593249697432E-002  0.1486368665175148E-001 -0.2054561897627612E-001 -0.1208253851516056E-005  0.1388423584421887E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2022141152526035E-001  0.2539343143721534E-002 -0.4148926738468134E-001 -0.2954965775933194E-001 -0.1239284354677091E-005  0.5181319963109334E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.2006347155173208E-001  0.2451236220768485E-002 -0.7168587089159795E-001 -0.3422714418417040E-001 -0.1305386108222033E-005  0.1239453987307429E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1981947987984466E-001  0.2349990668050115E-002 -0.1040517937559775E+000 -0.3912762529658581E-001 -0.1422304166063499E-005  0.2411653433437288E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1948184192003039E-001  0.2234681603888106E-002 -0.1394449685934507E+000 -0.4435510789647767E-001 -0.1444565193458214E-005  0.4164323725874822E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1904728088191475E-001  0.2105211573152924E-002 -0.1741742315328769E+000 -0.4934479846327595E-001 -0.1223000914503171E-005  0.6356560039104012E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1852289571251658E-001  0.1962862859650919E-002 -0.2036875862834004E+000 -0.5345487060067584E-001 -0.9766747329340030E-006  0.8584899930863072E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1792551893787572E-001  0.1810545334191732E-002 -0.2272011256192254E+000 -0.5661561684047828E-001 -0.7362283009401006E-006  0.1059975898414107E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1658669897903575E-001  0.1487261422000295E-002 -0.2560173025452718E+000 -0.6025078109844917E-001 -0.3746766363024658E-006  0.1336704006242889E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.1513900846680605E-001  0.1151708713467991E-002 -0.2698842597407608E+000 -0.6181487446001829E-001 -0.1634851762974991E-006  0.1480742709251419E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1363203218771544E-001  0.8100373883587588E-003 -0.2782252037783538E+000 -0.6261790919273882E-001 -0.1273232086122575E-006  0.1570583223185973E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1053937301546785E-001  0.1212420732884477E-003 -0.2852911548867836E+000 -0.6304242838399279E-001 -0.4328439938475266E-007  0.1648651657725315E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.7398269558374998E-002 -0.5677552569742561E-003 -0.2884973780129602E+000 -0.6296435383075479E-001 -0.3682121029890908E-007  0.1684092111334172E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.4238269225526532E-002 -0.1252916033634980E-002 -0.2900297273026097E+000 -0.6261461176745232E-001 -0.1033323611624192E-007  0.1700470781374972E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.9894702871588556E-003 -0.2369860907338302E-002 -0.2901887914355847E+000 -0.6148727568498630E-001 -0.6923889645381413E-009  0.1699856319308666E+001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000 -0.6176227347774056E-002 -0.3456590163424551E-002 -0.2875299196578900E+000 -0.5968286978531678E-001  0.9540374056955572E-008  0.1666373008250650E+001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1127270504863950E-001 -0.4501476606918391E-002 -0.2821158072116959E+000 -0.5722708443160395E-001 -0.2056013310570608E-008  0.1601761092526223E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.1644378455705230E-001 -0.5535327676031339E-002 -0.2735752938867038E+000 -0.5398753923295303E-001 -0.1725996536495009E-007  0.1503750832378082E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2140968912103898E-001 -0.6498702665865265E-002 -0.2619519388708776E+000 -0.5001578888204568E-001 -0.6102798862296007E-007  0.1376203143142616E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.2544144895480065E-001 -0.7255093663302435E-002 -0.2496258558065463E+000 -0.4607083979172775E-001 -0.9418672429972537E-007  0.1247656214487281E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3046262579692325E-001 -0.8155971564731924E-002 -0.2298479983595720E+000 -0.4006463274948537E-001 -0.1703882431053032E-006  0.1055272345687072E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3498693994281953E-001 -0.8915478996932891E-002 -0.2065053082758878E+000 -0.3329961946851999E-001 -0.2506570102104992E-006  0.8497397082050995E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.3705482911100777E-001 -0.9240247835604150E-002 -0.1934929943922348E+000 -0.2963751431364492E-001 -0.2974485867915182E-006  0.7451441638888926E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3988058069632447E-001 -0.9652356650903797E-002 -0.1725025151797119E+000 -0.2386015797908345E-001 -0.3636712625582122E-006  0.5913610819889105E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.4235324155147634E-001 -0.9970907311313204E-002 -0.1499853382752235E+000 -0.1781418027168581E-001 -0.4408828089984846E-006  0.4467941807444354E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.4508157604160856E-001 -0.1024670156686055E-001 -0.1177496508179603E+000 -0.9392080917073388E-002 -0.5190529429042880E-006  0.2763539620042545E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.4711183384870868E-001 -0.1034695286897589E-001 -0.8351883162481452E-001 -0.7141549293985133E-003 -0.6224113767778364E-006  0.1421673085886164E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.4842813234098155E-001 -0.1027020811243717E-001 -0.4754204656283913E-001  0.8135169580375894E-002 -0.6667561451074449E-006  0.5278162113333845E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.4900376237694239E-001 -0.1001782369863764E-001 -0.1057613842046121E-001  0.1694755351207077E-001 -0.7500385349723785E-006  0.1574220010820284E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.4894764577210005E-001 -0.9714398830957432E-002  0.1763123096257229E-001  0.2347928582301115E-001 -0.7389160703887912E-006  0.2462966712350819E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.4847324032906921E-001 -0.9317262911876805E-002  0.4584503241829448E-001  0.2983855369184816E-001 -0.7861014390211526E-006  0.6550724029841240E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.4792694430772281E-001 -0.9001901160074486E-002  0.6456862187311521E-001  0.3395755152213036E-001 -0.7486219045775609E-006  0.1102077900157417E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.4719776496289365E-001 -0.8646979041642702E-002  0.8316283949074778E-001  0.3796294375268681E-001 -0.7759034506866526E-006  0.1684077237803566E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4576993005696895E-001 -0.8044991598898278E-002  0.1105793101407486E+000  0.4370126286883941E-001 -0.7190609954298178E-006  0.2791901591923514E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4395643855575668E-001 -0.7365739241823315E-002  0.1371987366506292E+000  0.4906041721588462E-001 -0.7161805668971593E-006  0.4150301551035975E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4253580084477589E-001 -0.6871227711776033E-002  0.1545008665637390E+000  0.5241680247229121E-001 -0.6582363005916148E-006  0.5181462792357209E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.4095098694752416E-001 -0.6345656748261686E-002  0.1713670922925801E+000  0.5557946315482744E-001 -0.6503641496546012E-006  0.6298095103996262E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3921950762918006E-001 -0.5794933986982663E-002  0.1875483745883292E+000  0.5849881431904125E-001 -0.5848908259066732E-006  0.7471933884532107E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3733774507551074E-001 -0.5217953320407544E-002  0.2030244144764740E+000  0.6116928419397550E-001 -0.5530826601700532E-006  0.8687636261205728E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.3531310614367991E-001 -0.4617222684545026E-002  0.2177310259471240E+000  0.6357737507956814E-001 -0.4905362097162731E-006  0.9926091892221733E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.3315341337236372E-001 -0.3995340124879087E-002  0.2316382672676787E+000  0.6571561087614518E-001 -0.4507425985019876E-006  0.1117068602408586E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3088281137796256E-001 -0.3359397480375251E-002  0.2446134200837225E+000  0.6756203356162030E-001 -0.3910028685216069E-006  0.1239499481363054E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2849548713479743E-001 -0.2707938638395819E-002  0.2566944381616010E+000  0.6912036362385372E-001 -0.3454997216121772E-006  0.1358832283093552E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2726055863692551E-001 -0.2377176315037838E-002  0.2623818350406759E+000  0.6978805760810868E-001 -0.3155881181172277E-006  0.1416740820270393E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2599984725631368E-001 -0.2043594416253110E-002  0.2678234999308671E+000  0.7037964224422824E-001 -0.2929906566270378E-006  0.1473150977023755E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2340652943723052E-001 -0.1369622909086242E-002  0.2779411196562333E+000  0.7132987786817367E-001 -0.2411625660525415E-006  0.1580540608835534E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2074373240090171E-001 -0.6935359272874277E-003  0.2869384083035273E+000  0.7195956161509764E-001 -0.1957459649090590E-006  0.1678584574639938E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1800407466764327E-001 -0.1368745722778893E-004  0.2948410088716662E+000  0.7226937729074266E-001 -0.1515740722452840E-006  0.1766397096314209E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1519814311222974E-001  0.6668979193819170E-003  0.3016051903084884E+000  0.7225377227445055E-001 -0.1124249754219367E-006  0.1842471728929788E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1377338570311354E-001  0.1006608372374548E-002  0.3045479865696985E+000  0.7212243795769804E-001 -0.9481352094388849E-007  0.1875680771311640E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1233618252562512E-001  0.1345352943676763E-002  0.3071914491556881E+000  0.7190827974657095E-001 -0.7841232326546845E-007  0.1905461091646493E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.9451275578078249E-002  0.2013528305531850E-002  0.3115375146197138E+000  0.7123680527309606E-001 -0.5027754217694696E-007  0.1953919761977750E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6534193862369224E-002  0.2673345615124730E-002  0.3146573351772110E+000  0.7023675085080551E-001 -0.2859575620450992E-007  0.1987435225205397E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.3606858402591635E-002  0.3319514041686360E-002  0.3165212968980713E+000  0.6891386318682731E-001 -0.1403433130415316E-007  0.2005287562255861E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.6705575970294218E-003  0.3951414732581543E-002  0.3171225740848578E+000  0.6726719335431454E-001 -0.6939349922479369E-008  0.2007193184866789E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2263022164362726E-002  0.4566111803956992E-002  0.3164461610456363E+000  0.6530030314489785E-001 -0.7228277382950043E-008  0.1992978804702604E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.5182112598611560E-002  0.5160716721109260E-002  0.3144822329729027E+000  0.6301831474579796E-001 -0.1639384695298154E-007  0.1962738992181889E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.6627768636659364E-002  0.5448671467044468E-002  0.3130207315281614E+000  0.6176535422408420E-001 -0.2306802106217271E-007  0.1941780046928459E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.8065434401681388E-002  0.5730589720204098E-002  0.3112382674323392E+000  0.6043679305957439E-001 -0.3269576867514893E-007  0.1916993503268024E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1091023517347594E-001  0.6274801416976395E-002  0.3067137349575771E+000  0.5755794501427078E-001 -0.5686476316381542E-007  0.1856325892221130E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1368581676071710E-001  0.6787288893051742E-002  0.3009519607343653E+000  0.5441007681413048E-001 -0.8945534159218210E-007  0.1782086885281589E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1640129096540803E-001  0.7269482472811785E-002  0.2939178718950786E+000  0.5097609322971586E-001 -0.1290745384415723E-006  0.1694775318202103E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1903584380958134E-001  0.7717317841906242E-002  0.2856493073637246E+000  0.4727942296893635E-001 -0.1728733662671348E-006  0.1595989890521309E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
