                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1765825038124235E+000  0.8928592158331256E-003  0.2064340019087271E-002  0.7547878280653714E-003  0.1737819887043767E-002 -0.2732578815078451E-010  0.3107784774134726E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.8946950092210742E-003  0.2068534076418902E-002  0.7553239137527461E-003  0.1739110757965961E-002 -0.3141186050695188E-010  0.3128563567235608E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.8965338599252701E-003  0.2072736184776501E-002  0.7558600680605703E-003  0.1740402036285125E-002 -0.3194478591540195E-010  0.3149312035669146E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.8983758316353661E-003  0.2076946474445685E-002  0.7563959499903906E-003  0.1741693917400280E-002 -0.4015774953690719E-010  0.3170024801284058E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.9011500080097912E-003  0.2083289485914661E-002  0.7572017772639029E-003  0.1743636252656396E-002 -0.3586642278236281E-010  0.3201094508892064E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.9039315911139285E-003  0.2089651694188209E-002  0.7580077642671445E-003  0.1745579816027888E-002 -0.4836150006113224E-010  0.3232125327043034E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.9053265840246126E-003  0.2092843239702362E-002  0.7584109306282968E-003  0.1746553256239729E-002 -0.4719145654064833E-010  0.3247630593971867E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.9067235106151968E-003  0.2096039755766512E-002  0.7588144198614797E-003  0.1747526867995724E-002 -0.4808358465266279E-010  0.3263114798804488E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.9081223977423352E-003  0.2099241296192845E-002  0.7592179204093092E-003  0.1748500983632686E-002 -0.5293707331715902E-010  0.3278584871616324E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.9095232712280159E-003  0.2102447914261568E-002  0.7596215189392011E-003  0.1749475414600153E-002 -0.5168227844042852E-010  0.3294040215020788E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.9109273524128012E-003  0.2105662400093420E-002  0.7600255521441215E-003  0.1750451144600056E-002 -0.5752090677358706E-010  0.3309494496686623E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.9123334751149739E-003  0.2108882078630595E-002  0.7604296840257551E-003  0.1751427270399047E-002 -0.5579646616010918E-010  0.3324934667591372E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.9137416650626584E-003  0.2112107002816728E-002  0.7608339346346801E-003  0.1752403840670466E-002 -0.6168236406935993E-010  0.3340361064888295E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.9151519478617906E-003  0.2115337225603068E-002  0.7612382952439519E-003  0.1753380886019523E-002 -0.6028189856335684E-010  0.3355773967704304E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.9165653701751961E-003  0.2118575138865360E-002  0.7616431298707582E-003  0.1754359044592253E-002 -0.6480835331376993E-010  0.3371185233086827E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.9179809391020963E-003  0.2121818464583898E-002  0.7620478232784236E-003  0.1755337844150752E-002 -0.6951523193246681E-010  0.3386577217388790E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.9208186373422749E-003  0.2128321603806377E-002  0.7628584459476202E-003  0.1757296551321814E-002 -0.6414896877137560E-010  0.3417329665725735E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.9227167153937688E-003  0.2132672478075878E-002  0.7633992813108621E-003  0.1758604595184784E-002 -0.8090832994280509E-010  0.3437828202001134E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.9246188095887421E-003  0.2137033391635560E-002  0.7639405476872590E-003  0.1759913597239401E-002 -0.6832743349138859E-010  0.3458298781195149E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.9265249801912381E-003  0.2141404468732329E-002  0.7644822067984698E-003  0.1761223434417364E-002 -0.8512218941526664E-010  0.3478750139976097E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.9284352858528771E-003  0.2145785835241650E-002  0.7650238247945650E-003  0.1762534647160074E-002 -0.8006931682394089E-010  0.3499169938185858E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.9322699914167657E-003  0.2154583258131288E-002  0.7661097170869819E-003  0.1765160357498984E-002 -0.8474123618766815E-010  0.3539986965731131E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.9341937679680440E-003  0.2158997858447479E-002  0.7666529215484079E-003  0.1766475203393091E-002 -0.9408042660238690E-010  0.3560386223331579E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.9351572895981952E-003  0.2161209190925056E-002  0.7669246189353856E-003  0.1767132920324386E-002 -0.8917269106165849E-010  0.3570572592461583E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.9361219116023761E-003  0.2163423236811362E-002  0.7671963571685900E-003  0.1767791093093860E-002 -0.1001157794992662E-009  0.3580748959504141E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.9385382888061775E-003  0.2168970228505658E-002  0.7678767709347262E-003  0.1769437407641880E-002 -0.8663343917479810E-010  0.3606167427879048E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.9409617065811297E-003  0.2174534515883779E-002  0.7685578250793672E-003  0.1771085660958159E-002 -0.1080700606855335E-009  0.3631574203186590E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.9433922771799782E-003  0.2180116340033669E-002  0.7692394763532237E-003  0.1772735973239468E-002 -0.9550108668701875E-010  0.3656954386742637E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.9458301147178019E-003  0.2185715941703556E-002  0.7699222698995324E-003  0.1774388009869619E-002 -0.1101770559931253E-009  0.3682320104009065E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.9472957301717092E-003  0.2189082907201355E-002  0.7703317792687399E-003  0.1775380069986067E-002 -0.1095121966056740E-009  0.3697521795901708E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.9487640243834313E-003  0.2192456407064432E-002  0.7707419211578334E-003  0.1776372579812484E-002 -0.1064013814498237E-009  0.3712711074876672E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.9502350223457763E-003  0.2195836493704395E-002  0.7711522345200261E-003  0.1777366050274814E-002 -0.1173798732531274E-009  0.3727893807895219E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.9517087483014505E-003  0.2199223219828354E-002  0.7715628878454704E-003  0.1778360185414090E-002 -0.1092606541940124E-009  0.3743066737145801E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.9536778130402067E-003  0.2203748838438296E-002  0.7721109146355869E-003  0.1779686832063078E-002 -0.1217804082548772E-009  0.3763284220630330E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.9556518285808881E-003  0.2208286475862644E-002  0.7726596097371122E-003  0.1781014877542786E-002 -0.1133835597543381E-009  0.3783493321755447E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.9576302733612220E-003  0.2212834924629534E-002  0.7732086300888578E-003  0.1782343962590931E-002 -0.1286763707128170E-009  0.3803685693534999E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.9596137811007017E-003  0.2217395635977029E-002  0.7737580462288205E-003  0.1783674723072125E-002 -0.1229279962775816E-009  0.3823854873739771E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.9635927720392459E-003  0.2226546412770836E-002  0.7748588664581582E-003  0.1786337759185997E-002 -0.1274141285501614E-009  0.3864150088470402E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.9655900627365021E-003  0.2231140616215304E-002  0.7754098146888390E-003  0.1787671895024119E-002 -0.1390084351437216E-009  0.3884295305339509E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.9675926388232338E-003  0.2235747560650699E-002  0.7759615969745494E-003  0.1789007422799337E-002 -0.1293289880707983E-009  0.3904418902520470E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.9695982489757916E-003  0.2240362055844981E-002  0.7765135948871762E-003  0.1790343013689018E-002 -0.1418944482944692E-009  0.3924512414759707E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.9716092496588849E-003  0.2244989515418225E-002  0.7770661380435945E-003  0.1791680266538650E-002 -0.1370809001066675E-009  0.3944598171612390E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.9736256989580857E-003  0.2249630065924211E-002  0.7776195357766764E-003  0.1793019094317630E-002 -0.1446027330893820E-009  0.3964676720617720E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.9756476552780667E-003  0.2254283834389283E-002  0.7781735893630278E-003  0.1794359658031013E-002 -0.1437317389054098E-009  0.3984748659047185E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.9776723064327249E-003  0.2258944340253597E-002  0.7787276677771860E-003  0.1795699935193997E-002 -0.1482373294185300E-009  0.4004785901229523E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.9797025655830965E-003  0.2263618281078612E-002  0.7792824886400490E-003  0.1797041993693841E-002 -0.1494181695490556E-009  0.4024817528150660E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.9817384910959025E-003  0.2268305784624916E-002  0.7798380923899200E-003  0.1798385709898594E-002 -0.1526015342624583E-009  0.4044843746830595E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.9837801415983234E-003  0.2273006979113797E-002  0.7803945075622555E-003  0.1799731248216752E-002 -0.1543534280908198E-009  0.4064865361297870E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.9858241571427035E-003  0.2277714120118240E-002  0.7809507672098097E-003  0.1801076247551913E-002 -0.1574735695748390E-009  0.4084849107669039E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.9878739957121282E-003  0.2282435163317341E-002  0.7815078848750948E-003  0.1802423106816784E-002 -0.1588291492736583E-009  0.4104829161286239E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.9899297160572908E-003  0.2287170237798839E-002  0.7820657854528532E-003  0.1803771710943906E-002 -0.1624871839499563E-009  0.4124805628994057E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.9919913771287232E-003  0.2291919473219060E-002  0.7826245740048333E-003  0.1805122227678009E-002 -0.1632050849568188E-009  0.4144779387950294E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.9940550818211052E-003  0.2296673884799387E-002  0.7831831035745156E-003  0.1806471932760910E-002 -0.1672850913159427E-009  0.4164712280503835E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.9961248224418201E-003  0.2301442662983235E-002  0.7837425246647123E-003  0.1807823605623059E-002 -0.1679152870473118E-009  0.4184643339657926E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.9982006581997654E-003  0.2306225938344254E-002  0.7843027938076654E-003  0.1809177065552467E-002 -0.1715939242053247E-009  0.4204572547695720E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1000282648345084E-002  0.2311023842163676E-002  0.7848639116621817E-003  0.1810532569138473E-002 -0.1739208811748499E-009  0.4224500871671378E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1002366367933391E-002  0.2315826170294483E-002  0.7854247434581405E-003  0.1811886963383071E-002 -0.1748229226101492E-009  0.4244385476509379E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1004456334144869E-002  0.2320643327146329E-002  0.7859863671049624E-003  0.1813243452108305E-002 -0.1813354013953159E-009  0.4264269971418282E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1006552606659915E-002  0.2325475445139957E-002  0.7865489802434720E-003  0.1814601779953645E-002 -0.1770972517240488E-009  0.4284153562441761E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1008655245648263E-002  0.2330322656538481E-002  0.7871125934220831E-003  0.1815962122595006E-002 -0.1846179199066711E-009  0.4304045852229394E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1009706470584870E-002  0.2332746198804698E-002  0.7873939031370663E-003  0.1816641446537243E-002 -0.1869824280930201E-009  0.4313968058260320E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1010759301475473E-002  0.2335173546763610E-002  0.7876752573354202E-003  0.1817321381569286E-002 -0.1951733208403770E-009  0.4323884620146151E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1012869817225802E-002  0.2340039736724203E-002  0.7882395167107670E-003  0.1818682438926686E-002 -0.1727643851388704E-009  0.4343717727707689E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1014986849560278E-002  0.2344921349429697E-002  0.7888043213574234E-003  0.1820045561804209E-002 -0.2071569108272531E-009  0.4363561480358391E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1017110457559101E-002  0.2349818520857588E-002  0.7893698348207940E-003  0.1821411033649401E-002 -0.1838147176195028E-009  0.4383393431912029E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1021366613892593E-002  0.2359634630842143E-002  0.7905019010587343E-003  0.1824140139609876E-002 -0.2003333872813622E-009  0.4422986629188488E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1023504731379336E-002  0.2364566401672907E-002  0.7910688659756844E-003  0.1825508252410172E-002 -0.2034505171321010E-009  0.4442800099145124E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1025649633649936E-002  0.2369514191624277E-002  0.7916371168100724E-003  0.1826877950190713E-002 -0.1951610442019709E-009  0.4462611460979776E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1026721640115844E-002  0.2371987197185402E-002  0.7919204940833251E-003  0.1827561961006642E-002 -0.2234021348920453E-009  0.4472488257992346E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1028870793626946E-002  0.2376945338103244E-002  0.7924883378125345E-003  0.1828931187758917E-002 -0.1889265847101466E-009  0.4492229286263873E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1032107494208845E-002  0.2384413129348050E-002  0.7933426562103696E-003  0.1830988627472742E-002 -0.2180409716465257E-009  0.4521872559375937E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1034274016418540E-002  0.2389412211651122E-002  0.7939127195132779E-003  0.1832363187890151E-002 -0.2107192195035882E-009  0.4541647101050003E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1036441072708505E-002  0.2394412866636077E-002  0.7944824385228617E-003  0.1833735393664627E-002 -0.2123864972849374E-009  0.4561358923006843E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1038615204679238E-002  0.2399430180510007E-002  0.7950532727853288E-003  0.1835109729052375E-002 -0.2127160510058971E-009  0.4581085487349186E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1039704941042582E-002  0.2401945123199279E-002  0.7953387059461489E-003  0.1835797631979048E-002 -0.2291717656035985E-009  0.4590949926020308E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1040796469128464E-002  0.2404464283364109E-002  0.7956245023756144E-003  0.1836486268353130E-002 -0.2134763214380521E-009  0.4600810242560756E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1042984937290917E-002  0.2409515335703254E-002  0.7961971144083100E-003  0.1837864377786058E-002 -0.2210730035418552E-009  0.4620533011046323E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1045173654896305E-002  0.2414567279141037E-002  0.7967688345333514E-003  0.1839240471060294E-002 -0.2211739893651236E-009  0.4640208340860819E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1047369651247678E-002  0.2419636334543639E-002  0.7973412730513847E-003  0.1840618149819245E-002 -0.2269981582528507E-009  0.4659887301462224E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1049572989396965E-002  0.2424722642308983E-002  0.7979149701087148E-003  0.1841997810766652E-002 -0.2190047562213594E-009  0.4679581835649220E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1050677428603788E-002  0.2427272303486553E-002  0.7982013545107452E-003  0.1842686742931218E-002 -0.2382198671133316E-009  0.4689426578623528E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1051783722725824E-002  0.2429826322486416E-002  0.7984857627957397E-003  0.1843371867579342E-002 -0.2449087729634065E-009  0.4699254721608352E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1053994391456048E-002  0.2434930138976372E-002  0.7990485003042851E-003  0.1844720801317395E-002 -0.1966117660768612E-009  0.4718802063212599E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1056212478044102E-002  0.2440051353573112E-002  0.7996056962731762E-003  0.1846059606805265E-002 -0.2887457975986963E-009  0.4738331175411957E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1058389617589670E-002  0.2445063977036683E-002  0.7791543654580434E-003  0.1792676592464153E-002 -0.6385121213695585E-010  0.4612211136186174E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1060251355464497E-002  0.2449253286253887E-002  0.6599285030060200E-003  0.1482090661488703E-002 -0.2159376033344996E-009  0.3881248027393442E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1060926594022773E-002  0.2450682734647519E-002  0.5555475667896977E-003  0.1210252181683351E-002 -0.2207354155488398E-009  0.3347979707758363E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1061333973702976E-002  0.2451414283272707E-002  0.4225318361751473E-003  0.8638836747456325E-003 -0.2295442029958640E-009  0.2819152668581585E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
