                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      125                        2                      -62                        0                       62 -0.9999999321655592E+000  0.5063251651496154E-001 -0.9296867651217601E-003  0.1952357554559635E+001 -0.3584812891382229E-001  0.2157544439333672E+002  0.1281825864318930E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5223816391010190E+000  0.1691433243520135E-001  0.1137705760870001E-001  0.3061358300854943E+000 -0.4238642761143214E+000 -0.1030234041658389E-004  0.1018975738717093E+001  0.6647115763115348E+007  0.1881996950865946E+035  0.1592814009775836E+000  0.1465887181204525E+015  0.2274191805523722E+001 -0.3483157827993494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228081634619123E+000  0.1832561968107002E-001  0.9243535688921901E-002  0.2487186874143371E+000 -0.4605539716578642E+000 -0.1042265373122795E-004  0.1016783486989621E+001  0.6636273875556614E+007  0.1882522524806129E+035  0.1583367979939161E+000  0.1454868149269197E+015  0.1802479479463751E+001 -0.3753155568536744E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1944804376096296E-001  0.6943443866085297E-002  0.1868873450421832E+000 -0.4899675445710182E+000 -0.1052767448798688E-004  0.1016188011136157E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.1298812453482393E+001 -0.3963354367069533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236552168405335E+000  0.2025282803626634E-001  0.4548175765167117E-002  0.1225637072501530E+000 -0.5113497995174218E+000 -0.1061480806194373E-004  0.1017406139374951E+001  0.6614795997582810E+007  0.1883559567344975E+035  0.1564763501041310E+000  0.1433220117282749E+015  0.7788120155243607E+000 -0.4108556855494909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5240757458582613E+000  0.2074369629576878E-001  0.2063728085105747E-002  0.5591042754707195E-001 -0.5247972291717654E+000 -0.1068225100274706E-004  0.1020541284665932E+001  0.6604159518533675E+007  0.1884071127424728E+035  0.1555603141086477E+000  0.1422587915514584E+015  0.2437610506585502E+000 -0.4189612639854146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.2091149969005524E-001 -0.4712314241425850E-003 -0.1203325645907245E-001 -0.5300666992599268E+000 -0.1073042172244308E-004  0.1025598792330823E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.2979054528032462E+000 -0.4205052399054177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5249222595320953E+000  0.2074791952293453E-001 -0.3049988070640447E-002 -0.8108531910010652E-001 -0.5269493615284383E+000 -0.1076631129141997E-004  0.1032563266720491E+001  0.6582790039618464E+007  0.1885094274420471E+035  0.1537331175067039E+000  0.1401426306785777E+015 -0.8447331584579376E+000 -0.4153339572150490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253482441882014E+000  0.2024973929895423E-001 -0.5598608316935931E-002 -0.1492651019103519E+000 -0.5153391484658651E+000 -0.1077999178468226E-004  0.1041143781923486E+001  0.6572057634394603E+007  0.1885605832918362E+035  0.1528220477822397E+000  0.1390897911259143E+015 -0.1380851861312158E+001 -0.4034317665633382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1942339504915341E-001 -0.8076096449216207E-002 -0.2154775770857044E+000 -0.4953881585501760E+000 -0.1077832566984198E-004  0.1051000287642710E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1897510491678658E+001 -0.3850064835500696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000  0.1861041606766280E-001 -0.9834346402203495E-002 -0.2624265774117540E+000 -0.4754930475152024E+000 -0.1078220224966349E-004  0.1058855273325589E+001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.2261308434344525E+001 -0.3673859639193524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1763164874786398E-001 -0.1151667490526543E-001 -0.3073138300522809E+000 -0.4513733314347294E+000 -0.1077995689672243E-004  0.1066992325289664E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.2606975410010886E+001 -0.3464790361939325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000  0.1648720245114999E-001 -0.1311814229588844E-001 -0.3500092551322161E+000 -0.4230319223955818E+000 -0.1077407422114623E-004  0.1075266122127461E+001  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015 -0.2933560873946893E+001 -0.3223312136973998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1519230906908653E-001 -0.1461331706480570E-001 -0.3898367515472454E+000 -0.3908464437941410E+000 -0.1077322937457041E-004  0.1083429897713567E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.3235685576845492E+001 -0.2952432404130276E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274596604020892E+000  0.1323160199326958E-001 -0.1643383039338324E-001 -0.4382782418404411E+000 -0.3419506236017343E+000 -0.1076727310002232E-004  0.1093893962915603E+001  0.6519153064491219E+007  0.1888108919626395E+035  0.1483756089327779E+000  0.1339793348955869E+015 -0.3598873021150644E+001 -0.2545766480941321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278851197955567E+000  0.1104799168627178E-001 -0.1800783432882908E-001 -0.4800992806299003E+000 -0.2873343141197162E+000 -0.1077457455947639E-004  0.1103375813782277E+001  0.6508550805763945E+007  0.1888606813690318E+035  0.1474934842744861E+000  0.1329710227408955E+015 -0.3907019156298409E+001 -0.2096783402734065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.8674829154758402E-002 -0.1930933565572035E-001 -0.5146166332395005E+000 -0.2278352269242866E+000 -0.1079998147631814E-004  0.1111506944293941E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.4155067862967846E+001 -0.1612151004160569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287300520552092E+000  0.6184855367121974E-002 -0.2030455251054880E-001 -0.5409437185129546E+000 -0.1652829123969210E+000 -0.1083930300665277E-004  0.1117927628010567E+001  0.6487536247798794E+007  0.1889589193000593E+035  0.1457575644351434E+000  0.1309912199781909E+015 -0.4336935741513361E+001 -0.1106796204981478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291495249213941E+000  0.3583235338721447E-002 -0.2099715305898620E-001 -0.5591877057108362E+000 -0.9981233462005012E-001 -0.1089889213130391E-004  0.1122587081352683E+001  0.6477123755921180E+007  0.1890073765813390E+035  0.1449035744115471E+000  0.1300194212694639E+015 -0.4453529359137742E+001 -0.5817755083890531E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.9089890420891437E-003 -0.2137516542598796E-001 -0.5690416756200020E+000 -0.3240753992776670E-001 -0.1097676490756035E-004  0.1125417800072782E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.4502924975308062E+001 -0.4501918916899286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299939483874195E+000 -0.1832969923709924E-002 -0.2142994365014448E-001 -0.5702851509475151E+000  0.3680813917488726E-001 -0.1107384470817452E-004  0.1126466837084329E+001  0.6456213966013780E+007  0.1891042938491168E+035  0.1431984723938271E+000  0.1280840681397907E+015 -0.4483507148182409E+001  0.5023328329591099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304188989872599E+000 -0.4565811271812218E-002 -0.2115203357633425E-001 -0.5626819940533310E+000  0.1058963490703251E+000 -0.1118916604263919E-004  0.1125846779898400E+001  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015 -0.4394277177114973E+001  0.1044832235870509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.7247196613068798E-002 -0.2054413756247830E-001 -0.5463169640678397E+000  0.1737865155633361E+000 -0.1131954895457622E-004  0.1123818981412030E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.4236429267187835E+001  0.1574062453886656E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000 -0.9799986744081616E-002 -0.1962930312060662E-001 -0.5218176100677177E+000  0.2385237988973908E+000 -0.1145987427202987E-004  0.1120778559645883E+001  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015 -0.4015812660941724E+001  0.2074853491921444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000 -0.1222365151475822E-001 -0.1841348056803614E-001 -0.4893507071724474E+000  0.3000936830988441E+000 -0.1160753189410838E-004  0.1117095770243044E+001  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015 -0.3733804139462601E+001  0.2547180094828536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.1448140855854360E-001 -0.1691341621857057E-001 -0.4493719926860922E+000  0.3575636279479310E+000 -0.1175786711264168E-004  0.1113196024356905E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.3394459336669940E+001  0.2983879588012624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000 -0.1656428447930674E-001 -0.1512544385503120E-001 -0.4017932121907035E+000  0.4107103279961278E+000 -0.1190809963727751E-004  0.1109468834304709E+001  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015 -0.2997247671388250E+001  0.3383163823316465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000 -0.1840888759119191E-001 -0.1309333360538822E-001 -0.3477877190152560E+000  0.4579223459823856E+000 -0.1205178825991518E-004  0.1106400264258342E+001  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015 -0.2552173376447228E+001  0.3732833529234406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.1998606026143948E-001 -0.1084686022699531E-001 -0.2881534703822755E+000  0.4984575392263581E+000 -0.1218505794889469E-004  0.1104381941386666E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.2065892370337132E+001  0.4027412947565339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000 -0.2125473163582199E-001 -0.8454319095219341E-002 -0.2247076555995905E+000  0.5312608963948804E+000 -0.1230314158609932E-004  0.1103738093955461E+001  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015 -0.1553189044650812E+001  0.4259397730794160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000 -0.2221900766151801E-001 -0.5919973579498423E-002 -0.1575666189551815E+000  0.5564389479677141E+000 -0.1240504993572127E-004  0.1104662339182484E+001  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015 -0.1014961907674526E+001  0.4429730031906010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.2286335847550765E-001 -0.3280396579631156E-002 -0.8770274702237947E-001  0.5735923993862918E+000 -0.1248914360188959E-004  0.1107292272150953E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.4590674514406016E+000  0.4535722067742251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350535638336970E+000 -0.2317877903330032E-001 -0.5380252726021659E-003 -0.1518424908470003E-001  0.5824988371965335E+000 -0.1255545256978539E-004  0.1111733612673664E+001  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015  0.1138172133978415E+000  0.4575706710458584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000 -0.2314839625761012E-001  0.2232312791307183E-002  0.5800759397134103E-001  0.5827126146511559E+000 -0.1260363838604580E-004  0.1117896996105797E+001  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015  0.6879068971955598E+000  0.4547073227528992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.2277108903978237E-001  0.4989272746795806E-002  0.1307803148739778E+000  0.5741967875241634E+000 -0.1263568783823762E-004  0.1125613691629701E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.1254604785771688E+001  0.4450056712177242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000 -0.2206337824148693E-001  0.7654201182994726E-002  0.2010601662886821E+000  0.5573448547887121E+000 -0.1265455505517646E-004  0.1134490400702924E+001  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015  0.1797841329405740E+001  0.4288685370449977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000 -0.2103109819641922E-001  0.1022719005707723E-001  0.2688531366120067E+000  0.5323094090231684E+000 -0.1266184722732061E-004  0.1144307117351797E+001  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015  0.2317707629535702E+001  0.4064213278372500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.1968769552463252E-001  0.1267063351730859E-001  0.3331715592757749E+000  0.4994209424599440E+000 -0.1266341890452638E-004  0.1154697165265134E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.2806595307463715E+001  0.3779744012635671E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000 -0.1802773342858615E-001  0.1497740896961116E-001  0.3938309417602889E+000  0.4585464887010090E+000 -0.1266797422448784E-004  0.1165401463135436E+001  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015  0.3263080196231302E+001  0.3434309988258015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380025990320180E+000 -0.1608996289809000E-001  0.1707959036955646E-001  0.4490490377713972E+000  0.4106412615630528E+000 -0.1266855048413605E-004  0.1175863742538753E+001  0.6261143309934225E+007  0.1899827812841404E+035  0.1279423983991138E+000  0.1110619892082959E+015  0.3673520494061898E+001  0.3036162225559500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.1390162957976218E-001  0.1894525926368596E-001  0.4979938473734643E+000  0.3563834602807037E+000 -0.1267415098692794E-004  0.1185677534230309E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015  0.4031855570669234E+001  0.2591396315778831E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000 -0.1214542824311846E-001  0.2015280838313774E-001  0.5296325269501091E+000  0.3127520826632612E+000 -0.1269608353131658E-004  0.1192293931230854E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015  0.4259567050330983E+001  0.2237155453330242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.1028332361954262E-001  0.2120603886678996E-001  0.5571928219909421E+000  0.2664233266865336E+000 -0.1272349340119820E-004  0.1198233101997313E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015  0.4454104908985834E+001  0.1863471533438708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000 -0.8316734422878636E-002  0.2210129109820536E-001  0.5805821042945907E+000  0.2174331706902759E+000 -0.1275643990692171E-004  0.1203419341620246E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015  0.4615029285842100E+001  0.1470928522360183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.6272984789814430E-002  0.2282338703612597E-001  0.5994069886407351E+000  0.1664629071624803E+000 -0.1280188305501737E-004  0.1207738146264708E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015  0.4739304914754818E+001  0.1064931754207108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401018301614186E+000 -0.3429054572636886E-002  0.2351067677255397E-001  0.6172531999994065E+000  0.9545090695983728E-001 -0.1287023697519923E-004  0.1212091076555676E+001  0.6210962962536806E+007  0.1902012506092045E+035  0.1242062284341353E+000  0.1069754841892400E+015  0.4846875616132817E+001  0.5031111408590412E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405249005115838E+000 -0.5154176067836569E-003  0.2386137288233080E-001  0.6262504642272557E+000  0.2260504045861618E-001 -0.1296010724762972E-004  0.1214753472178644E+001  0.6200903979057485E+007  0.1902447046644005E+035  0.1234650524288543E+000  0.1061691130701140E+015  0.4884610603994837E+001 -0.6874048655920277E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.2426093641706747E-002  0.2386880507168859E-001  0.6262364565110469E+000 -0.5102719273494101E-001 -0.1307355570835788E-004  0.1215788960546241E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015  0.4851608597667679E+001 -0.6425568925634541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5413650715145568E+000  0.5312249135133740E-002  0.2353838777246688E-001  0.6173687893730597E+000 -0.1233596036548062E+000 -0.1320018776402857E-004  0.1215369389081170E+001  0.6180964839828775E+007  0.1903304320143300E+035  0.1220066747284545E+000  0.1045858583723276E+015  0.4750203738562512E+001 -0.1202170934150169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5417821721673646E+000  0.8143915266315770E-002  0.2287567245225094E-001  0.5998025982844106E+000 -0.1944118757238953E+000 -0.1334231400513015E-004  0.1213744067250871E+001  0.6171084535893870E+007  0.1903727131527753E+035  0.1212893071239814E+000  0.1038087284634543E+015  0.4581648271138689E+001 -0.1747775699903726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1088132232937170E-001  0.2188836851506635E-001  0.5737520493631411E+000 -0.2631867396487246E+000 -0.1349475557515304E-004  0.1211201379948660E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015  0.4348153902160269E+001 -0.2271711078661377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5426219051859914E+000  0.1351933142792097E-001  0.2056949586044892E-001  0.5390442230549783E+000 -0.3295584293712992E+000 -0.1365514235407585E-004  0.1208036189124207E+001  0.6151240054509426E+007  0.1904572778365880E+035  0.1198569879638777E+000  0.1022609288722196E+015  0.4048548004124192E+001 -0.2772899004114556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5430445375518104E+000  0.1598277186538036E-001  0.1894728074888632E-001  0.4964323567454711E+000 -0.3916398434998594E+000 -0.1381894301449224E-004  0.1204662714488409E+001  0.6141276297606223E+007  0.1904995589674305E+035  0.1191421076809454E+000  0.1014903359750861E+015  0.3689610650700724E+001 -0.3236975275042561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1823581051293809E-001  0.1704338639873841E-001  0.4464940546202202E+000 -0.4485310062868711E+000 -0.1398137487785774E-004  0.1201473920250961E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015  0.3276304874359873E+001 -0.3657238214493820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438838344022559E+000  0.2021904799563997E-001  0.1491560261178672E-001  0.3907513871208347E+000 -0.4987331315599439E+000 -0.1413624258332407E-004  0.1198881299924539E+001  0.6121534682992830E+007  0.1905829701207996E+035  0.1177344216996185E+000  0.9997665043519158E+014  0.2821188302424978E+001 -0.4022756402838612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443004988868823E+000  0.2193741914514361E-001  0.1256714354011538E-001  0.3292941012060779E+000 -0.5423726559198685E+000 -0.1428172317338308E-004  0.1197167519889367E+001  0.6111756443221106E+007  0.1906241078157066E+035  0.1170414684093552E+000  0.9923333111938283E+014  0.2324946404058725E+001 -0.4334604565260939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.2336615713963311E-001  0.1002924315196050E-001  0.2629454197168602E+000 -0.5788256928767979E+000 -0.1441418234788714E-004  0.1196612477565728E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014  0.1794309143068419E+001 -0.4588347497265968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5451393708264312E+000  0.2449707456593330E-001  0.7299161820795085E-002  0.1916400123412871E+000 -0.6078934195166933E+000 -0.1453239839201106E-004  0.1197451242138144E+001  0.6092114585028461E+007  0.1907063855556574E+035  0.1156580444197916E+000  0.9775297881155691E+014  0.1228928200750554E+001 -0.4782463468488857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5455615782813534E+000  0.2529191922569139E-001  0.4446950214263115E-002  0.1172127419798770E+000 -0.6286047089198767E+000 -0.1463299344033616E-004  0.1199843933825551E+001  0.6082251406203629E+007  0.1907475232428708E+035  0.1149676427233529E+000  0.9701601931163777E+014  0.6435214664642485E+000 -0.4910289649560234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2573805566049261E-001  0.1511964829714652E-002  0.4069354241535495E-001 -0.6406380949142670E+000 -0.1471547655616661E-004  0.1203846791420083E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014  0.4624454344768968E-001 -0.4969865168429787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5464000273492465E+000  0.2582892757349164E-001 -0.1423119337136433E-002 -0.3576177979408066E-001 -0.6438106861801294E+000 -0.1477973234786372E-004  0.1209338207032597E+001  0.6062708988046653E+007  0.1908286765700177E+035  0.1136081413589711E+000  0.9556840653936695E+014 -0.5461311522805542E+000 -0.4960802588841952E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468162689622172E+000  0.2557049384496330E-001 -0.4359645810714753E-002 -0.1121890104316449E+000 -0.6382779080621654E+000 -0.1482796712345135E-004  0.1216248475062709E+001  0.6053029370363601E+007  0.1908686997144455E+035  0.1129388993123112E+000  0.9485753620949859E+014 -0.1133954647097636E+001 -0.4884363530132754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.2496469148197411E-001 -0.7257954027110745E-002 -0.1875564480383609E+000 -0.6240821817859424E+000 -0.1486199436380169E-004  0.1224388292142296E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1709259103448654E+001 -0.4741410319287368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5476543071351317E+000  0.2400327141257716E-001 -0.1011567109719488E-001 -0.2618027676242482E+000 -0.6010240480100287E+000 -0.1488479700375961E-004  0.1233630613756526E+001  0.6033584875192684E+007  0.1909487482975011E+035  0.1116027914720178E+000  0.9344178950353069E+014 -0.2271459695522456E+001 -0.4530511381482502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5480761036950754E+000  0.2270366184962940E-001 -0.1285404473491995E-001 -0.3328833776478927E+000 -0.5695198958439032E+000 -0.1490002302724287E-004  0.1243559986150278E+001  0.6023820433809633E+007  0.1909887714331524E+035  0.1109359926003823E+000  0.9273698376077148E+014 -0.2804968654798351E+001 -0.4255880923764479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.2108222424306026E-001 -0.1543481185271839E-001 -0.3998090087185663E+000 -0.5299717806744394E+000 -0.1491197301744299E-004  0.1253825885799871E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.3302371656777773E+001 -0.3921140255114745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5489137328450187E+000  0.1918887935048868E-001 -0.1778962430026675E-001 -0.4608134569208556E+000 -0.4836066347469881E+000 -0.1492484683414716E-004  0.1263920002768098E+001  0.6004475290104842E+007  0.1910677240118607E+035  0.1096228026675519E+000  0.9135242701691064E+014 -0.3750676560857511E+001 -0.3536617342589772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493295654350182E+000  0.1702684043453740E-001 -0.1992384134628395E-001 -0.5160428049100798E+000 -0.4305116369380003E+000 -0.1494079781746257E-004  0.1273640660650432E+001  0.5994894176881788E+007  0.1911066607952600E+035  0.1089762754158389E+000  0.9067246933643078E+014 -0.4151063304928879E+001 -0.3102998205177208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1462362197543886E-001 -0.2180809236208041E-001 -0.5647435140587902E+000 -0.3713673198266247E+000 -0.1496622579595531E-004  0.1282668284075666E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.4498085970125055E+001 -0.2625956485197613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501667977771088E+000  0.1197379438073123E-001 -0.2343575297509305E-001 -0.6067504516752537E+000 -0.3060424778104913E+000 -0.1500855103869726E-004  0.1290821101231823E+001  0.5975637701898728E+007  0.1911845364832132E+035  0.1076864578931172E+000  0.8931886825560025E+014 -0.4790469712673521E+001 -0.2104527730239606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505881975291999E+000  0.9142881073717727E-002 -0.2475648648870778E-001 -0.6407711750768544E+000 -0.2361546433862374E+000 -0.1505906652408459E-004  0.1297733313776709E+001  0.5965962879025226E+007  0.1912234731389611E+035  0.1070432354639550E+000  0.8864529400926053E+014 -0.5018961102564511E+001 -0.1551831497889668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.6168385102506457E-002 -0.2575097595739309E-001 -0.6663169730133572E+000 -0.1626332583907795E+000 -0.1512503950140083E-004  0.1303231979723727E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.5180563468679439E+001 -0.9755660142403874E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000  0.3906338070745735E-002 -0.2626647097756645E-001 -0.6795022828510267E+000 -0.1066689257442169E+000 -0.1519637850463455E-004  0.1306332726580021E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.5255453058590152E+001 -0.5399766480029724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.1604052497874373E-002 -0.2659197401186773E-001 -0.6877649704926767E+000 -0.4966693828987293E-001 -0.1527731622699270E-004  0.1308602281834620E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.5291926159147918E+001 -0.9864631826120955E-001 -0.1000000000000000E+001  0.0000000000000000E+000
