                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2301196686772824E+000  0.3680275550438510E-005  0.9691644057750284E-007 -0.2605178734673332E-003 -0.6339984797464019E-003 -0.3335652296774199E-011  0.2986645326595663E-005  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2303687450868683E+000  0.2851430147584572E-005 -0.1271272476292200E-005 -0.5036810506442098E-003 -0.6310473400407339E-003 -0.2518675985968118E-011  0.4146321167681968E-005  0.2067978900740339E+008  0.6663375015848072E+034  0.4193691872627785E+001  0.1188750620126654E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1559097769028938E-005 -0.2505029697931673E-005 -0.6908257173580386E-003 -0.5116703543953766E-003 -0.2291543509857781E-011  0.4702909735731857E-005  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2308666428655321E+000 -0.3080096099877631E-007 -0.3361185512533175E-005 -0.7829184460531324E-003 -0.2838512608677689E-003 -0.3188990211309865E-011  0.4415541546117529E-005  0.2064193778965780E+008  0.6694872780810454E+034  0.4179902777916880E+001  0.1182571336509647E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1683310561803540E-005 -0.3641311150730450E-005 -0.7514055084585483E-003  0.2191970775675937E-004 -0.5069499020868856E-011  0.3599620635186533E-005  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2313640362248314E+000 -0.3119298996055895E-005 -0.3235109293126669E-005 -0.5855081135938757E-003  0.3541125441666444E-003 -0.7089615843179729E-011  0.2984035093517141E-005  0.2060416932123093E+008  0.6726370545158237E+034  0.4166124683765695E+001  0.1176415954537940E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.4066006472333968E-005 -0.2156959823172577E-005 -0.2978183660773296E-003  0.6484873064296127E-003 -0.8216960055323649E-011  0.3247038605250149E-005  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2318609364357241E+000 -0.4304814662606927E-005 -0.5625937368284167E-006  0.7296952802089026E-004  0.8386128400703143E-003 -0.7988787902731584E-011  0.4520429354024728E-005  0.2056648713701386E+008  0.6757868303971515E+034  0.4152361513482496E+001  0.1170285672113102E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.3725861885362503E-005  0.1267481815095543E-005  0.4659740552599493E-003  0.8711837785507974E-003 -0.6982710583849541E-011  0.6229880945827849E-005  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.2372787403337156E-005  0.2959961269345587E-005  0.8042861907662414E-003  0.7205499596017331E-003 -0.6538591769042253E-011  0.7445921566676992E-005  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.4400956560994707E-006  0.4146286458691944E-005  0.1014363548774877E-002  0.3979538970493644E-003 -0.7788177565917095E-011  0.7585067642137530E-005  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328501615488852E+000  0.1734422552280966E-005  0.4518023123929038E-005  0.1036580316737759E-002 -0.4517716826371967E-004 -0.1072108956194128E-010  0.6880686502680337E-005  0.2049159884311806E+008  0.6820664327868065E+034  0.4124953345249774E+001  0.1158133536225685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3723882896035463E-005  0.3914149987942812E-005  0.8429330213964095E-003 -0.5226408736593503E-003 -0.1402651440286933E-010  0.6290147095988743E-005  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333435600659125E+000  0.5087583775057899E-005  0.2379393681264504E-005  0.4493113490032594E-003 -0.9272776591874398E-003 -0.1601400657548824E-010  0.6792220813638731E-005  0.2045431089789281E+008  0.6852029055980625E+034  0.4111279389925746E+001  0.1152098372985074E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.5473263751483430E-005  0.1793019151342169E-006 -0.8123782638508030E-004 -0.1155071807870724E-002 -0.1603345139077983E-010  0.8581324833172108E-005  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338365131793760E+000  0.4705728567230133E-005 -0.2229043284702793E-005 -0.6440591873159123E-003 -0.1130078142738056E-002 -0.1519971985560198E-010  0.1083319496516627E-004  0.2041710477247351E+008  0.6883393788434486E+034  0.4097620582130388E+001  0.1146087602264294E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.2853536238632737E-005 -0.4289812563347114E-005 -0.1112703982357740E-002 -0.8285501829055470E-003 -0.1566010499197835E-010  0.1232867743540496E-004  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343279545187793E+000  0.2607217401618204E-006 -0.5463784719116482E-005 -0.1364087358371092E-002 -0.2958155609698327E-003 -0.1879684090754283E-010  0.1248547808173208E-004  0.2038005638636412E+008  0.6914689904161312E+034  0.4084003126202409E+001  0.1140112903337372E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.2539636367479032E-005 -0.5390977130575466E-005 -0.1315202018619578E-002  0.3627238145256463E-003 -0.2391431074259235E-010  0.1193357832689804E-004  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348178964431230E+000 -0.4894311290020368E-005 -0.3973503984259536E-005 -0.9432858592206025E-003  0.9934967286458934E-003 -0.2852788534600437E-010  0.1203803036162270E-004  0.2034316527605103E+008  0.6945917343449844E+034  0.4070427777134969E+001  0.1134174269102680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349403300065137E+000 -0.5721401429729823E-005 -0.2803120375116863E-005 -0.6456466926099177E-003  0.1250235847395177E-002 -0.2997370573079081E-010  0.1270212828649253E-004  0.2033395329305523E+008  0.6953725008810648E+034  0.4067035487626192E+001  0.1132693021163660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.6208806650539327E-005 -0.1402583294168785E-005 -0.2924071969089987E-003  0.1437023865621673E-002 -0.3072214869204796E-010  0.1379938175471206E-004  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2352258733019694E+000 -0.6251701691814216E-005  0.6686129443663525E-006  0.2278741675400152E-003  0.1548702727745246E-002 -0.3091914031369805E-010  0.1572783744238218E-004  0.2031247906658845E+008  0.6971940570399862E+034  0.4059123716291181E+001  0.1129242604206476E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353889830340343E+000 -0.5568459105356770E-005  0.2769633604077554E-005  0.7552587100780186E-003  0.1483093384703503E-002 -0.3093152348628240E-010  0.1778383946489550E-004  0.2030021896085051E+008  0.6982349703025281E+034  0.4054604277916765E+001  0.1127274296973114E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4193042976672167E-005  0.4650886182138884E-005  0.1228288630528152E-002  0.1234460785376731E-002 -0.3174349268186637E-010  0.1947506817695746E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357150708791978E+000 -0.2245474355299605E-005  0.6069878567148417E-005  0.1586231383601799E-002  0.8195900967668218E-003 -0.3412585604843590E-010  0.2047770578096256E-004  0.2027572594007062E+008  0.7003167997159976E+034  0.4045571946141592E+001  0.1123346040594912E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2358780489922965E+000  0.7975285728005570E-007  0.6825724404070589E-005  0.1777620609370284E-002  0.2769320959944953E-003 -0.3823803356464442E-010  0.2079652678858250E-004  0.2026349303933438E+008  0.7013577126893404E+034  0.4041059067625609E+001  0.1121386090115735E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.2527087202935120E-005  0.6783163305303268E-005  0.1766438729317351E-002 -0.3354336460069524E-003 -0.4349584119235853E-010  0.2077758311321367E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361626352650860E+000  0.4268419493071392E-005  0.6198244154269087E-005  0.1616091827324499E-002 -0.7973003290752493E-003 -0.4756817232227326E-010  0.2087563703138662E-004  0.2024214383992698E+008  0.7031759756967778E+034  0.4033179055974625E+001  0.1117968381339563E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.5792575956825981E-005  0.5155738241085967E-005  0.1347035275631258E-002 -0.1225251910761665E-002 -0.5121873147485361E-010  0.2131887733996514E-004  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364058045473078E+000  0.6983541233147854E-005  0.3708522129527554E-005  0.9715468170978360E-003 -0.1586544408126191E-002 -0.5409889838761600E-010  0.2225725384770740E-004  0.2022391052556657E+008  0.7047302773559248E+034  0.4026443589532051E+001  0.1115051956133755E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.7743393700444004E-005  0.1940481824655507E-005  0.5100232162518753E-003 -0.1851498142672808E-002 -0.5609960175979147E-010  0.2372249601660067E-004  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366893548930095E+000  0.7962541974551790E-005 -0.7051985400266413E-006 -0.1861691003523412E-003 -0.2012613583072072E-002 -0.5766091632824886E-010  0.2628331273126490E-004  0.2020265970560667E+008  0.7065434419576525E+034  0.4018587052978618E+001  0.1111655768417778E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368513441161803E+000  0.7215196305944734E-005 -0.3398278107831962E-005 -0.9025579629171013E-003 -0.1924623570320644E-002 -0.5893884062870376E-010  0.2907967424642411E-004  0.2019052588155819E+008  0.7075796432265010E+034  0.4014098900158893E+001  0.1109718235251606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.5537226950936075E-005 -0.5793351983156413E-005 -0.1548640960187741E-002 -0.1580564288176476E-002 -0.6126335040473444E-010  0.3151801616674664E-004  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371752020516416E+000  0.3089074435375510E-005 -0.7558212676558510E-005 -0.2035104682668868E-002 -0.1007451645119344E-002 -0.6565322707164944E-010  0.3320068337410190E-004  0.2016628432322675E+008  0.7096520490934782E+034  0.4005129134559456E+001  0.1105851333469432E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373370707639322E+000  0.1396165067319134E-006 -0.8423636121349025E-005 -0.2287071580913729E-002 -0.2645662062437400E-003 -0.7228532717891574E-010  0.3413671734892942E-004  0.2015417660340621E+008  0.7106882506378275E+034  0.4000647536022431E+001  0.1103921963604530E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2956191138371281E-005 -0.8219222541409974E-005 -0.2254046189142696E-002  0.5607155612488049E-003 -0.8036345180916036E-010  0.3475332980395311E-004  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376606909283868E+000 -0.5796839844342684E-005 -0.6907934491288130E-005 -0.1919985083170973E-002  0.1361976432475920E-002 -0.8847081379832951E-010  0.3570366329737149E-004  0.2012998396930074E+008  0.7127606567487326E+034  0.3991688067268728E+001  0.1100070411747489E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378224423805509E+000 -0.7991216672722695E-005 -0.4599377738868901E-005 -0.1308092267813284E-002  0.2028613729471726E-002 -0.9528426573479593E-010  0.3754927562288847E-004  0.2011789907220338E+008  0.7137968582865486E+034  0.3987210215484883E+001  0.1098148231307786E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.9205543404736306E-005 -0.1547324508833420E-005 -0.4814554111539730E-003  0.2458994617020205E-002 -0.1002590057132972E-009  0.4047230725176046E-004  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381450764223731E+000 -0.9219591696832374E-005  0.1855607973136590E-005  0.4568992888471120E-003  0.2576533643846596E-002 -0.1039650635011509E-009  0.4414936189137026E-004  0.2009380865268521E+008  0.7158644260037115E+034  0.3978279613724532E+001  0.1094320122440088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383059590120312E+000 -0.7969638064328530E-005  0.5178753738883781E-005  0.1390475198677478E-002  0.2345705005867735E-002 -0.1079007766799325E-009  0.4795470372218490E-004  0.2008180310196017E+008  0.7168957869296512E+034  0.3973826878007334E+001  0.1092414176660737E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.5551567165835782E-005  0.7957150808836842E-005  0.2189802006875909E-002  0.1773983957918005E-002 -0.1137135833703654E-009  0.5123292653485674E-004  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386276143787783E+000 -0.2232422246702624E-005  0.9769233801504892E-005  0.2733554411002641E-002  0.9184925186989330E-003 -0.1223739245817839E-009  0.5365567897856892E-004  0.2005781454950611E+008  0.7189585117129776E+034  0.3964925579898940E+001  0.1088609481785670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387883871558671E+000  0.1580561295533763E-005  0.1030444926271213E-004  0.2927876730346344E-002 -0.1195560296397536E-003 -0.1336440841687081E-009  0.5541541890839309E-004  0.2004583156453680E+008  0.7199898726326304E+034  0.3960477034773080E+001  0.1086710733828419E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.5381209151912430E-005  0.9410604504519795E-005  0.2720654649287145E-002 -0.1204300583106914E-002 -0.1461409127433704E-009  0.5714186446593880E-004  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391098260329294E+000  0.8628700290175191E-005  0.7132269912293524E-005  0.2113954691449281E-002 -0.2181784162543929E-002 -0.1580348127922175E-009  0.5958649641695191E-004  0.2002188744870687E+008  0.7220525973824385E+034  0.3951583687779952E+001  0.1082920255073123E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392704921329027E+000  0.1082990592997610E-004  0.3715153918908162E-005  0.1167384782399317E-002 -0.2903143164106389E-002 -0.1680661009926947E-009  0.6322906043324665E-004  0.2000992633496806E+008  0.7230839582984621E+034  0.3947138903633096E+001  0.1081028525822168E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1160682287655203E-004 -0.4121840665745587E-006 -0.5062366592745248E-005 -0.3244837463240532E-002 -0.1762694199058321E-009  0.6800942888737098E-004  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395917207690489E+000  0.1076460374420924E-004 -0.4685206771245718E-005 -0.1246397850884476E-002 -0.3130308581928715E-002 -0.1840491786287432E-009  0.7334329390354239E-004  0.1998602852968968E+008  0.7251466827427567E+034  0.3938255938526873E+001  0.1077252967800105E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397522833052218E+000  0.8333136228161225E-005 -0.8485744336250729E-005 -0.2378881436032019E-002 -0.2545498674069356E-002 -0.1934851109216234E-009  0.7843992581938968E-004  0.1997409185308765E+008  0.7261780433795622E+034  0.3933817770898493E+001  0.1075369137914196E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.4578482681708987E-005 -0.1122203611463718E-004 -0.3226572140138564E-002 -0.1545776985311222E-002 -0.2061615674837061E-009  0.8273226990153127E-004  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400326316675357E+000  0.1177161747179610E-005 -0.1228837696916619E-004 -0.3586125451133258E-002 -0.5951422298266983E-003 -0.2181432550478306E-009  0.8542329564162533E-004  0.1995326116646986E+008  0.7279793591548790E+034  0.3926069477801866E+001  0.1072084548609085E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2437626038114785E-005 -0.1235889011318643E-004 -0.3659226998175660E-002  0.4489461805226585E-003 -0.2317153950415465E-009  0.8787394815348222E-004  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402721665734223E+000 -0.5968544461799105E-005 -0.1138427634026080E-004 -0.3425128618549310E-002  0.1501438152331430E-002 -0.2460185000968593E-009  0.9043722727571455E-004  0.1993547193385958E+008  0.7295189548646185E+034  0.3919447694537944E+001  0.1069282035032278E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.9112926048982795E-005 -0.9402240500681384E-005 -0.2888289748456167E-002  0.2472388249124033E-002 -0.2601261523715247E-009  0.9348473293327275E-004  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405515092622528E+000 -0.1219914255301843E-004 -0.5447706258625344E-005 -0.1766040510680917E-002  0.3483216150945806E-002 -0.2771049066851328E-009  0.9865743674954831E-004  0.1991473675153861E+008  0.7313150033863843E+034  0.3911723766483396E+001  0.1066018332550626E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407111028713378E+000 -0.1357219506763322E-004 -0.4701180808834555E-006 -0.3091817198235850E-003  0.4020695305178477E-002 -0.2919931823738087E-009  0.1052108315765282E-003  0.1990289677250694E+008  0.7323414006851216E+034  0.3907311535835801E+001  0.1064156370507921E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1292520855925707E-004  0.4825495882147550E-005  0.1280257864329647E-002  0.3970089902499489E-002 -0.3062281970596906E-009  0.1126026772552467E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410301966181325E+000 -0.1024530808316206E-004  0.9636604601972802E-005  0.2763776656432197E-002  0.3300762983453610E-002 -0.3222842838292591E-009  0.1199566424249653E-003  0.1987924025335952E+008  0.7343941983346684E+034  0.3898493627678183E+001  0.1060440165196220E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411896967558421E+000 -0.5832575992107812E-005  0.1319102742605314E-004  0.3903827813136840E-002  0.2076862070190511E-002 -0.3423010203567638E-009  0.1265811054547738E-003  0.1986742372824471E+008  0.7354205959018895E+034  0.3894087963014691E+001  0.1058585920886551E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2771822667036781E-006  0.1486116789881956E-004  0.4498638808516212E-002  0.4550421485340690E-003 -0.3668455570288997E-009  0.1323781418746635E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415086065509395E+000  0.5609784330475232E-005  0.1427831614737683E-004  0.4418586772229459E-002 -0.1332055750636791E-002 -0.3945377584719546E-009  0.1379302155315989E-003  0.1984381117336287E+008  0.7374733937949151E+034  0.3885280422728846E+001  0.1054884230236893E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416680162083272E+000  0.1092020180600960E-004  0.1140966447477446E-004  0.3632939713495970E-002 -0.3010427513789147E-002 -0.4228584596312820E-009  0.1441912476400284E-003  0.1983201516068205E+008  0.7384997913575665E+034  0.3880878563885695E+001  0.1053036785404140E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1477741053275652E-004  0.6584920248865771E-005  0.2221842723859294E-002 -0.4302908423841491E-002 -0.4496193860713587E-009  0.1519316383008838E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419859596815445E+000  0.1648054204290863E-004  0.5047328384957920E-006  0.3832555164551901E-003 -0.4973509020568174E-002 -0.4742517130424020E-009  0.1612320307022218E-003  0.1980850211756848E+008  0.7405475110352324E+034  0.3872100847055550E+001  0.1049357917927670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421444934973741E+000  0.1566571117388719E-004 -0.5949673571184743E-005 -0.1621002102204432E-002 -0.4882808366965252E-002 -0.4985612817840009E-009  0.1715446239462476E-003  0.1979678505703536E+008  0.7415688285727041E+034  0.3867724999044245E+001  0.1047526477000256E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.1232540445507083E-004 -0.1175910598664718E-004 -0.3477074887089783E-002 -0.3996851317837824E-002 -0.5254370048172509E-009  0.1819163984858313E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424614773998156E+000  0.6864559652883530E-005 -0.1594440351967214E-004 -0.4872562352278335E-002 -0.2410739383996634E-002 -0.5573169352919916E-009  0.1915994008198506E-003  0.1977337119549698E+008  0.7436114663257877E+034  0.3858977485099993E+001  0.1043870400451953E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426199274864274E+000  0.5409559796917439E-007 -0.1773752034557378E-004 -0.5550764906167806E-002 -0.3404021392574334E-003 -0.5947566818877169E-009  0.2005376268979498E-003  0.1976167441116108E+008  0.7446327838588311E+034  0.3854605834934747E+001  0.1042045765951988E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.7064926621576180E-005 -0.1671347564465849E-004 -0.5354634498130417E-002  0.1902439433514790E-002 -0.6360271354366958E-009  0.2094213638950952E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429367468276333E+000 -0.1333400666100657E-004 -0.1289045336293219E-004 -0.4262578759753793E-002  0.3954588715766702E-002 -0.6781509181804825E-009  0.2192964692944062E-003  0.1973830048195466E+008  0.7466754215865421E+034  0.3845866280747566E+001  0.1038403134571743E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430951160822273E+000 -0.1767285005851609E-004 -0.6751402291152486E-005 -0.2400927577129578E-002  0.5462091893960020E-002 -0.7188357228841831E-009  0.2309493557417645E-003  0.1972662335402242E+008  0.7476967391178473E+034  0.3841498392968880E+001  0.1036585139185878E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1925448963924318E-004  0.8035066569072074E-006 -0.3431302368139279E-004  0.6137340149844737E-002 -0.7579687780924311E-009  0.2444138547794973E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434117766409506E+000 -0.1766730380679523E-004  0.8577348349365862E-005  0.2467618513620922E-002  0.5814760560741057E-002 -0.7978477038954066E-009  0.2589417117636427E-003  0.1970329104864797E+008  0.7497393765552320E+034  0.3832769140738269E+001  0.1032956623820795E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435700679450799E+000 -0.1301103896464565E-004  0.1527231180015397E-004  0.4689481199075511E-002  0.4488182224423077E-002 -0.8418817059560236E-009  0.2734866271968691E-003  0.1969163588650408E+008  0.7507606938163263E+034  0.3828407788496309E+001  0.1031146102904122E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.5911972149645341E-005  0.1969312533572745E-004  0.6234550851875147E-002  0.2322976190414347E-002 -0.8923372407622309E-009  0.2873631134380534E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438464319924999E+000  0.3823888503955811E-006  0.2097734511817615E-004  0.6760942340977709E-002  0.3356620520018439E-003 -0.9350708093938491E-009  0.2975069185182859E-003  0.1967129791817150E+008  0.7525442240937861E+034  0.3820794671740785E+001  0.1027989682199601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.6875555788773024E-005  0.2028134389637023E-004  0.6653742545151891E-002 -0.1766290503677756E-002 -0.9806964238505689E-009  0.3077299641986468E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2440825501355198E+000  0.1294393491870536E-004  0.1759418830513274E-004  0.5894571549383292E-002 -0.3782132867097761E-002 -0.1027746458466668E-008  0.3185352716021714E-003  0.1965393064372263E+008  0.7540684132239100E+034  0.3814289326138925E+001  0.1025296816481741E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1798067104258903E-004  0.1309860071121745E-004  0.4528036242099838E-002 -0.5510471088286835E-002 -0.1074953603893544E-008  0.3303783705287773E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2443579362648123E+000  0.2216285056926753E-004  0.5008298919765857E-005  0.1972468711477288E-002 -0.7046954498314822E-002 -0.1135628109958425E-008  0.3478481731892686E-003  0.1963368554196946E+008  0.7558465252570390E+034  0.3806701103311277E+001  0.1022160658214291E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2445152769943756E+000  0.2274366660004160E-004 -0.4318577469224471E-005 -0.1061900031128418E-002 -0.7442775796195007E-002 -0.1195805589571995E-008  0.3672100694198120E-003  0.1962212488825472E+008  0.7568626515012863E+034  0.3802366494359976E+001  0.1020371451014028E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1943548616616975E-004 -0.1332452585231517E-004 -0.4073151420456338E-002 -0.6560632181765900E-002 -0.1259004111061973E-008  0.3874708920046091E-003  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2448298897331732E+000  0.1261857285747155E-004 -0.2041578541530222E-004 -0.6529709352917618E-002 -0.4481010690372688E-002 -0.1329063511246240E-008  0.4075692148686211E-003  0.1959902463929860E+008  0.7588949068025597E+034  0.3793703726058793E+001  0.1016800341044448E+017 -0.1000000000000000E+001  0.0000000000000000E+000
