                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2439645047357905E+000 -0.2719143886464092E-002 -0.7590963146292071E-003  0.5899096440139943E-002  0.7070114834385355E-002 -0.1294826127831767E-006  0.3329089278176757E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2613987951678125E-002 -0.6662842290501327E-003  0.1208113173782439E-001  0.8885186739442377E-002 -0.1209945112870081E-006  0.8787636230927518E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2201471033774523E-002 -0.4269297923993058E-003  0.2340788228999750E-001  0.1174741324758713E-001 -0.9284087735440714E-007  0.2675784142325116E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1555249088499646E-002 -0.1370524943817829E-003  0.3241133610235854E-001  0.1331783798523183E-001 -0.4838744465558007E-007  0.4789741903456750E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.7424735138488533E-003  0.1705243936231406E-003  0.3801712855194962E-001  0.1335483907995797E-001 -0.1361181484109454E-007  0.6335432892815937E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1447216637760588E-003  0.4582847747770037E-003  0.3948595103966681E-001  0.1180134760145553E-001 -0.3284442711927911E-008  0.6629607930230065E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.1012775130372523E-002  0.6930742780770220E-003  0.3655653287683738E-001  0.8784395121601743E-002 -0.2527583793609855E-007  0.5520147742305630E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1763834608422052E-002  0.8453699854001009E-003  0.2942299871692407E-001  0.4614752138857406E-002 -0.7206564343498126E-007  0.3466101228596533E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2310856962950023E-002  0.8947606509712636E-003  0.1878072091473333E-001 -0.2348281756148343E-003 -0.1281581437811360E-006  0.1380471268088805E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2486650716149766E-002  0.8777472481083385E-003  0.1247116491465015E-001 -0.2740792864542385E-002 -0.1468695837030960E-006  0.6394644700882679E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2588713719873090E-002  0.8328161355111088E-003  0.5741937489008190E-002 -0.5191809387342650E-002 -0.1639414532652178E-006  0.2366434133622578E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2561277149389271E-002  0.6661879189760263E-003 -0.8080022533370755E-002 -0.9581562509999315E-002 -0.1600156326221361E-006  0.6165159778937970E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.2231919415419056E-002  0.4138820773416197E-003 -0.2115134314118309E-001 -0.1286001815514739E-001 -0.1312256593605546E-006  0.2398257867492539E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1637121409717379E-002  0.1064826553872196E-003 -0.3184410598324258E-001 -0.1455579335071342E-001 -0.6766003818991641E-007  0.4796896838649674E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.8482442796221531E-003 -0.2155533080313311E-003 -0.3902990333634900E-001 -0.1439623896571599E-001 -0.2552267812282177E-007  0.6772333873886566E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.5435402053307519E-004 -0.5033323733353508E-003 -0.4226849064826141E-001 -0.1153988139634910E-001 -0.1117397858825114E-007  0.7514355484567935E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.5107835318328849E-003 -0.6063600811778353E-003 -0.4010980146801674E-001 -0.7072026384281365E-002 -0.5344552761706080E-007  0.6494345865155163E-001  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.9061086664383928E-003 -0.6396316241880834E-003 -0.3132023480612366E-001  0.1042444584517533E-002 -0.1671479235350765E-006  0.3845523732005188E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1148740369106141E-002 -0.5638321016260409E-003 -0.1258554233362734E-001  0.1264777500080174E-001 -0.3241831439166575E-006  0.1247157578384364E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1129101124976768E-002 -0.3553861566556387E-003  0.1611162476023172E-001  0.2507014839082682E-001 -0.3949542181527809E-006  0.3476072650274465E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.9925433699575568E-003 -0.2036538421868151E-003  0.3354483691616893E-001  0.3013427156168150E-001 -0.3528286016065141E-006  0.7951057984854557E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.7605185645159608E-003 -0.3049792846289736E-004  0.5089619719017626E-001  0.3290018705142993E-001 -0.2336489235786746E-006  0.1434764632633066E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.4431461354761499E-003  0.1479393665122120E-003  0.6439805869791403E-001  0.3193485912337717E-001 -0.9588161683112631E-007  0.2016567449114161E+000  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.7141951081583425E-004  0.3090420290929497E-003  0.7071817528805209E-001  0.2663389555456808E-001 -0.4595974319612279E-007  0.2226776315565775E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.4269731221083788E-003  0.4565408361139869E-003  0.6507871680142627E-001  0.1356358015913263E-001 -0.1830757481422194E-006  0.1721862483795737E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.8261389838589258E-003  0.4934909934040402E-003  0.4376101209381440E-001 -0.3478035063403038E-002 -0.4439033052575890E-006  0.7504031318889805E-001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1026850917989264E-002  0.4058767822005596E-003  0.1101576199903874E-001 -0.2041158909706368E-001 -0.6086845842402855E-006  0.2093255609939383E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.1007896010307619E-002  0.2648680602608897E-003 -0.1786381886826435E-001 -0.3075105511990523E-001 -0.5861630553547735E-006  0.4915622469411556E-001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.8313068025136916E-003  0.7878955449506931E-004 -0.4622274951310395E-001 -0.3680344125999935E-001 -0.4171911071023914E-006  0.1355314982318209E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.5125772095813016E-003 -0.1237134575879887E-003 -0.6934929780825101E-001 -0.3663791234565405E-001 -0.1700188702239208E-006  0.2385655890925032E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1001604462205366E-003 -0.3063216543719294E-003 -0.8010807564708307E-001 -0.2954846978373705E-001 -0.5524968122407531E-007  0.2822912042783782E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.3341975940993601E-003 -0.4387447359157622E-003 -0.7693876527630938E-001 -0.1834056877366796E-001 -0.1474003617227718E-006  0.2419019310599744E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.7245194840704981E-003 -0.5071330743774930E-003 -0.6426501099350852E-001 -0.6411508332212085E-002 -0.2973539832487329E-006  0.1611279630396353E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.1034354046860067E-002 -0.5145988993283482E-003 -0.4784064429190435E-001  0.3694436520083605E-002 -0.3608638680985287E-006  0.8892162662998331E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1257515562398107E-002 -0.4751454992790023E-003 -0.3295987015022830E-001  0.1056713093096439E-001 -0.3337025065663821E-006  0.4627469467801612E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.1493431848746138E-002 -0.3191580577720186E-003 -0.1001689388544252E-001  0.1781154167757935E-001 -0.2732749343705674E-006  0.1613178669030150E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1510622220981678E-002 -0.1080936074315468E-003  0.6838721575146727E-002  0.2063109793144909E-001 -0.1723724849985791E-006  0.1824600826343856E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1185797569611905E-002  0.3336824893545194E-003  0.2276035056903475E-001  0.1967338845575718E-001 -0.4430188879348945E-007  0.3495654426905395E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.6105065296957162E-003  0.7207586887826220E-003  0.2980556002926238E-001  0.1572579400140187E-001 -0.3539411518051292E-007  0.4386707489509418E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.6106609604254512E-004  0.1002892928388820E-002  0.3169089767523869E-001  0.1013620729091539E-001 -0.2548286954691032E-007  0.4276773409730270E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.8705162859014147E-003  0.1160310773842137E-002  0.2818926466329280E-001  0.1531956246652697E-002 -0.6017339932801504E-007  0.3079822740617314E-001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.1507484828960186E-002  0.1079910879409752E-002  0.1905528852611379E-001 -0.7467463268240151E-002 -0.1034819182309022E-006  0.1619620849867257E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.1845899749104890E-002  0.7769434720013987E-003  0.6122749825647027E-002 -0.1502281035173631E-001 -0.1209036562843351E-006  0.1018314917732301E-001  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1819571438755790E-002  0.3119761155233875E-003 -0.8047178266332290E-002 -0.1958962095810849E-001 -0.1090474548233380E-006  0.1734519273895180E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.1471530108735168E-002 -0.1841709921749830E-003 -0.1991396395275154E-001 -0.2031503151144123E-001 -0.6989608344472483E-007  0.3128638753834762E-001  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000  0.8702513917860502E-003 -0.6524380632368707E-003 -0.2852638524173198E-001 -0.1743403555578848E-001 -0.4156172978259373E-007  0.4320721001789672E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1169106411254292E-003 -0.1008240258757435E-002 -0.3230845499274610E-001 -0.1131622051658943E-001 -0.3214890009242477E-007  0.4530321148616893E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.3893850580753259E-003 -0.1145743363409234E-002 -0.3174609492902340E-001 -0.6101120262615048E-002 -0.5058158106154859E-007  0.4040139618378010E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.8672652295199494E-003 -0.1196364011036387E-002 -0.2880269924332289E-001 -0.3340308313479944E-003 -0.7255525841517808E-007  0.3207994555030392E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.1396319371346312E-002 -0.1121674393113138E-002 -0.2155619760263554E-001  0.7422400867787926E-002 -0.1143223145264589E-006  0.2010177322846276E-001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1741062328418505E-002 -0.8933592480574279E-003 -0.1132790661884273E-001  0.1432538731762203E-001 -0.1380340139372616E-006  0.1290489977673077E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.1853456019251340E-002 -0.5425154232242596E-003  0.5052519815270895E-003  0.1936960541456756E-001 -0.1409635037508649E-006  0.1452356833178351E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1718611872998830E-002 -0.1141878272767392E-003  0.1244829959800774E-001  0.2184626943128194E-001 -0.1143780702418855E-006  0.2444508810846372E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1351859334916738E-002  0.3337046230329786E-003  0.2288594441897565E-001  0.2132892836976363E-001 -0.7806895468276138E-007  0.3783020999240097E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.9507022422611506E-003  0.6458607611649488E-003  0.2883711767904759E-001  0.1893729344607554E-001 -0.5300031760164693E-007  0.4599956688665259E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.4749712248298511E-003  0.9085246031064735E-003  0.3258965346857612E-001  0.1499270364709186E-001 -0.4274753868299305E-007  0.4973071037586750E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.3655881123670747E-004  0.1099472353889165E-002  0.3381877203153578E-001  0.9809416354595878E-002 -0.4831834292768773E-007  0.4791388555724951E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.5460589598794013E-003  0.1203849146417572E-002  0.3241679641934007E-001  0.3771532190323216E-002 -0.7081199985151822E-007  0.4115562191088849E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1151129746390899E-002  0.1193752033447191E-002  0.2665728525533342E-001 -0.4748277903610779E-002 -0.1139611346140318E-006  0.2833138236260512E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1598905324827800E-002  0.1014723765321615E-002  0.1713865501459107E-001 -0.1275147626279062E-001 -0.1528631150676780E-006  0.1763764550203990E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.1825392735011959E-002  0.6919768630412886E-003  0.5191246012736508E-002 -0.1905082759098109E-001 -0.1666244364523245E-006  0.1506938390391047E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1800667588757712E-002  0.2684224395969482E-003 -0.7623917836627296E-002 -0.2275923791259874E-001 -0.1486680892973354E-006  0.2225598414505062E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.1525825520556536E-002 -0.1973207817671883E-003 -0.1953841143775598E-001 -0.2327925678302378E-001 -0.1088818794092748E-006  0.3566714747555933E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1037041609796199E-002 -0.6389836806739404E-003 -0.2885609473393263E-001 -0.2045354112753730E-001 -0.6940183423940954E-007  0.4829264437774219E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.4052023551336075E-003 -0.9907673115235273E-003 -0.3419138924052062E-001 -0.1465045283457776E-001 -0.5373705894576863E-007  0.5340135718949968E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2848931632759234E-003 -0.1203642316375423E-002 -0.3478519311840427E-001 -0.6627064964918959E-002 -0.7212914620316952E-007  0.4838455118253535E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.7852133817450730E-003 -0.1251588839064741E-002 -0.3196460236645488E-001  0.2284231182909290E-003 -0.1041117681377634E-006  0.3942334039378758E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1223077805963515E-002 -0.1196265140269225E-002 -0.2652580356024628E-001  0.7160681638445631E-002 -0.1421023740802005E-006  0.2912482724078654E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.1561440380413620E-002 -0.1041896348744145E-002 -0.1891025397394377E-001  0.1356819390014319E-001 -0.1740955348921053E-006  0.2089996206754548E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1774176275757445E-002 -0.8001419508654162E-003 -0.9690629593654458E-002  0.1893601281240959E-001 -0.1899642112856803E-006  0.1745723706073972E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1833220466302864E-002 -0.3791139538482085E-003  0.3724200352980097E-002  0.2366212001745844E-001 -0.1800461602413986E-006  0.2212641753710003E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1631031934239928E-002  0.1012433621520182E-003  0.1676800485403639E-001  0.2500331719188748E-001 -0.1400009299995296E-006  0.3493219976305548E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.1321489271823010E-002  0.4598128122870123E-003  0.2518746200692926E-001  0.2359027235597756E-001 -0.1039781062779295E-006  0.4588532886793104E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.9029297554472652E-003  0.7823487682201350E-003  0.3161168742601017E-001  0.2017195727091179E-001 -0.7664267300371432E-007  0.5416544257806636E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.4111088390101605E-003  0.1040411177342208E-002  0.3547512846366227E-001  0.1502260819912360E-001 -0.6728124066493304E-007  0.5715409545887852E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1155837204073682E-003  0.1212938081349061E-002  0.3645342226457472E-001  0.8531794205176389E-002 -0.8023018881983671E-007  0.5396433300044652E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.7941701859496449E-003  0.1284003560254661E-002  0.3311655315008255E-001 -0.1257245363607728E-002 -0.1254774272457987E-006  0.4227444267670970E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1359035954715945E-002  0.1164028303728842E-002  0.2486144783835686E-001 -0.1107221528054821E-001 -0.1804523090762266E-006  0.2850524342197600E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1724286277299434E-002  0.8702083301345406E-003  0.1291914544094054E-001 -0.1934548059707382E-001 -0.2140450819785838E-006  0.2082313105948979E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1839435260954753E-002  0.4438032040341842E-003 -0.1010008093380501E-002 -0.2484446438901345E-001 -0.2080711332840658E-006  0.2377953445024266E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1686236030910552E-002 -0.5303874259585472E-004 -0.1490671882372602E-001 -0.2670168442760785E-001 -0.1683367018687158E-006  0.3594692054550598E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1285321671263911E-002 -0.5467616919104680E-003 -0.2675700816145233E-001 -0.2457630050404438E-001 -0.1169785346234650E-006  0.5070904396530029E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.6980221861381749E-003 -0.9606770447544470E-003 -0.3475254943137610E-001 -0.1875190420546369E-001 -0.8541011541371405E-007  0.5988081539417180E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.6505966398334294E-005 -0.1235281290202063E-002 -0.3774528548892382E-001 -0.1001689584400766E-001 -0.9292558254536984E-007  0.5853872899619389E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.3504395139302569E-003 -0.1306375490278454E-002 -0.3715572522698963E-001 -0.4885024320744281E-002 -0.1118509568194892E-006  0.5389813447140349E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.6948649606811042E-003 -0.1327438561531043E-002 -0.3515501021317568E-001  0.4806448715644473E-003 -0.1380338699171444E-006  0.4743070075731556E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
