                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1860398987534563E+000  0.8603070622300776E-002  0.9340902705551525E-002  0.7101218142730997E-002  0.7700704552774828E-002 -0.1565134002736913E-008  0.1023020078885673E-002  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.8620648652674947E-002  0.9359918152128143E-002  0.7106353701311731E-002  0.7706380880211566E-002 -0.1986899381022100E-008  0.1029142248525226E-002  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.8638266399667520E-002  0.9378978024883352E-002  0.7111494190621083E-002  0.7712062516282861E-002 -0.1670226495173530E-008  0.1035256119992790E-002  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.8655924387155870E-002  0.9398082865979667E-002  0.7116639472692466E-002  0.7717749142112935E-002 -0.2085476024437631E-008  0.1041364354758628E-002  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.8673623136871247E-002  0.9417233224801468E-002  0.7121788888629247E-002  0.7723442889350144E-002 -0.1963868423633656E-008  0.1047463188580008E-002  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.8709158445383653E-002  0.9455687198804684E-002  0.7132108996424765E-002  0.7734848286799802E-002 -0.2070799019278899E-008  0.1059654438802134E-002  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.8726989160935108E-002  0.9474984445002287E-002  0.7137276353046797E-002  0.7740561390291625E-002 -0.2312482848754932E-008  0.1065747400018314E-002  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.8735920531445961E-002  0.9484650895721716E-002  0.7139861792953109E-002  0.7743419911840846E-002 -0.2169370870063652E-008  0.1068789991634519E-002  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.8744862680975664E-002  0.9494329341910647E-002  0.7142448549849822E-002  0.7746280546906214E-002 -0.2469171792143123E-008  0.1071829577177430E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.8767265255927336E-002  0.9518577961879953E-002  0.7148922760086710E-002  0.7753437244987205E-002 -0.2104658933132659E-008  0.1079421963323047E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.8789736618533066E-002  0.9542903022754423E-002  0.7155405846313237E-002  0.7760604324803327E-002 -0.2662560963287217E-008  0.1087011024907396E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.8812277768637538E-002  0.9567305577622665E-002  0.7161897781849402E-002  0.7767782211868071E-002 -0.2324703527502569E-008  0.1094592283471230E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.8834889712581253E-002  0.9591786678269050E-002  0.7168399978661553E-002  0.7774969536261370E-002 -0.2709625016924744E-008  0.1102169426861775E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.8848485505824521E-002  0.9606507230732850E-002  0.7172303430624009E-002  0.7779286439497815E-002 -0.2675446743663752E-008  0.1106710462667805E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.8862107342866604E-002  0.9621256647129284E-002  0.7176211158595022E-002  0.7783606110160172E-002 -0.2606640332951727E-008  0.1111247900733685E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.8875755443320725E-002  0.9636035156475922E-002  0.7180122227881051E-002  0.7787930469501388E-002 -0.2877829720844487E-008  0.1115783405453587E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.8889430024740989E-002  0.9650842989086110E-002  0.7184036979074072E-002  0.7792258538108296E-002 -0.2669408176044258E-008  0.1120316078093025E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.8907702614220823E-002  0.9670630874746481E-002  0.7189262049989527E-002  0.7798035188154819E-002 -0.2988921296665094E-008  0.1126355821081204E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.8926023177412677E-002  0.9690471831629941E-002  0.7194494050264831E-002  0.7803819083200248E-002 -0.2770257219557820E-008  0.1132393183676668E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.8944386853277937E-002  0.9710360580141995E-002  0.7199731046998752E-002  0.7809608857169473E-002 -0.3155268262741866E-008  0.1138425700299339E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.8962799510242304E-002  0.9730303466132314E-002  0.7204974554714154E-002  0.7815407056895669E-002 -0.3008404230777705E-008  0.1144451384842366E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.8999741829366208E-002  0.9770319145104480E-002  0.7215475952783676E-002  0.7827013530132274E-002 -0.3119960940326885E-008  0.1156490333490664E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.9018288224252425E-002  0.9790410029750339E-002  0.7220736631605088E-002  0.7832830021141267E-002 -0.3406819979826941E-008  0.1162509290781793E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.9036885585526915E-002  0.9810557143957713E-002  0.7226005045899445E-002  0.7838653882196853E-002 -0.3160327957960230E-008  0.1168521962146730E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.9055512978558368E-002  0.9830737789171996E-002  0.7231275339677696E-002  0.7844479066774929E-002 -0.3483406807024457E-008  0.1174525772305161E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.9074192269171973E-002  0.9850975640275110E-002  0.7236552919241972E-002  0.7850312785918736E-002 -0.3344998371031818E-008  0.1180527430356122E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.9092923980463767E-002  0.9871271251444678E-002  0.7241838544993914E-002  0.7856154559361233E-002 -0.3553402857832096E-008  0.1186527093908854E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.9111708637544092E-002  0.9891625178696451E-002  0.7247131919983312E-002  0.7862005081773179E-002 -0.3505347738208732E-008  0.1192524936302235E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.9130520094702646E-002  0.9912009078015822E-002  0.7252425868244978E-002  0.7867855615168718E-002 -0.3643355339753044E-008  0.1198512589590423E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.9149385398543814E-002  0.9932452242476833E-002  0.7257727933730812E-002  0.7873715055232364E-002 -0.3644681510538301E-008  0.1204498718872460E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.9168305076248140E-002  0.9952955231679300E-002  0.7263038135616466E-002  0.7879583024853290E-002 -0.3748765850772073E-008  0.1210483422507753E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.9187279657056365E-002  0.9973518607289787E-002  0.7268356787240528E-002  0.7885460078435732E-002 -0.3767814152121806E-008  0.1216466910281438E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.9206277895674596E-002  0.9994108494258167E-002  0.7273674812651405E-002  0.7891336079907824E-002 -0.3864571044434185E-008  0.1222439280291790E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.9225331913745463E-002  0.1001475969188419E-001  0.7279001539797087E-002  0.7897221336756455E-002 -0.3881631295276833E-008  0.1228410713379751E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.9244442243356911E-002  0.1003547276587495E-001  0.7284336676963520E-002  0.7903115531109157E-002 -0.3981943100953369E-008  0.1234381283522961E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.9263609418726520E-002  0.1005624828449125E-001  0.7289680745011874E-002  0.7909019218651293E-002 -0.3994880944839547E-008  0.1240351216613163E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.9282797190516731E-002  0.1007704694360056E-001  0.7295023202512531E-002  0.7914920690330306E-002 -0.4092171658767239E-008  0.1246309155829038E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.9302042660712079E-002  0.1009790894754352E-001  0.7300374723142848E-002  0.7920831896244693E-002 -0.4118081501004939E-008  0.1252266723003144E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.9321346367033986E-002  0.1011883486888915E-001  0.7305735079762476E-002  0.7926752282050689E-002 -0.4188879652153743E-008  0.1258223972008122E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.9340708849117670E-002  0.1013982528340246E-001  0.7311104535207300E-002  0.7932682754379377E-002 -0.4274131469393506E-008  0.1264181137715607E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.9360088938172969E-002  0.1016083554872519E-001  0.7316471612756392E-002  0.7938609751602221E-002 -0.4258595579587072E-008  0.1270125481563966E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.9379528632077687E-002  0.1018191118438843E-001  0.7321847743477506E-002  0.7944547098654775E-002 -0.4464437967208623E-008  0.1276069983057467E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.9399028475062351E-002  0.1020305277136640E-001  0.7327233354699282E-002  0.7950493855788573E-002 -0.4306117764373474E-008  0.1282014465675068E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.9418589012804597E-002  0.1022426088993305E-001  0.7332628604399846E-002  0.7956450594395379E-002 -0.4551384684833826E-008  0.1287961756551777E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.9428368948274920E-002  0.1023486485640903E-001  0.7335322942873855E-002  0.7959425894521172E-002 -0.4543306851054252E-008  0.1290928353280875E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.9438164189462833E-002  0.1024548559765168E-001  0.7338019215258350E-002  0.7962404152118486E-002 -0.4805491418538557E-008  0.1293893303604783E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.9457800910236182E-002  0.1026677774185441E-001  0.7343421025428109E-002  0.7968366642539828E-002 -0.4207946470997122E-008  0.1299823377429845E-002  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.9477499685364521E-002  0.1028813786234074E-001  0.7348831468390027E-002  0.7974339734746134E-002 -0.5082444381982221E-008  0.1305756916682323E-002  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.9497261066051577E-002  0.1030956655641656E-001  0.7354251198919251E-002  0.7980324320024381E-002 -0.4499889311035465E-008  0.1311687117769644E-002  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.9536871190677190E-002  0.1035252067575224E-001  0.7365094287739903E-002  0.7992289616374130E-002 -0.4896474950832649E-008  0.1323527275594789E-002  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.9556771733401196E-002  0.1037410225173864E-001  0.7370529617531230E-002  0.7998289827825177E-002 -0.5001412293870284E-008  0.1329452734908863E-002  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.9576736781624020E-002  0.1039575442296512E-001  0.7375975453657243E-002  0.8004298752289373E-002 -0.4741354615441850E-008  0.1335377947827187E-002  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.9586715669468556E-002  0.1040657680153771E-001  0.7378693808309763E-002  0.8007299964485643E-002 -0.5526435506823794E-008  0.1338331968419595E-002  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.9606722299190882E-002  0.1042827501232936E-001  0.7384138872364895E-002  0.8013308892888184E-002 -0.4558896650690049E-008  0.1344236534250804E-002  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.9636855444829704E-002  0.1046095708539439E-001  0.7392327023289374E-002  0.8022340654390491E-002 -0.5405305580353497E-008  0.1353103428771910E-002  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.9657027031595039E-002  0.1048283571116182E-001  0.7397796840487729E-002  0.8028376786515981E-002 -0.5087625835009283E-008  0.1359018773412578E-002  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.9677204879421683E-002  0.1050472171739299E-001  0.7403261158681246E-002  0.8034404194356337E-002 -0.5266436009997346E-008  0.1364915711042741E-002  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.9697449877167112E-002  0.1052668113177567E-001  0.7408736094360546E-002  0.8040442377857773E-002 -0.5143531043569601E-008  0.1370817358991079E-002  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.9707597715234832E-002  0.1053768853732228E-001  0.7411476353467047E-002  0.8043465599333322E-002 -0.5651813354458694E-008  0.1373768703099243E-002  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.9717762554935680E-002  0.1054871452743978E-001  0.7414219684128161E-002  0.8046492177665713E-002 -0.5213599330461899E-008  0.1376718832332457E-002  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.9738143571880300E-002  0.1057082261240631E-001  0.7419714208750869E-002  0.8052550773702993E-002 -0.5403067087025595E-008  0.1382620150092849E-002  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.9758528145853991E-002  0.1059293510150307E-001  0.7425201523458799E-002  0.8058601914361811E-002 -0.5441476633666165E-008  0.1388507546288548E-002  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.9778981737135128E-002  0.1061512299667867E-001  0.7430697998522244E-002  0.8064662502245691E-002 -0.5506717149947452E-008  0.1394396562030703E-002  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.9799504925746145E-002  0.1063738691800280E-001  0.7436205189061930E-002  0.8070733380828915E-002 -0.5428710954588485E-008  0.1400290571400946E-002  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.9809792777092147E-002  0.1064854755732834E-001  0.7438958157304269E-002  0.8073768229401146E-002 -0.5736026715872619E-008  0.1403237475064959E-002  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.9820098222682585E-002  0.1065972741391586E-001  0.7441700711595566E-002  0.8076793020477323E-002 -0.6077640692148500E-008  0.1406180653385210E-002  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.9840692211610439E-002  0.1068206915145162E-001  0.7447135491561196E-002  0.8082775203179281E-002 -0.4754740827981572E-008  0.1412039499347662E-002  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.9861356664527712E-002  0.1070448779895868E-001  0.7452544330613754E-002  0.8088732992762547E-002 -0.7077804841587746E-008  0.1417896770978147E-002  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.9881772033275352E-002  0.1072660881274895E-001  0.7319072819238812E-002  0.7931925975354883E-002 -0.1606141005846603E-008  0.1394540041835439E-002  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.9900124262691228E-002  0.1074630638002075E-001  0.6532682017102690E-002  0.7010032152597740E-002 -0.4800229553074986E-008  0.1244315017878388E-002  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.9907607960706824E-002  0.1075417305042913E-001  0.5843507855856350E-002  0.6202297826685467E-002 -0.4666266838350474E-008  0.1125733261291835E-002  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.9913326242625108E-002  0.1075996967044505E-001  0.4964908156307999E-002  0.5172637116321158E-002 -0.4627531431612326E-008  0.9941417601032625E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.9917567980134157E-002  0.1076312883885777E-001  0.2643856388814517E-002  0.2452911916109748E-002 -0.8201729897327409E-008  0.7546465901632182E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.9909758991381943E-002  0.1075216507558430E-001 -0.4203163700065245E-003 -0.1136753921300727E-002 -0.9372510987414824E-008  0.6817971916799993E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.9886681323656176E-002  0.1072331317495988E-001 -0.4213928177556276E-002 -0.5579503001104288E-002 -0.1440401849080072E-007  0.9779553659837795E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.9845419146938270E-002  0.1067317315995596E-001 -0.8700901181963594E-002 -0.1083185453834147E-001 -0.1631543640798293E-007  0.1882296847701179E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.9782963419898929E-002  0.1059822871891906E-001 -0.1387124017869092E-001 -0.1688038750493442E-001 -0.2273941221146432E-007  0.3670966837321681E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.9696508936678208E-002  0.1049521770192596E-001 -0.1969639727332619E-001 -0.2368942068560921E-001 -0.2484997722984529E-007  0.6645571228071741E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.9583420643112081E-002  0.1036108824632882E-001 -0.2614144480179224E-001 -0.3121520558784613E-001 -0.3248046628839139E-007  0.1112247362850840E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.9516480325689011E-002  0.1028189113318237E-001 -0.2957030175518948E-001 -0.3521532073502138E-001 -0.3333418821573287E-007  0.1401206100536543E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.9442039748275280E-002  0.1019394693258018E-001 -0.3313686744275034E-001 -0.3937310540485764E-001 -0.3472101983810789E-007  0.1739184896710419E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.9269456252967666E-002  0.9990450034191774E-002 -0.4065653747882870E-001 -0.4812830030221648E-001 -0.4159504818026866E-007  0.2576718184867314E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.9063899132599086E-002  0.9748600813393597E-002 -0.4864490306812513E-001 -0.5741111492554492E-001 -0.4444201359190559E-007  0.3651922846581305E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.8823709690452246E-002  0.9466558762589544E-002 -0.5703792730407946E-001 -0.6714129182074742E-001 -0.5011522424875803E-007  0.4986964837437140E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.8548736659075030E-002  0.9144271513598118E-002 -0.6572768201929755E-001 -0.7718721698672158E-001 -0.5223782867637930E-007  0.6590200914279773E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.8237074799672695E-002  0.8779652135677878E-002 -0.7466875297240018E-001 -0.8748912002769572E-001 -0.5652696471793136E-007  0.8473385867653505E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.7888086657971619E-002  0.8372128345524477E-002 -0.8377489413256044E-001 -0.9793936541521113E-001 -0.5681962489976506E-007  0.1063330460205611E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
