                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2522256624582950E+000  0.2534467715690984E-003  0.1325401550777611E-003  0.1468522083951239E+000 -0.2336129182712907E+000 -0.1029843320549774E-005  0.4932595655117458E+000  0.1906150424927247E+008  0.8067758482475401E+034  0.3563327819056707E+001  0.9351638456753448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522587536819916E+000  0.2831538193389170E-003  0.6740474357281970E-004  0.7965616059042481E-001 -0.2628824937500862E+000 -0.1074790669648138E-005  0.4886527853789102E+000  0.1905912761591028E+008  0.8069889308851747E+034  0.3561313856222028E+001  0.9348111340821732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522918449056882E+000  0.2941964463121297E-003 -0.3199684095913319E-005  0.4592169743839098E-002 -0.2753874011549836E+000 -0.1105877384584703E-005  0.4911374174315917E+000  0.1905675140255738E+008  0.8072019516240213E+034  0.3559283748067823E+001  0.9344585990981502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523249361293848E+000  0.2851356854090384E-003 -0.7462121420312186E-004 -0.7361711200145125E-001 -0.2691984758710988E+000 -0.1117001087100692E-005  0.5041117059761008E+000  0.1905437566189204E+008  0.8074149076375584E+034  0.3557252539846601E+001  0.9341062413303860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.2558586699292457E-003 -0.1418543310158044E-003 -0.1495862106008850E+000 -0.2435334265299368E+000 -0.1107077335191499E-005  0.5285276036697500E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523870278055144E+000  0.2145364101711413E-003 -0.1934281052802650E-003 -0.2099743549599049E+000 -0.2053276467825824E+000 -0.1084421921789771E-005  0.5579167035490668E+000  0.1904991930581150E+008  0.8078143136243168E+034  0.3553512278618382E+001  0.9334455609692124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000  0.1604458978929278E-003 -0.2346465714973914E-003 -0.2607666453140963E+000 -0.1534663833080443E+000 -0.1054216819139633E-005  0.5920691575196932E+000  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524450287103805E+000  0.9623999810690157E-004 -0.2626264105672590E-003 -0.2980906304589383E+000 -0.9013945734020901E-001 -0.1022827778157058E-005  0.6270319657617133E+000  0.1904575809635331E+008  0.8081872014124557E+034  0.3550052186451908E+001  0.9328289719625546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2542170965920605E-004 -0.2751768179130189E-003 -0.3184093512665561E+000 -0.1917661773989421E-001 -0.9966575658027713E-006  0.6576679614187884E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525030627745155E+000 -0.4793312337525960E-004 -0.2711508263122121E-003 -0.3195316570758869E+000  0.5413057015878679E-001 -0.9812977603464460E-006  0.6786144792683900E+000  0.1904159561852896E+008  0.8085601009416946E+034  0.3546083577861012E+001  0.9322126171969140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000 -0.1193241489815805E-003 -0.2506674052817092E-003 -0.3014174717088006E+000  0.1239704992228921E+000 -0.9807714512376214E-006  0.6860337608021717E+000  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525611299979194E+000 -0.1845509931823781E-003 -0.2150762269799956E-003 -0.2659977051760781E+000  0.1855736853462459E+000 -0.9962119293027826E-006  0.6791137927999740E+000  0.1903743146536737E+008  0.8089330116457860E+034  0.3541606099503857E+001  0.9315964171528248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2399871193501878E-003 -0.1666619213524227E-003 -0.2163201800749486E+000  0.2355714384265577E+000 -0.1025212160914997E-005  0.6601148736096505E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526095744863686E+000 -0.2701866915356142E-003 -0.1284595195829477E-003 -0.1767374767737803E+000  0.2615494014402464E+000 -0.1049165013612257E-005  0.6428980922083661E+000  0.1903398251396638E+008  0.8092438306005262E+034  0.3538061164016252E+001  0.9310875451725818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526289853631157E+000 -0.2940174152101974E-003 -0.8677645606362362E-004 -0.1334681635472140E+000  0.2809174197298984E+000 -0.1074152213723482E-005  0.6239366243185887E+000  0.1903265331373064E+008  0.8093682605758824E+034  0.3536676100828471E+001  0.9308940523480448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526483962398629E+000 -0.3110115066043932E-003 -0.4264832366005999E-004 -0.8778294339173574E-001  0.2934241333393717E+000 -0.1097657933089497E-005  0.6049282195231775E+000  0.1903134988582506E+008  0.8094926336684187E+034  0.3535300331642277E+001  0.9307056459433098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000 -0.3208961256328789E-003  0.2868043998788489E-005 -0.4094711986561129E-001  0.2990411045169041E+000 -0.1117281721632609E-005  0.5873721424085739E+000  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.3193496196744761E-003  0.9343592830193874E-004  0.5094073632125534E-001  0.2904816216118715E+000 -0.1138741505676231E-005  0.5605126573068582E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000 -0.2908817148230901E-003  0.1778219112438330E-003  0.1343169455993759E+000  0.2589072839722111E+000 -0.1128734568753456E-005  0.5480474995650014E+000  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527842723770933E+000 -0.2390582283134480E-003  0.2497622520455959E-003  0.2030471509704007E+000  0.2095497996946055E+000 -0.1087922547174367E-005  0.5482834450210562E+000  0.1902187779632626E+008  0.8103623866688705E+034  0.3526549466122981E+001  0.9293197308792618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1689419742782452E-003  0.3047286274416416E-003  0.2535055604307034E+000  0.1484585249929653E+000 -0.1025108610815247E-005  0.5556465868974455E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528463971632300E+000 -0.1202748393418369E-003  0.3284107212057300E-003  0.2745047806369149E+000  0.1085648793814406E+000 -0.9811684566271573E-006  0.5609564740540914E+000  0.1901671361706504E+008  0.8107600564871338E+034  0.3523520942464621E+001  0.9285237194400902E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528697001958724E+000 -0.6840033321487443E-004  0.3446753204440205E-003  0.2883683260457622E+000  0.6799875983494240E-001 -0.9363832523754998E-006  0.5650418896743522E+000  0.1901487415828213E+008  0.8109092323691789E+034  0.3522619314631938E+001  0.9282443242315542E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529163062611571E+000  0.3928890896370846E-004  0.3553622410111121E-003  0.2959799530242020E+000 -0.9924851929733572E-002 -0.8573195790200660E-006  0.5645101461202828E+000  0.1901148027052560E+008  0.8112075645513402E+034  0.3521115528504116E+001  0.9277413510617156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529629123264418E+000  0.1457429947227502E-003  0.3391193863188670E-003  0.2817969857230287E+000 -0.7814747237329299E-001 -0.8008255943032450E-006  0.5504455793221161E+000  0.1900832055760714E+008  0.8115058714010269E+034  0.3519858573543907E+001  0.9272842356938998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530095183917265E+000  0.2441343565503716E-003  0.3002088659965529E-003  0.2523428156422748E+000 -0.1329946738031458E+000 -0.7731580494227186E-006  0.5237352748532488E+000  0.1900521988067964E+008  0.8118041538510224E+034  0.3518665614242037E+001  0.9268387254750986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3299013471722344E-003  0.2436286606137602E-003  0.2133746980202915E+000 -0.1741315993164109E+000 -0.7729694365642622E-006  0.4882407205364940E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530947649788926E+000  0.3894063050612868E-003  0.1866494686962362E-003  0.1764384162251985E+000 -0.1990100185791704E+000 -0.7883157345613479E-006  0.4553004237243980E+000  0.1899924817769127E+008  0.8123496684441097E+034  0.3516161864424336E+001  0.9259653954031418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531334055007740E+000  0.4372765229827879E-003  0.1232681001450894E-003  0.1372315138841818E+000 -0.2161402722370031E+000 -0.8110122846278096E-006  0.4219022902818884E+000  0.1899650765033520E+008  0.8125968918555426E+034  0.3514962109535818E+001  0.9255630364771548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531720460226553E+000  0.4730517463676968E-003  0.5574584938679400E-004  0.9725396060042105E-001 -0.2262174823220001E+000 -0.8345297109671126E-006  0.3902436059906291E+000  0.1899377682374182E+008  0.8128440882261020E+034  0.3513757970019125E+001  0.9251626235412256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000  0.4966765629392319E-003 -0.1388007484089874E-004  0.5765712581429667E-001 -0.2300076107669720E+000 -0.8534518261505080E-006  0.3618796522541664E+000  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.5091427577946064E-003 -0.1517094534498690E-003 -0.1668499236110964E-001 -0.2216843680036890E+000 -0.8678671588332282E-006  0.3180566787090722E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000  0.4790906675612977E-003 -0.2794771776030791E-003 -0.8171022880810598E-001 -0.1971939149041917E+000 -0.8415013847328778E-006  0.2931948521023249E+000  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2534425296758248E+000  0.4130718377672747E-003 -0.3888731430663036E-003 -0.1346633658613169E+000 -0.1615973851241676E+000 -0.7782248279061522E-006  0.2847253619618124E+000  0.1897454290317260E+008  0.8145741395186274E+034  0.3505481673886395E+001  0.9223386701584410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.3189923531873204E-003 -0.4746648363434757E-003 -0.1738352969837941E+000 -0.1199019265449135E+000 -0.6920488195203541E-006  0.2869532195816719E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535777604783137E+000  0.2349340749009498E-003 -0.5221015037233242E-003 -0.1938887173929679E+000 -0.8776212673476476E-001 -0.6223280808917638E-006  0.2914573354108217E+000  0.1896460514462993E+008  0.8154392208828420E+034  0.3501674135576181E+001  0.9208659592999368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536357102370400E+000  0.1433978125013807E-003 -0.5550402460924067E-003 -0.2066651978585743E+000 -0.5650904418308104E-001 -0.5578093887276454E-006  0.2953800780410598E+000  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536936599957662E+000  0.4747705194297709E-004 -0.5740838298427499E-003 -0.2131933008528036E+000 -0.2697564552509351E-001 -0.5046806171585753E-006  0.2971608260514889E+000  0.1895625801509458E+008  0.8161807073504121E+034  0.3498651937846141E+001  0.9196378819229476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.5020497268393747E-004 -0.5801318418873336E-003 -0.2144935195425186E+000  0.3694094117094963E-003 -0.4660395702681764E-006  0.2960691806078677E+000  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2538675092719448E+000 -0.2416689056227516E-003 -0.5581580425833456E-003 -0.2048314536578112E+000  0.4762059513152292E-001 -0.4362241080448009E-006  0.2846140724697567E+000  0.1894397362234684E+008  0.8172930008812894E+034  0.3494305824533041E+001  0.9178428706853192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.4187677641484131E-003 -0.4970486915682184E-003 -0.1832530380072270E+000  0.8614643928655071E-001 -0.4557414447750052E-006  0.2639054022234051E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2540606557980409E+000 -0.5241750103782258E-003 -0.4380513335479897E-003 -0.1634755757563648E+000  0.1077640870234071E+000 -0.4842207331213588E-006  0.2467582356751657E+000  0.1893026020556042E+008  0.8185288427074718E+034  0.3489370599890818E+001  0.9158367401933724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000 -0.6164777089011160E-003 -0.3669949576460383E-003 -0.1402719816771200E+000  0.1258877418316553E+000 -0.5157644576293556E-006  0.2286572880595052E+000  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542151498153282E+000 -0.6938529550537578E-003 -0.2860628256844481E-003 -0.1144669090956687E+000  0.1403476746098693E+000 -0.5452412864537814E-006  0.2111313742901636E+000  0.1891924125280024E+008  0.8195174343570980E+034  0.3485343559128407E+001  0.9142228931340676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000 -0.7549651162216988E-003 -0.1975067949705488E-003 -0.8683379730039292E-001  0.1510807856740340E+000 -0.5696544441794862E-006  0.1954654339347955E+000  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.8253145894668259E-003 -0.7695644548394485E-005 -0.2917337036671425E-001  0.1614164819348407E+000 -0.6010687498416443E-006  0.1732074705304629E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000 -0.8257771795101898E-003  0.1861676130170248E-003  0.2822774288505609E-001  0.1579894424104596E+000 -0.6069453217699048E-006  0.1658190320605022E+000  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2547558788758340E+000 -0.7590207749568932E-003  0.3681846891538518E-003  0.8164492099841217E-001  0.1421231988199199E+000 -0.5899707103916379E-006  0.1729555284274539E+000  0.1888067255895822E+008  0.8229779181175005E+034  0.3471124842199249E+001  0.9085802983374770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.6317725735466088E-003  0.5242136876677389E-003  0.1280974707444284E+000  0.1153406637246956E+000 -0.5563652123515521E-006  0.1912958845350975E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2550746760253154E+000 -0.4416513353617837E-003  0.6479646590744965E-003  0.1668488707827397E+000  0.7684530636096842E-001 -0.5104234022921328E-006  0.2172602795626603E+000  0.1885796523379363E+008  0.8250183608126891E+034  0.3462769066441243E+001  0.9052663296555298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000 -0.2109073461554556E-003  0.7173701351407108E-003  0.1914201000379902E+000  0.3108674680624298E-001 -0.4662486436574923E-006  0.2421512320464859E+000  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554032822897036E+000  0.4070307631116773E-004  0.7256523437132335E-003  0.1995575688214970E+000 -0.1806254292893448E-001 -0.4411037658252487E-006  0.2585260680295253E+000  0.1883458144072505E+008  0.8271217788884734E+034  0.3454170475038681E+001  0.9018593187652726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000  0.2914728209144970E-003  0.6712468233033534E-003  0.1904175918028516E+000 -0.6638929351994619E-001 -0.4476044297814428E-006  0.2618654099811983E+000  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2557318885540918E+000  0.5196130091216220E-003  0.5579930570653866E-003  0.1646469038750886E+000 -0.1097024051203559E+000 -0.4868824500356149E-006  0.2520673301517661E+000  0.1881121828606545E+008  0.8292253818210235E+034  0.3445578525233575E+001  0.8984610476881075E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000  0.7051371593010014E-003  0.3948593776740714E-003  0.1243354571808703E+000 -0.1441942311871671E+000 -0.5488689826016322E-006  0.2334535618112425E+000  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.8315980337937104E-003  0.1952244220442060E-003  0.7284389088118076E-001 -0.1667717167408550E+000 -0.6160432375918689E-006  0.2132904531467284E+000  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000  0.8875269034473762E-003 -0.2422662671920290E-004  0.1452111325027667E-001 -0.1753296273844853E+000 -0.6691484312386514E-006  0.1993374552515576E+000  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2563891010828682E+000  0.8674510951943754E-003 -0.2448997998033607E-003 -0.4566375471842588E-001 -0.1689417690767142E+000 -0.6936071623524130E-006  0.1972519672397293E+000  0.1876455774066395E+008  0.8334330771976879E+034  0.3428421742317478E+001  0.8916926636110229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000  0.7724016734154855E-003 -0.4478669212350858E-003 -0.1025440345512548E+000 -0.1479530890969240E+000 -0.6844495162080071E-006  0.2087154214364463E+000  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567177073472564E+000  0.6098662363053197E-003 -0.6154839115598446E-003 -0.1511970379660997E+000 -0.1139640700169655E+000 -0.6479926506245416E-006  0.2308971956897457E+000  0.1874126227168937E+008  0.8355371371390349E+034  0.3419860481853068E+001  0.8883235067287319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000  0.3931888175364872E-003 -0.7329151083763493E-003 -0.1873670504682645E+000 -0.6970783180361009E-001 -0.5997514139194296E-006  0.2574230020190676E+000  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2570463136116446E+000  0.1404659297534609E-003 -0.7894328177080040E-003 -0.2078336011462293E+000 -0.1882936416121193E-001 -0.5593291598759809E-006  0.2805137003656998E+000  0.1871799128481926E+008  0.8376413169324267E+034  0.3411313008292519E+001  0.8849650019496094E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1269690415901287E-003 -0.7793795262001094E-003 -0.2106932407396204E+000  0.3441496215276554E-001 -0.5439840774307700E-006  0.2935756173954210E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2573706781336773E+000 -0.3800265134045948E-003 -0.7054512576411472E-003 -0.1961327123064302E+000  0.8428474425325092E-001 -0.5620716253890014E-006  0.2935566237455473E+000  0.1869504623087181E+008  0.8397184424825757E+034  0.3402891771903828E+001  0.8816609502110820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000 -0.6047541229684411E-003 -0.5733289907168337E-003 -0.1654218609251016E+000  0.1281121353548084E+000 -0.6112337553116216E-006  0.2820018245836013E+000  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576908009133545E+000 -0.7825151620025196E-003 -0.3928471868015185E-003 -0.1208018455105201E+000  0.1622792713040326E+000 -0.6799808282892658E-006  0.2636525636817092E+000  0.1867242860039012E+008  0.8417685229237737E+034  0.3394598839316444E+001  0.8784117076697677E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000 -0.8981989037537365E-003 -0.1778985803365258E-003 -0.6565129508619048E-001  0.1838363721511008E+000 -0.7505603303779042E-006  0.2454807240478549E+000  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.9414870016697045E-003  0.5456216951501138E-004 -0.4267088612652547E-002  0.1907543928782993E+000 -0.8044830093922098E-006  0.2345311534836484E+000  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2581709850828703E+000 -0.9077918108142439E-003  0.2857919331636124E-003  0.5843895508953073E-001  0.1821244082331197E+000 -0.8282821370201796E-006  0.2356883298739462E+000  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2583310464727089E+000 -0.7987731394164568E-003  0.4967288071407427E-003  0.1173121891624269E+000  0.1582814833577959E+000 -0.8179469738235712E-006  0.2500633474976088E+000  0.1862725931866736E+008  0.8458689491130075E+034  0.3378045141475790E+001  0.8719413658493180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584911078625476E+000 -0.6223647975714577E-003  0.6695519578798202E-003  0.1673718687934573E+000  0.1208339588078490E+000 -0.7805311065122402E-006  0.2745414347146402E+000  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2586511692523862E+000 -0.3922776428752985E-003  0.7892062683037990E-003  0.2042400877688360E+000  0.7258536054296692E-001 -0.7322011681561865E-006  0.3026880953477737E+000  0.1860469863851069E+008  0.8479192432163410E+034  0.3369771952432795E+001  0.8687166520281859E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1269898385408534E-003  0.8447568091299037E-003  0.2245444124194102E+000  0.1734525201857481E-001 -0.6931720588892478E-006  0.3267753518366015E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2589477057420698E+000  0.1111581248494611E-003  0.8369669063026473E-003  0.2272003393381518E+000 -0.3198959578204851E-001 -0.6809117943790158E-006  0.3391614231037317E+000  0.1858380990457472E+008  0.8498184970649275E+034  0.3362104254829827E+001  0.8657339474160130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590841808419149E+000  0.3445999484087182E-003  0.7778243325216482E-003  0.2158873720651402E+000 -0.8013230899094038E-001 -0.6950413576877021E-006  0.3416444666884743E+000  0.1857420024623896E+008  0.8506926030789390E+034  0.3358575159652129E+001  0.8643629701400801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592206559417599E+000  0.5588853262465678E-003  0.6702177966270532E-003  0.1910913248392755E+000 -0.1240920116789123E+000 -0.7355088034380661E-006  0.3344693394468656E+000  0.1856459340920702E+008  0.8515667132226854E+034  0.3355046385117543E+001  0.8629932221952178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2593571310416049E+000  0.7405437553699261E-003  0.5200757657938267E-003  0.1541425173669231E+000 -0.1610746826182436E+000 -0.7958683638874918E-006  0.3202330774219584E+000  0.1855498946124500E+008  0.8524408234674950E+034  0.3351518030453671E+001  0.8616247293132685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.8779360179583875E-003  0.3360592862184609E-003  0.1071495904711628E+000 -0.1886608073532091E+000 -0.8648480131499347E-006  0.3032822102568102E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2596452478340154E+000  0.9676864430791844E-003  0.1054761122307968E-003  0.4662008305041838E-001 -0.2060047149521006E+000 -0.9350277293142372E-006  0.2874161759843121E+000  0.1853472351127021E+008  0.8542861723967727E+034  0.3344070115899769E+001  0.8587396519156252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597968895265810E+000  0.9841058548645696E-003 -0.1361569966922612E-003 -0.1835156515110554E-001 -0.2078529742947867E+000 -0.9823713449808927E-006  0.2805100472121599E+000  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.9249820946681923E-003 -0.3704758342061368E-003 -0.8283001816815685E-001 -0.1937467688154332E+000 -0.9968124603648859E-006  0.2860420595433216E+000  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000  0.7938992229810621E-003 -0.5793271856627867E-003 -0.1418176831830065E+000 -0.1644489381927929E+000 -0.9781323226490938E-006  0.3038018720283922E+000  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2602518146042774E+000  0.6000709659115410E-003 -0.7461768550894492E-003 -0.1906409852217053E+000 -0.1219176028915409E+000 -0.9362197623986778E-006  0.3299043771938114E+000  0.1849209989331445E+008  0.8581710969189996E+034  0.3328395632415051E+001  0.8526838414078092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.3577333636142313E-003 -0.8574281375544277E-003 -0.2253217741558807E+000 -0.6918602215674746E-001 -0.8882740358544417E-006  0.3579163959388131E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2605541777677410E+000  0.8681543029749737E-004 -0.9034762511504703E-003 -0.2428542214601922E+000 -0.1051849644667954E-001 -0.8538524652731790E-006  0.3806673740411347E+000  0.1847088214163753E+008  0.8601076055504012E+034  0.3320599008972822E+001  0.8496779405759118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000 -0.1934761243733506E-003 -0.8805911596474284E-003 -0.2418400838883592E+000  0.4996934646324647E-001 -0.8481805494510661E-006  0.3928687851975455E+000  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
