                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3109286443708394E+000 -0.6770208075873582E-003 -0.5283172658920992E-003 -0.1134393050734454E-001  0.2009639794325424E-001 -0.7655696134212859E-007  0.9443732808349389E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.7289483496592947E-003 -0.3525033498120981E-003 -0.2185419935068416E-002  0.2628731145788018E-001 -0.6858239075153594E-007  0.1232211530154105E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.7100285541431328E-003 -0.1392903243709154E-003  0.7315682382177643E-002  0.2990440565724079E-001 -0.5513024200628065E-007  0.1676225898623602E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.6211324391120338E-003  0.9023361246720372E-004  0.1622982002641563E-001  0.3053555534632208E-001 -0.4178418113626944E-007  0.2112091972064168E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.4700482731013933E-003  0.3129548812134756E-003  0.2366518454151354E-001  0.2806421382444785E-001 -0.3398739484623544E-007  0.2377107227218198E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2726911138759345E-003  0.5046071203514638E-003  0.2882456875584601E-001  0.2274481573671375E-001 -0.3525186388287160E-007  0.2374985473842222E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.4665848116030834E-004  0.6474214624367010E-003  0.3123296865482374E-001  0.1505627427270625E-001 -0.4542815595536867E-007  0.2115075071359581E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1862739163334620E-003  0.7262823813501177E-003  0.3060404476530819E-001  0.5735624060651655E-002 -0.6092725798307298E-007  0.1703521842190929E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.4032579757452874E-003  0.7322938361236367E-003  0.2694506958874224E-001 -0.4298635782951195E-002 -0.7639666528164439E-007  0.1306534735369488E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.5813010646873863E-003  0.6647006377517693E-003  0.2062799172322127E-001 -0.1395725376932545E-001 -0.8570347878272590E-007  0.1087201257922164E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.7044399429720601E-003  0.5296252686223233E-003  0.1220400852972909E-001 -0.2234667127911861E-001 -0.8596991637457610E-007  0.1134734708442019E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.7598267400571291E-003  0.3397292714286786E-003  0.2462278664475602E-002 -0.2859728853391343E-001 -0.7740344139010701E-007  0.1439982193910800E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7053912634572336E-003 -0.1724403259711740E-005 -0.1236856656982550E-001 -0.3256036977755433E-001 -0.5583566491481591E-007  0.2115943576029057E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.6183015456957434E-003 -0.1807004206740091E-003 -0.1914019152897474E-001 -0.3185788192585049E-001 -0.4698906888182671E-007  0.2406664311147077E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4962667011878752E-003 -0.3508375907960681E-003 -0.2492286920577826E-001 -0.2933147496876266E-001 -0.4192329019585246E-007  0.2578604610075928E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2912818615545225E-003 -0.5464486569088359E-003 -0.3050925662846513E-001 -0.2337451070859232E-001 -0.4376882858344082E-007  0.2567585946636191E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.5551413700344732E-004 -0.6890386869185033E-003 -0.3317345010842682E-001 -0.1497109796674558E-001 -0.5480519439974797E-007  0.2299244274624600E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1861796805466353E-003 -0.7630929767869836E-003 -0.3261805277538628E-001 -0.5020610669756823E-002 -0.7124693674937348E-007  0.1887973726798103E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.4123303106143036E-003 -0.7617313539246749E-003 -0.2887558429462198E-001  0.5572667884356355E-002 -0.8715243914435168E-007  0.1497166383085948E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.6006288123519278E-003 -0.6840046905368721E-003 -0.2225441000148409E-001  0.1575648999228552E-001 -0.9689401995899193E-007  0.1285379962725426E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.7320651871322187E-003 -0.5366264947282682E-003 -0.1335253480753500E-001  0.2449735699812077E-001 -0.9700517115426757E-007  0.1343773867015306E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.7926766505117553E-003 -0.3354068105674399E-003 -0.3099143579105918E-002  0.3084256853479427E-001 -0.8768096259807513E-007  0.1656332883063066E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.7769705563414179E-003 -0.9859382978125642E-004  0.7602313459737334E-002  0.3420139403152438E-001 -0.7319441997506831E-007  0.2112897906706990E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.6524218763941729E-003  0.2100792636961276E-003  0.1995983689677345E-001  0.3365827435724720E-001 -0.5639058621943169E-007  0.2630923491500112E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.4279300333616593E-003  0.4905066064110403E-003  0.2952320140840974E-001  0.2790010090927629E-001 -0.5111853049596120E-007  0.2829839990741758E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.2579507838272881E-003  0.6267696421124050E-003  0.3327094882830677E-001  0.2222660884735550E-001 -0.5580180031036692E-007  0.2742752111065547E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.7236109182662399E-004  0.7288086747218618E-003  0.3522467372485710E-001  0.1523642305801865E-001 -0.6525844158263110E-007  0.2520663822991480E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1809915366685734E-003  0.8011349768308456E-003  0.3483148154751908E-001  0.4571520138612762E-002 -0.8258374285944501E-007  0.2108988305347611E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.4194515595260225E-003  0.7941664649489018E-003  0.3102532192271268E-001 -0.6703613530549083E-002 -0.9961347444839899E-007  0.1719259186785618E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.6943559530373743E-003  0.6405083582646462E-003  0.1994514779203938E-001 -0.2204797511771974E-001 -0.1105811548939375E-006  0.1505097769512292E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.7819913277256911E-003  0.5054649995604445E-003  0.1243752197893787E-001 -0.2830413226186421E-001 -0.1084286938089583E-006  0.1625682470595870E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.8272266210836033E-003  0.3407434193328420E-003  0.4161045991314549E-002 -0.3302830297939331E-001 -0.1004088857562945E-006  0.1882671690824232E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.8171445345269153E-003  0.9276246470391011E-004 -0.7201274226020789E-002 -0.3644546821962111E-001 -0.8535235978027841E-007  0.2341093642110239E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.7277258056953373E-003 -0.1671984415496771E-003 -0.1802801301274125E-001 -0.3629221733060715E-001 -0.7076168431086316E-007  0.2781279812341189E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.5673393127132881E-003 -0.4124291298695454E-003 -0.2721773927294382E-001 -0.3254411154600006E-001 -0.6268846849692823E-007  0.3043913929069002E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3502258336036905E-003 -0.6195991747370788E-003 -0.3389976130190690E-001 -0.2551584534567200E-001 -0.6502741683507573E-007  0.3039862517794305E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.3011345938360962E-004 -0.8122421096049602E-003 -0.3777589140972149E-001 -0.1057472020039575E-001 -0.8523148398260319E-007  0.2592602684201250E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.4102424848341227E-003 -0.8325780429232901E-003 -0.3372071238327133E-001  0.6969085213821447E-002 -0.1121918032652028E-006  0.1993075622955935E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.6245605793717479E-003 -0.7439500214093650E-003 -0.2680724173364033E-001  0.1834066746256234E-001 -0.1235056715109474E-006  0.1770783672774768E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.7115767633454362E-003 -0.6703792315026649E-003 -0.2225736932978607E-001  0.2350346718569064E-001 -0.1255577862256840E-006  0.1757335790917859E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.7815401821360685E-003 -0.5794897087500919E-003 -0.1712444141573702E-001  0.2811133306047866E-001 -0.1248593152186297E-006  0.1815770333085107E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.8626203246097847E-003 -0.3584991769746970E-003 -0.5789505157690732E-002  0.3510818414243599E-001 -0.1155181454679870E-006  0.2118448620436184E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.8618115729014175E-003 -0.9986935441500735E-004  0.6265578702703093E-002  0.3876067838902703E-001 -0.1002629348136982E-006  0.2575392533925789E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.7779523838717408E-003  0.1715396725189121E-003  0.1789021904874041E-001  0.3864896640716145E-001 -0.8509210251742492E-007  0.3025225607787607E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.6178922497444923E-003  0.4291418779744585E-003  0.2795004947469421E-001  0.3471630569718755E-001 -0.7597489167147897E-007  0.3307890297589039E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.4572343656857256E-003  0.5968887265688091E-003  0.3382687062102843E-001  0.2947261822792843E-001 -0.7644489152812938E-007  0.3348013092618351E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.2703695488188926E-003  0.7330451427241208E-003  0.3792905592802252E-001  0.2253823563405356E-001 -0.8298028389516315E-007  0.3233906403213329E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1991572269056553E-003  0.8862356932212020E-003  0.3949964308641295E-001  0.2490842496187679E-002 -0.1121717953837187E-006  0.2595221081869763E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.4284176726984885E-003  0.8685834812180764E-003  0.3596815482852504E-001 -0.8569870621788794E-002 -0.1292940715611958E-006  0.2261964586462378E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.6283027594728174E-003  0.7852766170912237E-003  0.2972747411119064E-001 -0.1912367381768493E-001 -0.1392712052706583E-006  0.2064345377406318E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.7445288960817568E-003  0.6884450174148611E-003  0.2383908669222341E-001 -0.2590016154750287E-001 -0.1423939821922309E-006  0.2045249052308663E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.8333194584037813E-003  0.5642498116522122E-003  0.1699016434797096E-001 -0.3173477306366371E-001 -0.1410376751747373E-006  0.2136561605409559E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.9148441111556935E-003  0.2561065188910452E-003  0.1593566869105653E-002 -0.3962032532015589E-001 -0.1258633125209344E-006  0.2587206887776672E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.8989380929828939E-003  0.4707024851700591E-004 -0.8046260212917725E-002 -0.4157349834027290E-001 -0.1138658861090648E-006  0.2946866386128125E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.8341686462869456E-003 -0.1664094280316216E-003 -0.1735491436147730E-001 -0.4125052217161354E-001 -0.1019521863125124E-006  0.3287427634504365E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.6784938460870196E-003 -0.4359449768554771E-003 -0.2830708781435901E-001 -0.3731332248123519E-001 -0.9206214334976112E-007  0.3594655542623632E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.4561922744956765E-003 -0.6662307994441743E-003 -0.3670892158206328E-001 -0.2968537541770120E-001 -0.9270826068857676E-007  0.3646325887488618E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1888543041461815E-003 -0.8335928483797050E-003 -0.4169226347308227E-001 -0.1909981723023725E-001 -0.1044025703614263E-006  0.3435021472038070E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.9960013396722175E-004 -0.9219990770892680E-003 -0.4276405140793523E-001 -0.6505233548280907E-002 -0.1234034509260217E-006  0.3051141483139647E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.3806339560418892E-003 -0.9218344424650976E-003 -0.3977275614937553E-001  0.6844272389575376E-002 -0.1435327634285331E-006  0.2651587228410977E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.6286791147891384E-003 -0.8323597839070595E-003 -0.3294388343023062E-001  0.1972189669024757E-001 -0.1577625927641828E-006  0.2396168616768652E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.8187944460312636E-003 -0.6618542538636346E-003 -0.2291369659275013E-001  0.3081958080195715E-001 -0.1613463494628699E-006  0.2393200832181400E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.9332568510061350E-003 -0.4253446765493778E-003 -0.1055588791723309E-001  0.3909272331962995E-001 -0.1543022904676857E-006  0.2656067654291258E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.9400039172723402E-003 -0.2579178838218079E-005  0.9521153147265964E-002  0.4441367528726357E-001 -0.1301693747915324E-006  0.3333623626615103E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.7509290936098858E-003  0.4279808926373161E-003  0.2803405182106177E-001  0.4042323138942755E-001 -0.1109062713286737E-006  0.3899961630497389E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.5318779412594922E-003  0.6739956007947724E-003  0.3753787622421472E-001  0.3280233477398567E-001 -0.1099420987332084E-006  0.3998150516229420E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.2601166341569824E-003  0.8583690002871095E-003  0.4363469375195046E-001  0.2192626505989573E-001 -0.1204912406601410E-006  0.3830199539566063E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.3971462378918576E-004  0.9624759211178660E-003  0.4568426309074845E-001  0.8771596821654961E-002 -0.1396236227465744E-006  0.3469718863184629E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.3388176871458121E-003  0.9748804972692209E-003  0.4341769566112620E-001 -0.5397481151036859E-002 -0.1609926912493569E-006  0.3064020498000341E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.6073281539379235E-003  0.8941759470145533E-003  0.3704279923866943E-001 -0.1914803198985818E-001 -0.1774256857741749E-006  0.2778511864910797E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8215419755225314E-003  0.7274333025694387E-003  0.2710421224800868E-001 -0.3124568722262923E-001 -0.1836694557606556E-006  0.2729249344383296E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.9611032007871623E-003  0.4887347858136692E-003  0.1444339419985490E-001 -0.4054009558317276E-001 -0.1781368980722158E-006  0.2949279890563117E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1011178722620661E-002  0.2006709700172437E-003  0.2525260237995769E-003 -0.4605611695500494E-001 -0.1636341042767456E-006  0.3371850203863402E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.9670640626425780E-003 -0.1063198547599013E-003 -0.1399492596122853E-001 -0.4722623761559553E-001 -0.1462544767237526E-006  0.3849822692140934E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.8328898306167437E-003 -0.4064447863421066E-003 -0.2712402953893023E-001 -0.4396540437876893E-001 -0.1334335289961859E-006  0.4227186431959200E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.6193018687915308E-003 -0.6722381325865340E-003 -0.3793329842842245E-001 -0.3649186057577664E-001 -0.1302709194293256E-006  0.4380915221570997E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3457233385829198E-003 -0.8771028859960812E-003 -0.4533332189098455E-001 -0.2546403271198523E-001 -0.1389669893880490E-006  0.4267361683073834E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.3596717276414793E-004 -0.1001278533185819E-002 -0.4859121446508065E-001 -0.1183182927104981E-001 -0.1582315774939777E-006  0.3940881544717802E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.2803395477942320E-003 -0.1031237771563095E-002 -0.4731345085689119E-001  0.3102952714429238E-002 -0.1798810101555910E-006  0.3536137751452981E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.5744659411662398E-003 -0.9627283453685531E-003 -0.4153363025298296E-001  0.1798101854806233E-001 -0.1993739000881413E-006  0.3216101108349986E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.8171698186158252E-003 -0.8010200363289260E-003 -0.3173800190466400E-001  0.3131841357963903E-001 -0.2093901152037767E-006  0.3115957108586949E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1058064778024594E-002 -0.2871195525294823E-003 -0.5062174246090618E-002  0.4806194722177720E-001 -0.1916512546973221E-006  0.3647343870988694E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1042588265298075E-002  0.3296807299030635E-004  0.1020356223390981E-001  0.5044346758205211E-001 -0.1761980209852301E-006  0.4128746206149321E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.9303587508878490E-003  0.3532578636617571E-003  0.2471527911888854E-001  0.4811444337110535E-001 -0.1598314283881548E-006  0.4552534169676197E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.7299135851476596E-003  0.6446436477971143E-003  0.3715579937964304E-001  0.4120235574914109E-001 -0.1546235971718088E-006  0.4780833378533596E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.4592736996854462E-003  0.8781057347127821E-003  0.4628076888874957E-001  0.3030336766757057E-001 -0.1597590785272510E-006  0.4744229187095420E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
