                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      123                        2                      -33                        0                       33 -0.1000000000000000E+001  0.4036786170032157E-001 -0.9609566957328472E-002  0.1556559009441153E+001 -0.3705387750111740E+000  0.2231671501062877E+002  0.8147821291281443E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7294685112884320E+000  0.3651318255176521E-003 -0.1510346017632250E-002 -0.3291815125334629E-001 -0.1586042891349458E-001 -0.2146057848500050E-007  0.4174831024352612E-003  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1323329847643396E+000 -0.4062457646038999E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.2032830594225355E-003 -0.1588381465885014E-002 -0.3545892196204505E-001 -0.1250436982084057E-001 -0.2262754695092887E-007  0.4384006413906101E-003  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1392203839541097E+000 -0.2633761129766406E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.2909272174559564E-004 -0.1649936025508364E-002 -0.3767385847418499E-001 -0.8794104468054658E-002 -0.2385097414266390E-007  0.4603013029823641E-003  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1445886485203979E+000 -0.1106394100182859E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.1527504412640723E-003 -0.1692756133888268E-002 -0.3949066570211949E-001 -0.4827886972089970E-002 -0.2511518827952008E-007  0.4828471454727149E-003  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1482659855088840E+000  0.4767414120328864E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.3432521281047786E-003 -0.1716494132233903E-002 -0.4090715667701750E-001 -0.5821277384079786E-003 -0.2644484376944020E-007  0.5064290202442590E-003  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1502418643673192E+000  0.2123181307040412E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.5438028468332410E-003 -0.1719706107330723E-002 -0.4189780999861455E-001  0.3980257012926570E-002 -0.2786900557242201E-007  0.5315101862547023E-003  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.1504034090605081E+000  0.3843122664706446E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.7491014347268457E-003 -0.1700653532297145E-002 -0.4240000323770686E-001  0.8744971446709392E-002 -0.2936899650658040E-007  0.5577538789030531E-003  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1486321323175938E+000  0.5589336309232028E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.9542380880674354E-003 -0.1659038132035320E-002 -0.4238614125492032E-001  0.1360076199713964E-001 -0.3091973194212405E-007  0.5848663140704037E-003  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1449368422021104E+000  0.7319031100383273E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1160947138663627E-002 -0.1593434075648048E-002 -0.4183338276286593E-001  0.1859308856313052E-001 -0.3254678695772058E-007  0.6134387987776087E-003  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1392493458016280E+000  0.9046905211067133E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.1364113464855805E-002 -0.1504056996853726E-002 -0.4072519183721909E-001  0.2360441191141302E-001 -0.3424151092467747E-007  0.6431957248633504E-003  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.1316162298644757E+000  0.1072954393507726E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1561895554476252E-002 -0.1390525556132340E-002 -0.3904645074899026E-001  0.2859440634011768E-001 -0.3602757049757123E-007  0.6743078031207257E-003  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1220332255595419E+000  0.1235150820096959E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.1750062210097994E-002 -0.1254175451147355E-002 -0.3681022623440441E-001  0.3346115924206915E-001 -0.3789660529613063E-007  0.7065695312237790E-003  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.1106347470830023E+000  0.1387799161445911E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1927541142255459E-002 -0.1094592823816328E-002 -0.3400429125914213E-001  0.3818241525853900E-001 -0.3985925613170478E-007  0.7402806694611734E-003  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.9742164284042493E-001  0.1530139045639853E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.2094250244849271E-002 -0.9092426825772499E-003 -0.3057314174382527E-001  0.4276784532599454E-001 -0.4194257666009389E-007  0.7761002298793868E-003  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.8222789600106770E-001  0.1662235310398330E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.2244312362584296E-002 -0.7016704509412800E-003 -0.2657252426434091E-001  0.4706955143455450E-001 -0.4412348945783472E-007  0.8135476769949259E-003  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.6538250687792063E-001  0.1779536114118249E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.2373051843390388E-002 -0.4771103611911318E-003 -0.2210118308533243E-001  0.5096002215799467E-001 -0.4637345348512374E-007  0.8520509927355138E-003  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.4733774964286342E-001  0.1878591382070418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.2480521900715435E-002 -0.2340006141583314E-003 -0.1712600752376255E-001  0.5444862076326538E-001 -0.4873160667634988E-007  0.8922691597023401E-003  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.2799230452341242E-001  0.1959683119738389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.2565539418933594E-002  0.3025776169443955E-004 -0.1158543068865150E-001  0.5752147296871486E-001 -0.5124164791492293E-007  0.9349963855283831E-003  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.7170537016410673E-002  0.2022113713887618E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.2623781597564834E-002  0.3094037612331569E-003 -0.5602411184739434E-002  0.6005546156136977E-001 -0.5387392120228702E-007  0.9796528308776687E-003  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.1460584983744618E-001  0.2062916966240321E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.2652904479802770E-002  0.5960580216748773E-003  0.6671488161321987E-003  0.6196748425373064E-001 -0.5658967452564466E-007  0.1025557849865897E-002  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.3674736253249641E-001  0.2080746668982420E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2652275706398066E-002  0.8918760213380159E-003  0.7261893103785277E-002  0.6325271572417938E-001 -0.5943428062705974E-007  0.1073495481904171E-002  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.5937231109326380E-001  0.2075457792540909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000 -0.2619544106275866E-002  0.1199054384021151E-002  0.1423975166788274E-001  0.6387041422003942E-001 -0.6245774932711133E-007  0.1124417843439980E-002  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.8263151274397400E-001  0.2045613743821806E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.2553161341181749E-002  0.1509303475006973E-002  0.2142190974919789E-001  0.6375200732024815E-001 -0.6562095135037111E-007  0.1177628378231874E-002  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1058848089994537E+000  0.1990624720871886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000 -0.2454062704031726E-002  0.1814138573351516E-002  0.2861549918363689E-001  0.6288355641755392E-001 -0.6888071100068820E-007  0.1232316999042413E-002  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.1285048598292856E+000  0.1911810242697949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2320860898217436E-002  0.2115008575558894E-002  0.3585866223687148E-001  0.6124299219707453E-001 -0.7230070349036536E-007  0.1289423253694033E-002  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1506104079681108E+000  0.1808450800985565E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000 -0.2150161377434140E-002  0.2413197022823922E-002  0.4319410594493715E-001  0.5876323081871908E-001 -0.7595935414378206E-007  0.1350097527149410E-002  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.1722917552475454E+000  0.1678292413826017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1944105437701470E-002  0.2699603442553984E-002  0.5041103724695924E-001  0.5545472045360320E-001 -0.7981002898756587E-007  0.1413492764689923E-002  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1928988403996225E+000  0.1523514157414644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1708464886611172E-002  0.2964991622911051E-002  0.5728136793178396E-001  0.5140721161418966E-001 -0.8375849629212732E-007  0.1478361714362951E-002  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.2117961210800742E+000  0.1348849675943616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1437948648992125E-002  0.3213523649220613E-002  0.6392116292018699E-001  0.4652409716309523E-001 -0.8789061020498963E-007  0.1546631498443187E-002  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.2293370940804069E+000  0.1150944434526250E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000 -0.1131669484302676E-002  0.3441827830496650E-002  0.7026121710898507E-001  0.4077341235138120E-001 -0.9224369100984756E-007  0.1618866428202698E-002  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013  0.2453034411562613E+000  0.9295151595588395E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.7947713673207157E-003  0.3642687728964615E-002  0.7612186940724237E-001  0.3423934668792847E-001 -0.9682391240527940E-007  0.1694359080534427E-002  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.2592133748647290E+000  0.6885808928378029E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000 -0.4355736354713907E-003  0.3809926664252607E-002  0.8133333749460117E-001  0.2707974359577687E-001 -0.1015837942278737E-006  0.1771992971125177E-002  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013  0.2706631595521354E+000  0.4341579566953806E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.5152627006363287E-004  0.3943563099578704E-002  0.8590880246739271E-001  0.1924025460995731E-001 -0.1066029961980876E-006  0.1853075750498196E-002  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.2797062113228699E+000  0.1645356699407482E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.3616115809111487E-003  0.4041730771118383E-002  0.8982744508292247E-001  0.1062144684380606E-001 -0.1119667793189123E-006  0.1939250719530568E-002  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013  0.2862742264384621E+000 -0.1231424166901672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.7938481952672848E-003  0.4098707896251126E-002  0.9292324730080455E-001  0.1418685486459200E-002 -0.1176317117751412E-006  0.2029326648512369E-002  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.2900237527812263E+000 -0.4219116557379136E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.1234077040380604E-002  0.4111857380001852E-002  0.9509348958625935E-001 -0.8136834853045982E-002 -0.1235336910052347E-006  0.2121979816151576E-002  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013  0.2908150587429423E+000 -0.7242663709758024E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1684938177328071E-002  0.4080075068483165E-002  0.9632741979105143E-001 -0.1810688469453831E-001 -0.1297779291025337E-006  0.2218780833630860E-002  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.2886045273420472E+000 -0.1032235650950546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.2150077719202257E-002  0.3999591737426110E-002  0.9656048616396481E-001 -0.2858625606893758E-001 -0.1364927335439817E-006  0.2321718300960918E-002  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013  0.2831708163690809E+000 -0.1348494654278984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.2616778615535693E-002  0.3868936119689793E-002  0.9570846189875190E-001 -0.3930484895430068E-001 -0.1435889814540747E-006  0.2429367032123450E-002  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.2744476114308872E+000 -0.1664612698635997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.3072640583374350E-002  0.3690226662739827E-002  0.9376647164297859E-001 -0.4998423974904859E-001 -0.1509551072211537E-006  0.2540148474135194E-002  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013  0.2625977264804237E+000 -0.1972450039262843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.3519887587820779E-002  0.3461167993201415E-002  0.9069586661075237E-001 -0.6068342560935685E-001 -0.1587114395365968E-006  0.2655939905839802E-002  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.2474917064344886E+000 -0.2273834030947147E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.3960730621116270E-002  0.3176243425593893E-002  0.8638793252242158E-001 -0.7147473700829718E-001 -0.1670395587812763E-006  0.2779156384650216E-002  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013  0.2287882652272321E+000 -0.2570596535599318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.4381495244562731E-002  0.2839491152040439E-002  0.8087362894319219E-001 -0.8204481761756827E-001 -0.1758434882221902E-006  0.2908067358014228E-002  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.2067646999112883E+000 -0.2853855766867373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000  0.4770496250367161E-002  0.2458384393415377E-002  0.7426645497687442E-001 -0.9210948895541705E-001 -0.1850052656834086E-006  0.3040798163112333E-002  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013  0.1819132339146877E+000 -0.3116095365896921E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.5128991147051155E-002  0.2029600188960013E-002  0.6650059655875636E-001 -0.1017116465346324E+000 -0.1946768381729378E-006  0.3179582086736249E-002  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.1540172668648292E+000 -0.3358530545139632E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000  0.5456937012007366E-002  0.1546398150599354E-002  0.5743068950568223E-001 -0.1108804124215180E+000 -0.2050652949339189E-006  0.3327340726924079E-002  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013  0.1226379369235241E+000 -0.3581546291614818E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.5742037385709301E-002  0.1018878642389014E-002  0.4722377431250661E-001 -0.1193075787363143E+000 -0.2160305112918176E-006  0.3481972898866950E-002  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.8842891675240111E-001 -0.3777261289477301E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000  0.5975598435671005E-002  0.4596363503665576E-003  0.3611560101327622E-001 -0.1267525627991321E+000 -0.2274443931279789E-006  0.3641241738191533E-002  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013  0.5219690590472919E-001 -0.3940200876887373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.6157426696063958E-002 -0.1352549763644269E-003  0.2402023498255750E-001 -0.1332293534554298E+000 -0.2395252665259057E-006  0.3807824046907342E-002  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.1366287334636787E-001 -0.4070507956647167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000  0.6284583126636804E-002 -0.7728605081024744E-003  0.1077258595000187E-001 -0.1387055842314918E+000 -0.2525889933107669E-006  0.3985284319286588E-002  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.2765681693808713E-001 -0.4166375632814915E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.6348786929793169E-002 -0.1437424736862322E-002 -0.3321803950079241E-002 -0.1429357499961217E+000 -0.2664584208463630E-006  0.4171027508406586E-002  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.7076295031944341E-001 -0.4222409525867487E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.6346406596738846E-002 -0.2115069938038408E-002 -0.1797895031430361E-001 -0.1457829899214367E+000 -0.2809464282650073E-006  0.4363129759298533E-002  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1147796291021859E+000 -0.4236241753822710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.6274128826478579E-002 -0.2813413565344751E-002 -0.3337922336296706E-001 -0.1472093529084375E+000 -0.2963014002081778E-006  0.4565847101664839E-002  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1602445538488670E+000 -0.4206701377709491E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000  0.6129289241146462E-002 -0.3517329355446833E-002 -0.4920880303114167E-001 -0.1470932300047103E+000 -0.3124207674385894E-006  0.4777324351790018E-002  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.2062066739117807E+000 -0.4131676593849938E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.5909463745830046E-002 -0.4221754677075426E-002 -0.6536947981870644E-001 -0.1453608433288926E+000 -0.3295408165310114E-006  0.4998642822168003E-002  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.2523614930404032E+000 -0.4009347352894659E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000  0.5615351229849840E-002 -0.4914300147512767E-002 -0.8159106630367939E-001 -0.1419742442474304E+000 -0.3476543089810103E-006  0.5228657781909465E-002  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013 -0.2979171626032345E+000 -0.3839484730268280E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.5244811857848235E-002 -0.5592087549039268E-002 -0.9782106625320211E-001 -0.1368747421761907E+000 -0.3668936042049520E-006  0.5469282673065046E-002  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.3427245378180540E+000 -0.3620702150424454E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000  0.4788729970632200E-002 -0.6258953324701255E-002 -0.1141823790364475E+000 -0.1298815235187006E+000 -0.3876234488407258E-006  0.5725715883218796E-002  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013 -0.3870991938603194E+000 -0.3347410387938722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.4253982107439821E-002 -0.6893554108081922E-002 -0.1301853836576861E+000 -0.1210509596081319E+000 -0.4095613945206339E-006  0.5994175638121485E-002  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.4296715904279411E+000 -0.3023370517054304E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000  0.3651911185513802E-002 -0.7478610972341904E-002 -0.1454087717538219E+000 -0.1105530974570830E+000 -0.4324687212178295E-006  0.6270943483201801E-002  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013 -0.4693139077813442E+000 -0.2655230678591761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.2977515216352398E-002 -0.8015484909978304E-002 -0.1599038797200576E+000 -0.9828466546238994E-001 -0.4567604161639359E-006  0.6560489878814544E-002  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.5061459564611219E+000 -0.2239628456806343E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000  0.2219532089857001E-002 -0.8504261317094792E-002 -0.1737212320246941E+000 -0.8400142432479869E-001 -0.4830325335777551E-006  0.6869188164356864E-002  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013 -0.5402250489026590E+000 -0.1769126017399847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1394413994900564E-002 -0.8925773942446327E-002 -0.1863760712502220E+000 -0.6797511213010211E-001 -0.5109318996260082E-006  0.7192402612520569E-002  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.5702744631222612E+000 -0.1253456641784748E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000  0.5211080786349711E-003 -0.9267174435207777E-002 -0.1975088955124492E+000 -0.5055871024771340E-001 -0.5401146824577275E-006  0.7525728660473082E-002  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013 -0.5954032299810048E+000 -0.7041393793996331E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.4059459439481597E-003 -0.9527544714532354E-002 -0.2071231379476833E+000 -0.3162664022475149E-001 -0.5710265904887861E-006  0.7874484131599906E-002  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.6155666360192719E+000 -0.1173735490173919E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000 -0.1398651795744154E-002 -0.9702067513184654E-002 -0.2151649750370403E+000 -0.1089915491140632E-001 -0.6043519481046708E-006  0.8246455271056321E-002  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.6304947784739608E+000  0.5147955774271548E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2431491926761758E-002 -0.9777997078865655E-002 -0.2212478511991377E+000  0.1112817933410744E-001 -0.6395703253338900E-006  0.8635968993010430E-002  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.6392814354248069E+000  0.1176498224752513E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000 -0.3479600883365274E-002 -0.9750251391399206E-002 -0.2251533427807106E+000  0.3394031259043471E-001 -0.6762395033833280E-006  0.9037803433811864E-002  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013 -0.6415301149722018E+000  0.1852049016050356E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.4548013940024360E-002 -0.9615384064116441E-002 -0.2268267125109872E+000  0.5766220178897999E-001 -0.7151004057481036E-006  0.9458338798532700E-002  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.6370163286493263E+000  0.2544973076948071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000 -0.5647174211122166E-002 -0.9363101419265808E-002 -0.2260877822379624E+000  0.8256501444223915E-001 -0.7570989344069306E-006  0.9907175342390603E-002  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013 -0.6250622074006534E+000  0.3262325781175294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.6744857791198464E-002 -0.8991339803594730E-002 -0.2227507450269462E+000  0.1079598596196636E+000 -0.8016469796548346E-006  0.1037726109541203E-001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.6054259188155429E+000  0.3983483495172050E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.7808346126951113E-002 -0.8508140364483222E-002 -0.2168465914918430E+000  0.1331031325544241E+000 -0.8479499947265429E-006  0.1085999878030986E-001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.5785089085103198E+000  0.4687198084845906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.8856174291790773E-002 -0.7899936428749367E-002 -0.2081578691269842E+000  0.1584567989760259E+000 -0.8971532658611917E-006  0.1136983445055035E-001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.5436068603018059E+000  0.5386829519644881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
