                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1884834255602775E+000 -0.1589066439214895E-003  0.6907141231694486E-003 -0.4763844191227987E-004  0.2072545110313591E-003 -0.7183436558099165E-011  0.2845699589704732E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.1615664899798300E-003  0.7022882969549043E-003 -0.4837517616703679E-004  0.2104168322439878E-003 -0.7729007988122751E-011  0.2956288430483354E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.1629034495356910E-003  0.7081047165717519E-003 -0.4874492553522006E-004  0.2120029605321029E-003 -0.8734617149218112E-011  0.3012648119016706E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.1635737093262569E-003  0.7110203452890284E-003 -0.4893011291486949E-004  0.2127972401793565E-003 -0.8308640478721482E-011  0.3041086942340971E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.1642451642760614E-003  0.7139409551242009E-003 -0.4911555722304455E-004  0.2135923892073753E-003 -0.9415435134304753E-011  0.3069698660955623E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1659290326208475E-003  0.7212642955195364E-003 -0.4957989965054150E-004  0.2155839566771584E-003 -0.8254632932212125E-011  0.3142004018649448E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1676204758957660E-003  0.7286192567883303E-003 -0.5004561590695264E-004  0.2175808893583823E-003 -0.1045706989126112E-010  0.3215445348910080E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1693195760307642E-003  0.7360061883479478E-003 -0.5051275993041132E-004  0.2195832642692189E-003 -0.9389952279108091E-011  0.3290019902019047E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1710264116991748E-003  0.7434254412435437E-003 -0.5098115209672394E-004  0.2215911517771689E-003 -0.1096972820160407E-010  0.3365748307934674E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1720538234399990E-003  0.7478907559532740E-003 -0.5126287828929630E-004  0.2227980474207940E-003 -0.1103212284642895E-010  0.3411720356995730E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1730840651174362E-003  0.7523678995293919E-003 -0.5154498041458157E-004  0.2240069535505861E-003 -0.1078882106160738E-010  0.3458106432684016E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1741171534142574E-003  0.7568569487072789E-003 -0.5182765822282437E-004  0.2252179207764521E-003 -0.1203080558698818E-010  0.3504914810741449E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1751531064966464E-003  0.7613579802588192E-003 -0.5211082511188737E-004  0.2264309205686536E-003 -0.1128552075336786E-010  0.3552144123870358E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1765387304900360E-003  0.7673775498661144E-003 -0.5248914188548243E-004  0.2280513329942928E-003 -0.1273142253813844E-010  0.3615773327965983E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1779295185285177E-003  0.7734187371909415E-003 -0.5286835963132395E-004  0.2296754669333928E-003 -0.1199176692560396E-010  0.3680169074607422E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1793251038225232E-003  0.7794799500270410E-003 -0.5324841931435324E-004  0.2313028487802060E-003 -0.1374882054393869E-010  0.3745315129890791E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1807259365303881E-003  0.7855631352779730E-003 -0.5362951468637800E-004  0.2329340174238517E-003 -0.1334136409161617E-010  0.3811223718436788E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1835410661254310E-003  0.7977855746939496E-003 -0.5439349574069983E-004  0.2362050266977946E-003 -0.1405684206461960E-010  0.3945292721219027E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1849566378743744E-003  0.8039303710810810E-003 -0.5477708111761072E-004  0.2378463182006135E-003 -0.1557746272633615E-010  0.4013523245305339E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1863776173482849E-003  0.8100978438795197E-003 -0.5516156648368798E-004  0.2394915129472364E-003 -0.1462539020568373E-010  0.4082537906699283E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1878024032007509E-003  0.8162810536418997E-003 -0.5554653813958422E-004  0.2411387898441934E-003 -0.1624484090217500E-010  0.4152277046991777E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1892326686348103E-003  0.8224872637974654E-003 -0.5593253785326206E-004  0.2427900278966863E-003 -0.1585566857874400E-010  0.4222824224974610E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1906684569374754E-003  0.8287166630901087E-003 -0.5631947382203938E-004  0.2444452850346294E-003 -0.1691873591819063E-010  0.4294185725973776E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1921098113272914E-003  0.8349694415769865E-003 -0.5670743546317400E-004  0.2461045950009358E-003 -0.1699476478327120E-010  0.4366368183912419E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1935547257937660E-003  0.8412368996258360E-003 -0.5709581401542524E-004  0.2477656230270656E-003 -0.1772381936732617E-010  0.4439273609989458E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1950052777288920E-003  0.8475280521738081E-003 -0.5748521430883583E-004  0.2494307743590559E-003 -0.1805310560547839E-010  0.4513010509428353E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1964615111074966E-003  0.8538430912356745E-003 -0.5787560768395709E-004  0.2511000472190652E-003 -0.1864175111040271E-010  0.4587584555128840E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1979234699415994E-003  0.8601822099802087E-003 -0.5826702500225684E-004  0.2527735196138220E-003 -0.1905201726808356E-010  0.4663003116771356E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1993887466092135E-003  0.8665349722430226E-003 -0.5865880452855678E-004  0.2544483765700816E-003 -0.1964919760407475E-010  0.4739143901062389E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.2008598182736734E-003  0.8729121217832306E-003 -0.5905161261030406E-004  0.2561274925021460E-003 -0.2002401522084199E-010  0.4816139461973687E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.2023367295793227E-003  0.8793138539768292E-003 -0.5944545169650113E-004  0.2578108449549516E-003 -0.2070209923270005E-010  0.4893995383217847E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.2038195254414857E-003  0.8857403653847475E-003 -0.5984033433733818E-004  0.2594985286216117E-003 -0.2101448868215513E-010  0.4972719477032155E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.2053054009129238E-003  0.8921795034490221E-003 -0.6023550033374963E-004  0.2611872773586732E-003 -0.2175349202395627E-010  0.5052164289990090E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.2067972286802872E-003  0.8986437207670084E-003 -0.6063172927197630E-004  0.2628804109926679E-003 -0.2208143817270813E-010  0.5132487385320496E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.2082950541300643E-003  0.9051332162189753E-003 -0.6102899952245346E-004  0.2645778957621532E-003 -0.2276391237910374E-010  0.5213694175390372E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.2097989233362497E-003  0.9116481898336963E-003 -0.6142737268509342E-004  0.2662798293638004E-003 -0.2335900238328583E-010  0.5295792963510348E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.2113056379025634E-003  0.9181747897940723E-003 -0.6182592431582924E-004  0.2679825219262455E-003 -0.2364837401502042E-010  0.5378610184181086E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.2128184626301267E-003  0.9247271603413272E-003 -0.6222561412176410E-004  0.2696897010859171E-003 -0.2487351481941758E-010  0.5462329158169199E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.2143374440452934E-003  0.9313055040927517E-003 -0.6262633580172371E-004  0.2714013634822432E-003 -0.2441987653309405E-010  0.5546954570001040E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.2158626277160552E-003  0.9379100248258906E-003 -0.6302813162334170E-004  0.2731175851851665E-003 -0.2584312226120933E-010  0.5632505930029963E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.2166257443685879E-003  0.9412143025704795E-003 -0.6322901370554291E-004  0.2739753401657544E-003 -0.2612524194776656E-010  0.5675523475260091E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.2173904231197095E-003  0.9445251698009497E-003 -0.6343024936979038E-004  0.2748342211389507E-003 -0.2767574236153068E-010  0.5718763515584047E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.2189244912731965E-003  0.9511667926891388E-003 -0.6383324000547811E-004  0.2765555187843826E-003 -0.2447235708268612E-010  0.5805936959316302E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.2204648733553100E-003  0.9578350839303747E-003 -0.6423744870174262E-004  0.2782813459921263E-003 -0.2990580028061087E-010  0.5894053328070432E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.2220116208659143E-003  0.9645302508184066E-003 -0.6464291604160726E-004  0.2800118619133925E-003 -0.2664181514793725E-010  0.5983090675417147E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.2251163417730879E-003  0.9779672015345407E-003 -0.6545457831429633E-004  0.2834779084046926E-003 -0.2971001529049120E-010  0.6163569372761637E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.2266783726318347E-003  0.9847265542012866E-003 -0.6586234276543669E-004  0.2852180093747958E-003 -0.3035581662587372E-010  0.6255256265573108E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.2282469265311550E-003  0.9915134812992948E-003 -0.6627103677991103E-004  0.2869627662818743E-003 -0.2946199922328191E-010  0.6347896497664586E-005  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.2290314627157051E-003  0.9949078234020023E-003 -0.6647540979887059E-004  0.2878345141993139E-003 -0.3403653726965224E-010  0.6394446252278746E-005  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.2306054666805429E-003  0.1001717353796924E-002 -0.6688479425314056E-004  0.2895815407254368E-003 -0.2867514687546655E-010  0.6488248986282011E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.2329788840991285E-003  0.1011984165935419E-002 -0.6750077419533546E-004  0.2922111375092564E-003 -0.3422727262908933E-010  0.6630818310811711E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.2345694974822820E-003  0.1018863979007038E-002 -0.6791310269592389E-004  0.2939701762516261E-003 -0.3239466729919336E-010  0.6727105166235566E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.2361620498533114E-003  0.1025751548355398E-002 -0.6832522376523692E-004  0.2957287531257476E-003 -0.3453989153185418E-010  0.6824079422170673E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.2377613415680569E-003  0.1032667654055886E-002 -0.6873840354348355E-004  0.2974922585908378E-003 -0.3264740754942496E-010  0.6922063521604878E-005  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.2385635289870996E-003  0.1036136467575096E-002 -0.6894557435095530E-004  0.2983756999792076E-003 -0.3884304057126349E-010  0.6971427910009914E-005  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.2393674214422528E-003  0.1039612496680052E-002 -0.6915299396591891E-004  0.2992605624578341E-003 -0.3158011337671778E-010  0.7021038584225392E-005  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.2409803466043312E-003  0.1046586325826909E-002 -0.6956851421556331E-004  0.3010335720728765E-003 -0.3911448467139662E-010  0.7121006651974336E-005  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.2425949857549403E-003  0.1053566967620962E-002 -0.6998396680282895E-004  0.3028061336842873E-003 -0.3296922971158415E-010  0.7221688431088722E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.2442165219403743E-003  0.1060576832637672E-002 -0.7040049533292494E-004  0.3045831551023860E-003 -0.4084776629030789E-010  0.7323374883837773E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.2458450051279310E-003  0.1067616140411989E-002 -0.7081823279531837E-004  0.3063654519904431E-003 -0.3377930875258315E-010  0.7426108123930028E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.2466618637389416E-003  0.1071146892245015E-002 -0.7102719272781718E-004  0.3072575152115048E-003 -0.4008708181887949E-010  0.7477837220895706E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.2474804751015785E-003  0.1074685064969036E-002 -0.7123666717272013E-004  0.3081491827545642E-003 -0.4712796521066690E-010  0.7529778555191833E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.2491173803292536E-003  0.1081759650858205E-002 -0.7165131669421239E-004  0.3099230493094140E-003 -0.2306353763043552E-010  0.7633896161048265E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.2507612351746622E-003  0.1088863735623167E-002 -0.7206764037210258E-004  0.3116962569582513E-003 -0.6855187860960223E-010  0.7738933202695437E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.2523289416334015E-003  0.1095686448917997E-002 -0.6645702227530523E-004  0.2909282828537231E-003  0.4323222720167328E-010  0.7299614243574999E-005  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.2533476044283761E-003  0.1100457235697777E-002 -0.3243045037679924E-004  0.1637435083648580E-003 -0.6929958927305983E-010  0.5043187605174905E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.2534171017980206E-003  0.1101194955609977E-002 -0.2523412465197765E-005  0.5180704873053156E-004 -0.8174280121705466E-010  0.4104622492398089E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.2530229811432579E-003  0.1100196168238502E-002  0.3558128597565546E-004 -0.9090996884778856E-004 -0.1023702228234496E-009  0.4357339979233658E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.2503605601755241E-003  0.1091168887093549E-002  0.1356495608389804E-003 -0.4663220947235388E-003 -0.2676471238075763E-009  0.1282878115803595E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.2445936048008140E-003  0.1070471644139804E-002  0.2656561277305143E-003 -0.9555800525206884E-003 -0.3842610424677250E-009  0.4092420370783633E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2349871719312316E-003  0.1035283302275828E-002  0.4219702150414347E-003 -0.1546751928810613E-002 -0.5751069625813312E-009  0.1006988494393394E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.2209979095582183E-003  0.9834449139467262E-003  0.5984922946091572E-003 -0.2219342248199119E-002 -0.6981919256432231E-009  0.2031395112278130E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2021745165346873E-003  0.9130760778416918E-003  0.7884876613359513E-003 -0.2951242703582206E-002 -0.8455014673537772E-009  0.3562944829914651E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1783184341453661E-003  0.8231513789605974E-003  0.9827475880568230E-003 -0.3711662944219099E-002 -0.8658916924285295E-009  0.5614229493680870E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1495013262204089E-003  0.7135573023761012E-003  0.1170273497327755E-002 -0.4463486382430147E-002 -0.8887850684868076E-009  0.8102436912505374E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1333841781540772E-003  0.6518286567137210E-003  0.1257365040881084E-002 -0.4821823402468101E-002 -0.8196497938163408E-009  0.9448790622724879E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1161976730397984E-003  0.5856376810689073E-003  0.1338060021167935E-002 -0.5161818073718966E-002 -0.7364092629099403E-009  0.1082144140572956E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.7909921399437088E-004  0.4413327533046853E-003  0.1473614617276317E-002 -0.5763361072754686E-002 -0.5866967981014739E-009  0.1347478504123089E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.3920715649411790E-004  0.2837870457186484E-003  0.1563774546846181E-002 -0.6221168879241950E-002 -0.3443292972692083E-009  0.1568039919557883E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2111530233420083E-005  0.1174490936116475E-003  0.1596152358717537E-002 -0.6489263619791088E-002 -0.1191696160435675E-009  0.1703360644121765E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.4304402206061870E-004 -0.5146065344665259E-004  0.1560550645648208E-002 -0.6526605704194787E-002  0.4579558083939154E-010  0.1719362030096418E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.8191320245774921E-004 -0.2172336066776023E-003  0.1449880071853669E-002 -0.6301880653686190E-002  0.8059417575051297E-010  0.1598347580129393E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1167592707065277E-003 -0.3728744616014386E-003  0.1260859547001720E-002 -0.5793924067235247E-002 -0.1297319348488165E-010  0.1345587597509953E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1456229843877273E-003 -0.5111091706133989E-003  0.9952518084982555E-003 -0.4996590368365967E-002 -0.3799711808838881E-009  0.9948901585239156E-003  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1572361448764283E-003 -0.5714131914702244E-003  0.8358759570598242E-003 -0.4492504480553253E-002 -0.5578292454706621E-009  0.8011401771115841E-003  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1666939212383070E-003 -0.6247492124440117E-003  0.6606587074699701E-003 -0.3922162397289694E-002 -0.7583837574680359E-009  0.6077206434116870E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1783921189759562E-003 -0.7071522579913085E-003  0.2721758858056802E-003 -0.2607224403650477E-002 -0.1369365624937392E-008  0.2653407564882862E-003  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
