                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3346904166378494E+000 -0.9572036839843727E-003 -0.9609481009723080E-003 -0.4219452206950760E+000  0.4400889671929969E+000 -0.1581519535298252E-004  0.2004884948365763E+001  0.1379955550925450E+008  0.1307073549022340E+035  0.1684867040619319E+001  0.3202708575178094E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348034915293462E+000 -0.1191527251831329E-002 -0.6294097771899248E-003 -0.2707654815773490E+000  0.5422221637216186E+000 -0.1563680794055844E-004  0.1980165992660545E+001  0.1379331482783560E+008  0.1307679701783974E+035  0.1682877597212295E+001  0.3197463366186662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349165664208431E+000 -0.1316150805281354E-002 -0.2457028189298640E-003 -0.9711855239062468E-001  0.5945831672321278E+000 -0.1545974258170294E-004  0.1955683802316546E+001  0.1378707696702203E+008  0.1308285547742854E+035  0.1680890024542670E+001  0.3192225860543592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1321285835591324E-002  0.1551623089242258E-003  0.8317111115770152E-001  0.5930642443579766E+000 -0.1528404714514217E-004  0.1931435918209274E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3351430035516327E+000 -0.1207545840611764E-002  0.5379761887577837E-003  0.2542704176786773E+000  0.5382367476445367E+000 -0.1510934997061886E-004  0.1907360467000039E+001  0.1377459378452670E+008  0.1309497855532341E+035  0.1676916158736188E+001  0.3181761947692131E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352563657909254E+000 -0.9865021269794766E-003  0.8675288463585000E-003  0.4004334215309406E+000  0.4356062374778094E+000 -0.1493611589403401E-004  0.1883511956485799E+001  0.1376834848814199E+008  0.1310104316851402E+035  0.1674929863480193E+001  0.3176535547035698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353697280302181E+000 -0.6794058180188178E-003  0.1114831638053394E-002  0.5087910486484198E+000  0.2949849983050846E+000 -0.1476437372712939E-004  0.1859886749386748E+001  0.1376210603033023E+008  0.1310710469608072E+035  0.1672945450370591E+001  0.3171316863625024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354830902695108E+000 -0.3149897151705625E-003  0.1258666762440020E-002  0.5700331842438957E+000  0.1294929344002351E+000 -0.1459414259001130E-004  0.1836482885831025E+001  0.1375586642941814E+008  0.1311316313180793E+035  0.1670962738141914E+001  0.3166105560775434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.7321381761401485E-004  0.1287401599632951E-002  0.5792062301925006E+000 -0.4566416066033538E-001 -0.1442543745764988E-004  0.1813300111815759E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357214935578507E+000  0.4861106868216369E-003  0.1184882743890956E-002  0.5289825620885920E+000 -0.2307411328616019E+000 -0.1424171552857481E-004  0.1788113032280559E+001  0.1374275376212092E+008  0.1312589405377922E+035  0.1666798219365547E+001  0.3155169434956356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3358465346068979E+000  0.8403733837098733E-003  0.9547933544858347E-003  0.4217835788145665E+000 -0.3882098009365340E+000 -0.1405952628067579E-004  0.1763195262859845E+001  0.1373588130658369E+008  0.1313256587616409E+035  0.1664616887918624E+001  0.3149446388510590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1098234843925107E-002  0.6239940744574889E-003  0.2700516063185690E+000 -0.5012682913601765E+000 -0.1387906880589864E-004  0.1738546066366179E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3360968295790793E+000  0.1233077035074105E-002  0.2292579052226480E-003  0.9061074950125805E-001 -0.5582249226788841E+000 -0.1370007309644743E-004  0.1714124180698029E+001  0.1372213546671563E+008  0.1314590953327263E+035  0.1660254289978861E+001  0.3138013023657410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3362220835022134E+000  0.1231391821126519E-002 -0.1848889084530319E-003 -0.9632125451444175E-001 -0.5533715189685322E+000 -0.1352278987193308E-004  0.1689967741976854E+001  0.1371526209138802E+008  0.1315258135704975E+035  0.1658073030168000E+001  0.3132302722708786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1095306246530128E-002 -0.5728970107333470E-003 -0.2701932188839124E+000 -0.4880681137341428E+000 -0.1334718652790454E-004  0.1666075580867555E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3364729142706256E+000  0.8408480188218145E-003 -0.8934137017774035E-003 -0.4124631521051816E+000 -0.3699191671954858E+000 -0.1317282060848871E-004  0.1642389094331225E+001  0.1370150816958651E+008  0.1316593075746784E+035  0.1653710854563567E+001  0.3120893810606304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000  0.4978498533943568E-003 -0.1111171528551106E-002 -0.5074558330634646E+000 -0.2127209437444739E+000 -0.1300011755169481E-004  0.1618965090547527E+001  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1052759256773488E-003 -0.1203722410054915E-002 -0.5453673580212064E+000 -0.3429063264851573E-001 -0.1282908474168711E-004  0.1595802305547554E+001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000 -0.2930185898565150E-003 -0.1162704537348662E-002 -0.5228065050965516E+000  0.1454597314031115E+000 -0.1265971443272815E-004  0.1572899413629727E+001  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369752216517380E+000 -0.6531807571034235E-003 -0.9945606952661496E-003 -0.4430815945344745E+000  0.3067432578927378E+000 -0.1249199275436756E-004  0.1550255046460325E+001  0.1367400723783368E+008  0.1319261804936004E+035  0.1644999082807216E+001  0.3098152084401610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.9361831943758012E-003 -0.7196173214060697E-003 -0.3157456936204596E+000  0.4320746174870659E+000 -0.1232590646771675E-004  0.1527867714413812E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372256199166416E+000 -0.1111363238273086E-002 -0.3718608027143974E-003 -0.1564689595202401E+000  0.5078760645272821E+000 -0.1216239331585934E-004  0.1505860603838142E+001  0.1366031886044380E+008  0.1320589862680515E+035  0.1640670292514144E+001  0.3086871638308088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000 -0.1163163567276255E-002  0.1118825661244327E-004  0.1760883170303486E-001  0.5274370578032000E+000 -0.1200049699768824E-004  0.1484103770714003E+001  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1087756236320971E-002  0.3874017192157534E-003  0.1873576428033841E+000  0.4894062470764043E+000 -0.1184020225235247E-004  0.1462594991158537E+001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000 -0.8951946498006952E-003  0.7160069722216592E-003  0.3343812080332291E+000  0.3987152297675088E+000 -0.1168150515921850E-004  0.1441332038052586E+001  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377249055951435E+000 -0.6081191404182567E-003  0.9620007273817484E-003  0.4430089352677041E+000  0.2659557859879135E+000 -0.1152440457587521E-004  0.1420312718500949E+001  0.1363306594441387E+008  0.1323233414706852E+035  0.1632066587199634E+001  0.3064490034611122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.2591119600238026E-003  0.1099871378536973E-002  0.5019638291104397E+000  0.1061493621847500E+000 -0.1136889784298505E-004  0.1399534971258140E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379749822366050E+000  0.1142532267446374E-003  0.1116079610682705E-002  0.5054457159670377E+000 -0.6352040007008822E-001 -0.1121446763260232E-004  0.1378930113253348E+001  0.1361943670945738E+008  0.1324555196224944E+035  0.1627769039814070E+001  0.3053331508196152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000  0.4696825314483703E-003  0.1010002312206448E-002  0.4535661501394724E+000 -0.2238387711494247E+000 -0.1106161870398205E-004  0.1358565273546015E+001  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.7685603019505890E-003  0.7950662159851172E-003  0.3527861465484763E+000 -0.3573858081500214E+000 -0.1091034501809984E-004  0.1338439068870837E+001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000  0.9790342332787298E-003  0.4964125454374320E-003  0.2148319152979291E+000 -0.4499190683593983E+000 -0.1076063562730592E-004  0.1318550141228793E+001  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384760031239497E+000  0.1079402724476328E-002  0.1479704340678335E-003  0.5533593870172483E-001 -0.4918897209094136E+000 -0.1061247833021499E-004  0.1298897087829410E+001  0.1359217295667480E+008  0.1327198748202689E+035  0.1619182678366352E+001  0.3031079262296640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1060340139277588E-002 -0.2113890276844389E-003 -0.1079311880743390E+000 -0.4794228307594137E+000 -0.1046586171597865E-004  0.1279478404417252E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387251652533433E+000  0.9277110310410493E-003 -0.5389641034939367E-003 -0.2555942688447450E+000 -0.4155957886494577E+000 -0.1032227120794598E-004  0.1260486393926430E+001  0.1357863524957388E+008  0.1328511114251015E+035  0.1614924647341816E+001  0.3020064817652158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000  0.6978499991468534E-003 -0.8038872396307939E-003 -0.3737548153008521E+000 -0.3081353843536277E+000 -0.1018019774863295E-004  0.1241720764754086E+001  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.3968459811499707E-003 -0.9787135329582186E-003 -0.4501628838617013E+000 -0.1691859559428693E+000 -0.1003961615629572E-004  0.1223179891551941E+001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000  0.5802291485104027E-004 -0.1046067241615968E-002 -0.4772217662399983E+000 -0.1409723044529691E-001 -0.9900517205946101E-005  0.1204862164103730E+001  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392207928835735E+000 -0.2817422176476498E-003 -0.1000354518415110E-002 -0.4527372751595150E+000  0.1402686076483557E+000 -0.9762897507188276E-005  0.1186765858815016E+001  0.1355174746032736E+008  0.1331117113587543E+035  0.1606478433117186E+001  0.2998257074339797E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.5860275517440766E-003 -0.8481864707813031E-003 -0.3800763100452993E+000  0.2773682586962238E+000 -0.9626752600812197E-005  0.1168889131791896E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394690410327482E+000 -0.8234336614070725E-003 -0.6065346417604725E-003 -0.2672846791478272E+000  0.3830429066391888E+000 -0.9491624726890798E-005  0.1151171959826248E+001  0.1353830055250767E+008  0.1332420118692491E+035  0.1602259754404181E+001  0.2987384825333156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000 -0.9682577667932128E-003 -0.3031796208802593E-003 -0.1272908354582432E+000  0.4458355368476685E+000 -0.9357959686538397E-005  0.1133671978495338E+001  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1006293966576533E-002  0.2820318152162720E-004  0.2439333504935146E-001  0.4595908602103523E+000 -0.9225754026563380E-005  0.1116387270451822E+001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000 -0.9350803282940931E-003  0.3514287593460175E-003  0.1712188275664500E+000  0.4235402176564297E+000 -0.9094999166720264E-005  0.1099315947873474E+001  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3399664059992166E+000 -0.7639851125588094E-003  0.6317483377373994E-003  0.2974030453163121E+000  0.3423063710206350E+000 -0.8965684705237203E-005  0.1082456179317162E+001  0.1351140098194340E+008  0.1335026118006350E+035  0.1593831372743190E+001  0.2965703817045585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.5130136209244264E-003  0.8395797518952329E-003  0.3896242818161989E+000  0.2253252995098601E+000 -0.8837800782680626E-005  0.1065806163707484E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3402155293117756E+000 -0.2093794152930426E-003  0.9538404826197859E-003  0.4385130259877079E+000  0.8524848230448322E-001 -0.8710910730549145E-005  0.1049309382403317E+001  0.1349794803026201E+008  0.1336329123190472E+035  0.1589621660866442E+001  0.2954894936162548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403403113827174E+000  0.1123719781177975E-003  0.9627251047538880E-003  0.4390156042208596E+000 -0.6200544332121019E-001 -0.8585437841446728E-005  0.1033020072375676E+001  0.1349121484640501E+008  0.1336981202178553E+035  0.1587516070606871E+001  0.2949493649069690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.4170006715679042E-003  0.8669175060346785E-003  0.3917980119812638E+000 -0.2003192083169029E+000 -0.8461379567985127E-005  0.1016936355285783E+001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405898755246011E+000  0.6716789892749499E-003  0.6784698510574771E-003  0.3027070291151021E+000 -0.3147878900578773E+000 -0.8338728681307341E-005  0.1001056391718242E+001  0.1347775886996615E+008  0.1338284202916128E+035  0.1583310892870786E+001  0.2938716516606078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3407146575955429E+000  0.8495233378792963E-003  0.4193143703991299E-003  0.1820568960573085E+000 -0.3933228647932803E+000 -0.8217475911144394E-005  0.9853784696634398E+000  0.1347103607001356E+008  0.1338935122521200E+035  0.1581211315383585E+001  0.2933340667374005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.9324242739333462E-003  0.1187235970115917E-003  0.4344021197729919E-001 -0.4279252970338794E+000 -0.8097611676079547E-005  0.9699010249211968E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409646691695269E+000  0.9126299144426623E-003 -0.1910489872929974E-003 -0.9828376680365858E-001 -0.4153699470453350E+000 -0.7978721057420244E-005  0.9545712188398892E+000  0.1345757676119796E+008  0.1340238127782630E+035  0.1577010694128690E+001  0.2922595192342787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410898986725689E+000  0.7934811629694763E-003 -0.4749794985580560E-003 -0.2270933853081672E+000 -0.3575471447238519E+000 -0.7861202533839197E-005  0.9394403483411060E+000  0.1345084028626765E+008  0.1340890213330051E+035  0.1574909661640945E+001  0.2917225611428174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.5896004136151004E-003 -0.7024174577881832E-003 -0.3290822708037175E+000 -0.2614768989594594E+000 -0.7745050068137741E-005  0.9245069208305868E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413403576786531E+000  0.3246504195924980E-003 -0.8493850160734323E-003 -0.3934935377911927E+000 -0.1382617460812953E+000 -0.7630253007833105E-005  0.9097693373710143E+000  0.1343737779144707E+008  0.1342193214037733E+035  0.1570713656817629E+001  0.2906511937895233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3414655871816952E+000  0.2859891982870671E-004 -0.9010958741897611E-003 -0.4138506096475270E+000 -0.1807957749563760E-002 -0.7516798846508128E-005  0.8952259033483774E+000  0.1343065176716947E+008  0.1342844127075992E+035  0.1568618676323475E+001  0.2901167809135114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.2656637227424936E-003 -0.8534270856952647E-003 -0.3886015608439788E+000  0.1327411694405232E+000 -0.7404675137362432E-005  0.8808748431691572E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3417140991561829E+000 -0.5223983279390671E-003 -0.7159609653620913E-003 -0.3225230018707386E+000  0.2490733337123001E+000 -0.7295515686891330E-005  0.8669210695299983E+000  0.1341731459899144E+008  0.1344134670610151E+035  0.1564467239962301E+001  0.2890587657170740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418373816276286E+000 -0.7194736543210716E-003 -0.5047389129434235E-003 -0.2232124631985870E+000  0.3371856363360292E+000 -0.7187650179777902E-005  0.8531505082539256E+000  0.1341070335475400E+008  0.1344774315839696E+035  0.1562410727713394E+001  0.2885351373426854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.8369288105952718E-003 -0.2433586074919155E-003 -0.1017254158514529E+000  0.3881508543437199E+000 -0.7081050621747516E-005  0.8395614180065029E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420839465705198E+000 -0.8635761121545999E-003  0.3963461483582133E-004  0.2869528068679359E-001  0.3971252680021221E+000 -0.6975705281194670E-005  0.8261520511617746E+000  0.1339749099477571E+008  0.1346052467479408E+035  0.1558303546230611E+001  0.2874903299374630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3422072290419654E+000 -0.7980488904857535E-003  0.3138590618560701E-003  0.1540605689490021E+000  0.3638011028785425E+000 -0.6871609351248888E-005  0.8129205101549147E+000  0.1339088987504450E+008  0.1346690971816828E+035  0.1556252869316607E+001  0.2869691474722280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.6487888781125602E-003  0.5503532614167607E-003  0.2611336818911262E+000  0.2923696626167102E+000 -0.6768758059089207E-005  0.7998647601214030E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3424542374121407E+000 -0.4321385161217815E-003  0.7251121086704193E-003  0.3390379754020393E+000  0.1906082920052834E+000 -0.6666796398324804E-005  0.7869392305328219E+000  0.1337767404021210E+008  0.1347969127860978E+035  0.1552149964793956E+001  0.2859273496145370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3425779633108704E+000 -0.1727272899572391E-003  0.8195610994009001E-003  0.3794840939618815E+000  0.7005709236983561E-001 -0.6566068686580635E-005  0.7741866536028352E+000  0.1337105935796195E+008  0.1348608779449303E+035  0.1550097747925226E+001  0.2854067385626650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.1010246010128701E-003  0.8249178914342813E-003  0.3787310571013086E+000 -0.5609837587301561E-001 -0.6466569353224673E-005  0.7616052548276907E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428254151083299E+000  0.3596281757333653E-003  0.7420683611139445E-003  0.3375041960958537E+000 -0.1742789184519784E+000 -0.6368288369564282E-005  0.7491934769958978E+000  0.1335784018886798E+008  0.1349886931059326E+035  0.1545999178316318E+001  0.2843679642869256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3429491410070596E+000  0.5756970803535201E-003  0.5813137333579866E-003  0.2608476822059629E+000 -0.2719713131784659E+000 -0.6271213640841253E-005  0.7369499540148184E+000  0.1335123569429434E+008  0.1350525429030543E+035  0.1543952835329986E+001  0.2838498006469903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.7268421002363757E-003  0.3611144270075017E-003  0.1575168914031477E+000 -0.3390509218792674E+000 -0.6175333169226283E-005  0.7248734032690251E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3431970427776707E+000  0.7980845973030677E-003  0.1050407500919842E-003  0.3854770959450186E-001 -0.3688632813598937E+000 -0.6080308052173250E-005  0.7129218312687671E+000  0.1333801288674591E+008  0.1351803585150421E+035  0.1539858621955089E+001  0.2828140409294250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3433212186495521E+000  0.7824278263506775E-003 -0.1580745732934486E-003 -0.8267769447822318E-001 -0.3584949873321335E+000 -0.5986461037946000E-005  0.7011355420118570E+000  0.1333139460935981E+008  0.1352443243141146E+035  0.1537810753680909E+001  0.2822964477254228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.6830032149856322E-003 -0.3998009496549765E-003 -0.1930688687326607E+000 -0.3097028751089678E+000 -0.5893787652774594E-005  0.6895128658993273E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3435695703933148E+000  0.5119076594830424E-003 -0.5944842704233233E-003 -0.2809114691152604E+000 -0.2283552109702327E+000 -0.5802281024668792E-005  0.6780520146792954E+000  0.1331816830870981E+008  0.1353721394762368E+035  0.1533720946395096E+001  0.2812637151971217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436937462651961E+000  0.2887510796094094E-003 -0.7219633657372869E-003 -0.3371078025257616E+000 -0.1237335117930673E+000 -0.5711932974209614E-005  0.6667512054150475E+000  0.1331156027688498E+008  0.1354359886333984E+035  0.1531679017270492E+001  0.2807485754205974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.3841880884743017E-004 -0.7696492346042251E-003 -0.3561153722871981E+000 -0.7477511331362730E-002 -0.5622734523780670E-005  0.6556087527030682E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3439425546361181E+000 -0.2125664341568693E-003 -0.7334770023417437E-003 -0.3363486588439277E+000  0.1081058875844833E+000 -0.5534367337326628E-005  0.6445852048073973E+000  0.1329833016950557E+008  0.1355638042530896E+035  0.1527593638477332E+001  0.2797188608805104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440671871351586E+000 -0.4361407666798197E-003 -0.6184690416406670E-003 -0.2804439644427577E+000  0.2100941338237993E+000 -0.5447132269754306E-005  0.6337180738209668E+000  0.1329170812870113E+008  0.1356277706957475E+035  0.1525550199804720E+001  0.2792042905696363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.6085432742564001E-003 -0.4384256020163714E-003 -0.1950514688809404E+000  0.2876489826878685E+000 -0.5361020212381175E-005  0.6230058897791465E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000 -0.7119641718365983E-003 -0.2139621331141209E-003 -0.8991183174789952E-001  0.3327594688931989E+000 -0.5276019100046701E-005  0.6124470966054768E+000  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444410846322802E+000 -0.7363747658917323E-003  0.2984246132381427E-004  0.2325141970659527E-001  0.3410651274492101E+000 -0.5192116388615322E-005  0.6020400066350340E+000  0.1327186262938850E+008  0.1358194343675565E+035  0.1519431848740096E+001  0.2776654928061369E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.6804820118276804E-003  0.2662416522377257E-003  0.1320366624438973E+000  0.3122693863508578E+000 -0.5109300732541850E-005  0.5917827920922186E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446883992612965E+000 -0.5541799605412689E-003  0.4669836336463273E-003  0.2234696391558393E+000  0.2512790912551321E+000 -0.5028781886823758E-005  0.5818221206651305E+000  0.1325875279589939E+008  0.1359460153617096E+035  0.1515394693374464E+001  0.2766516883787145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448110813912723E+000 -0.3716809539995978E-003  0.6152733052812191E-003  0.2899265397807245E+000  0.1648690771605041E+000 -0.4949315942509459E-005  0.5720032186713111E+000  0.1325225459500276E+008  0.1360087493305715E+035  0.1513394941250747E+001  0.2761499741074636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1531156015945871E-003  0.6964204172980811E-003  0.3248266851557092E+000  0.6253985551362833E-001 -0.4870882430450117E-005  0.5623243662798337E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450564456512238E+000  0.7793720700870531E-004  0.7030424866145669E-003  0.3250164747130380E+000 -0.4468877376385585E-001 -0.4793470756580339E-005  0.5527840045987777E+000  0.1323926817969740E+008  0.1361341027928228E+035  0.1509401207848832E+001  0.2751489071200632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451791277811996E+000  0.2969886032872381E-003  0.6357163778207561E-003  0.2910450955637114E+000 -0.1454622939996087E+000 -0.4717074000652819E-005  0.5433806589457411E+000  0.1323277996056009E+008  0.1361967220874589E+035  0.1507407219399214E+001  0.2746495510549028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
