                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2745905281188993E+000 -0.4414901922911990E-003 -0.1259324645623913E-003 -0.1975646366412345E-002  0.1972840808668839E-001 -0.1536571849585728E-007  0.1507589225623761E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.4416026897847003E-003  0.2425986981920997E-003  0.1972620218557941E-002  0.1930694697857497E-001 -0.1844008227750695E-007  0.1443816539405770E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.3692071554159036E-003  0.5732023346348820E-003  0.5713062174260789E-002  0.1574259973672663E-001 -0.3423457758471003E-007  0.1074715077726952E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2342893561684469E-003  0.8117563063503789E-003  0.8616610269365147E-002  0.9566882444423603E-002 -0.5356724083828988E-007  0.6350507412183685E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1486003075358742E-003  0.8839039682010168E-003  0.9595377415830096E-002  0.5748278636846830E-002 -0.6074692569324150E-007  0.4792661333867516E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.5560535497131067E-004  0.9188521468869975E-003  0.1017814785737390E-001  0.1664782527664355E-002 -0.6459096174344379E-007  0.4074025352478569E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1333217544554905E-003  0.8742060529941604E-003  0.1006244586993258E-001 -0.6469803559089335E-002 -0.6063144879936976E-007  0.5477560436041001E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.3043366635209792E-003  0.6869121714503369E-003  0.8273752096129945E-002 -0.1363744703223064E-001 -0.4443813373542219E-007  0.9730886126982143E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.4282519808625963E-003  0.3875382628397618E-003  0.5067866169309766E-002 -0.1863245449530469E-001 -0.2665199417457604E-007  0.1425078374958787E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.4839642426867218E-003  0.2356906495062689E-004  0.9285144676105592E-003 -0.2062881819586308E-001 -0.1880731980707931E-007  0.1628874722135982E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.4604338495777296E-003 -0.3458478737015882E-003 -0.3482355208932295E-002 -0.1925003807282779E-001 -0.2670000833638519E-007  0.1461113434217541E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.3595503603094557E-003 -0.6598595839351299E-003 -0.7432335548967399E-002 -0.1467062817590578E-001 -0.4610687888867245E-007  0.1032177298864572E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.2837669353562419E-003 -0.7798546740280620E-003 -0.9026486968039489E-002 -0.1135833977069501E-001 -0.5667072475840349E-007  0.8031404504433669E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1950138708855123E-003 -0.8669901478380968E-003 -0.1025504441868312E-001 -0.7543811478237524E-002 -0.6540429795530581E-007  0.6183181929269933E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.4180958869200854E-005 -0.9288475724428193E-003 -0.1139401821468115E-001  0.8501867123007011E-003 -0.7256874823772521E-007  0.4978209651767839E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2054406524067421E-003 -0.8377901634085176E-003 -0.1065171409183975E-001  0.9154233383245704E-002 -0.6365566627069029E-007  0.7516037096070250E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3765044339007277E-003 -0.6080382183744508E-003 -0.8096994968762324E-002  0.1606387312779004E-001 -0.4455757296419193E-007  0.1232070687334237E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.4874348041196867E-003 -0.2773168345399344E-003 -0.4107879652834152E-002  0.2038254660763524E-001 -0.2783255540646407E-007  0.1644850973954921E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.5186629407144020E-003  0.1011664328786933E-003  0.6827022531545306E-003  0.2135016859901757E-001 -0.2468779948802519E-007  0.1734962637944973E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.4630952974533194E-003  0.4647334660871580E-003  0.5467342985907545E-002  0.1876012181981379E-001 -0.3819998095246976E-007  0.1450989557851486E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.3282944205694256E-003  0.7526292756326818E-003  0.9436315435403572E-002  0.1301493922256149E-001 -0.6044231756105790E-007  0.9815521711958829E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2366605510687195E-003  0.8528872088137237E-003  0.1090224717734040E-001  0.9199784542557069E-002 -0.7069077343022454E-007  0.7727242216789158E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1338802451405561E-003  0.9168639022669869E-003  0.1191565125650118E-001  0.4968784589218676E-002 -0.7797402105857242E-007  0.6327577166417086E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.8516193283576067E-004  0.9266175007336211E-003  0.1240833687473925E-001 -0.3922233062672154E-002 -0.7964193945934173E-007  0.6425013367123854E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2927647986127400E-003  0.7828981918277778E-003  0.1082619642850065E-001 -0.1220245513953724E-001 -0.6508747067936599E-007  0.1008701098522641E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.4554341135811862E-003  0.5086823151737725E-003  0.7384738136961455E-002 -0.1854912434731169E-001 -0.4393091719651483E-007  0.1509738002526578E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.5445921275158724E-003  0.1497150534901722E-003  0.2628940484359328E-002 -0.2186745865791560E-001 -0.3030097456367793E-007  0.1835992482879945E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.5442735279876481E-003 -0.2360713410501392E-003 -0.2688595108873878E-002 -0.2158594427182411E-001 -0.3357624623510785E-007  0.1789655452344985E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4524444633076927E-003 -0.5846973003682044E-003 -0.7685442895764878E-002 -0.1769564433798393E-001 -0.5267192262528028E-007  0.1406817146942417E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2824929161308941E-003 -0.8375115274111689E-003 -0.1150436217293025E-001 -0.1079282234784703E-001 -0.7612696678391885E-007  0.9399800026917232E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1754761745619910E-003 -0.9140474298233368E-003 -0.1275507349427340E-001 -0.6512895954361591E-002 -0.8494297691880369E-007  0.7745939594855673E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.5981756127885576E-004 -0.9514573639358970E-003 -0.1346763053343570E-001 -0.1927238041017894E-002 -0.8967573544144604E-007  0.6987779553544276E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1750325042040506E-003 -0.9046753266568090E-003 -0.1316236521128691E-001  0.7276730045674005E-002 -0.8468565498283181E-007  0.8532540740733088E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.3832788247072776E-003 -0.7074819137076904E-003 -0.1063498379809787E-001  0.1530953660815710E-001 -0.6532816204675173E-007  0.1309576747567152E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.5310921146899102E-003 -0.3914208528936576E-003 -0.6255188283196256E-002  0.2088152935880412E-001 -0.4433962793538766E-007  0.1789271176707705E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.5921478558323506E-003 -0.9531344833731640E-005 -0.7337152338561422E-003  0.2302054372442123E-001 -0.3595390244232798E-007  0.1996000464332197E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.5549346783539484E-003  0.3762787002068696E-003  0.5043351327509924E-002  0.2134249234615592E-001 -0.4636053528013624E-007  0.1808209391068734E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.4235354619178889E-003  0.7015966449726008E-003  0.1010498144119177E-001  0.1606918787761786E-001 -0.7001336578096866E-007  0.1353787167839969E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2181001851805836E-003  0.9112539708135043E-003  0.1357090008378228E-001  0.8032173803311986E-002 -0.9235608142144382E-007  0.9337129221182142E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.9678553930999868E-004  0.9606211513607464E-003  0.1449891295288767E-001  0.3339831940402782E-002 -0.9873340675935890E-007  0.8308790132498580E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2986333124925792E-004  0.9686479020685722E-003  0.1480778192283603E-001 -0.1531811534858718E-002 -0.1002948310061259E-006  0.8314581040346953E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2747194696239400E-003  0.8617599118913258E-003  0.1352536427405823E-001 -0.1089130761165937E-001 -0.8856859422533992E-007  0.1130300287770771E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.4757704641964890E-003  0.6103518433546637E-003  0.9917955307673618E-002 -0.1849215888173125E-001 -0.6580948606296473E-007  0.1648882327799608E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.5998395890552039E-003  0.2546836949292657E-003  0.4539506497009410E-002 -0.2306692789721427E-001 -0.4687129137916259E-007  0.2067805973172506E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.6243076977824801E-003 -0.1463036503786490E-003 -0.1716508966906725E-002 -0.2379000043875572E-001 -0.4544626878343034E-007  0.2126681517266213E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5431823838859080E-003 -0.5253562181526534E-003 -0.7803065319491299E-002 -0.2050604100818908E-001 -0.6342506747134328E-007  0.1798023587121967E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.3698281758527887E-003 -0.8165495931551141E-003 -0.1266096359544636E-001 -0.1378107486906440E-001 -0.9014419827325575E-007  0.1307091706898092E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1312613155069819E-003 -0.9734743686854307E-003 -0.1549388290882068E-001 -0.4673090441889208E-002 -0.1091613375614690E-006  0.9767228888273999E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2048722881986473E-005 -0.9919398487433697E-003 -0.1597076495958565E-001  0.3730032643038602E-003 -0.1119547168533585E-006  0.9513537591226381E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1364760802480270E-003 -0.9675888064714737E-003 -0.1575803529400719E-001  0.5433329427879681E-002 -0.1092413769035835E-006  0.1035226346378410E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3829939723783457E-003 -0.7980789831354380E-003 -0.1333326681731680E-001  0.1463800236945417E-001 -0.9039348474494315E-007  0.1459292148254126E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.5676707717674874E-003 -0.4954350548957402E-003 -0.8624012877886058E-002  0.2143727408635709E-001 -0.6613534414221237E-007  0.1985473337841606E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.6601890687695338E-003 -0.1080143370779724E-003 -0.2356488630495039E-002  0.2473246980402321E-001 -0.5242903037018007E-007  0.2293145334425233E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6429994252999841E-003  0.3002351338906052E-003  0.4448679673685498E-002  0.2391563630191507E-001 -0.5944461660184422E-007  0.2196409729492855E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.5167069846895512E-003  0.6609359903114192E-003  0.1064915906389025E-001  0.1905979693274381E-001 -0.8366928074065564E-007  0.1767752323144881E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.3023983395191455E-003  0.9113470665564150E-003  0.1514615260730541E-001  0.1099388695350852E-001 -0.1106314530305485E-006  0.1297879553663132E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.3366759506698604E-004  0.1011560758989580E-002  0.1719047063844984E-001  0.9934009381219900E-003 -0.1240472477956893E-006  0.1097670230358527E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2453075162395320E-003  0.9431508512464131E-003  0.1637375078364086E-001 -0.9294984134073623E-002 -0.1159850024859639E-006  0.1311040454794322E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.4335806989873271E-003  0.7851689983686045E-003  0.1389167065808333E-001 -0.1618086094296868E-001 -0.9896542846710898E-007  0.1680647287356082E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.5823170088021720E-003  0.5510375294432379E-003  0.1002581527724526E-001 -0.2157165451901248E-001 -0.7960009387111189E-007  0.2089402819892834E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.6762811873624535E-003  0.2639913854180120E-003  0.5141567705727764E-002 -0.2492781074961804E-001 -0.6578149027639929E-007  0.2390297332067626E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.7062823862405029E-003 -0.4999609984036116E-004 -0.3328184856435249E-003 -0.2592699757592103E-001 -0.6310790130646078E-007  0.2478804722120010E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.6414227525948951E-003 -0.4563322520668115E-003 -0.7597789545790457E-002 -0.2342199206076405E-001 -0.7857616763806575E-007  0.2233276416457328E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.4663830869103473E-003 -0.7886369123285992E-003 -0.1371870554690580E-001 -0.1691924972623002E-001 -0.1070887981969153E-006  0.1745967894143381E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.2791471492620174E-003 -0.9540890210513416E-003 -0.1689385489878612E-001 -0.1004209576449792E-001 -0.1268153043456324E-006  0.1420355944399744E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.6285075849798656E-004 -0.1029127881936634E-002 -0.1848682392078647E-001 -0.2153192278205904E-002 -0.1370494694724888E-006  0.1272910401795705E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.1623860201395487E-003 -0.1005985299943494E-002 -0.1832051490553104E-001  0.6012864955566876E-002 -0.1345486873886034E-006  0.1365160869581518E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.3746305915188484E-003 -0.8861573838604866E-003 -0.1638199397817143E-001  0.1366359054175934E-001 -0.1207273779955848E-006  0.1669513670510617E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.6004515086004724E-003 -0.5991933969324858E-003 -0.1139669768839788E-001  0.2174496734108748E-001 -0.9432145775746115E-007  0.2208827557703773E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.6795398294963028E-003 -0.4115031385032080E-003 -0.8043483891174491E-002  0.2454575426436425E-001 -0.8308141345762344E-007  0.2443746400813703E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.7298681008685401E-003 -0.2052839537266184E-003 -0.4306029681416487E-002  0.2630383511781436E-001 -0.7607304882034738E-007  0.2600738840697124E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.7364710602105038E-003  0.2200227774835009E-003  0.3547103672889902E-002  0.2643894223030712E-001 -0.7851403447150269E-007  0.2602281679867985E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.6199233351537869E-003  0.6121111575367943E-003  0.1096665549933854E-001  0.2216469358767060E-001 -0.1015743840609380E-006  0.2234086002542253E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.3973688550011341E-003  0.9050922627122402E-003  0.1669137628920018E-001  0.1412590660531688E-001 -0.1320257974173228E-006  0.1745007556109926E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1042437407304792E-003  0.1048685556592905E-002  0.1971180216065380E-001  0.3613668102538132E-002 -0.1508662544270058E-006  0.1464219096689964E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.5474667795701679E-004  0.1055196094869508E-002  0.2000733721009649E-001 -0.2073604338441593E-002 -0.1527420612553444E-006  0.1474286203251515E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.2126816117225767E-003  0.1016312752494121E-002  0.1944002886616086E-001 -0.7726497394127874E-002 -0.1498603483064727E-006  0.1593702611698629E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4953962953114529E-003  0.8123615395468858E-003  0.1585244601144156E-001 -0.1783499513957762E-001 -0.1249781920043799E-006  0.2071164389115270E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.6977325065330118E-003  0.4708200774189818E-003  0.9485280825919968E-002 -0.2507936806262721E-001 -0.1014903969198358E-006  0.2612164952341898E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.7818289467143983E-003  0.4566261296696217E-004  0.1004068565305938E-002 -0.2830611678093668E-001 -0.9542936543986254E-007  0.2911534746797731E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.7194216534582105E-003 -0.3878952422961949E-003 -0.8939000899681752E-002 -0.2633158158588840E-001 -0.1207460106263457E-006  0.2803327803910139E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.5037544210903495E-003 -0.7412385495943301E-003 -0.1830943570324895E-001 -0.1816690759327622E-001 -0.1645065229163413E-006  0.2408446152296181E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1704363646637746E-003 -0.9316602166554104E-003 -0.2373248331295392E-001 -0.5755420345164584E-002 -0.1717228056968701E-006  0.2155876999419427E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2040195241059893E-003 -0.9256153863446146E-003 -0.2386256977249849E-001  0.6610408777443805E-002 -0.1455100098004714E-006  0.2214021312454897E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.5472295322953048E-003 -0.7442565380810536E-003 -0.1973439379148576E-001  0.1652385393339967E-001 -0.1288002834970445E-006  0.2389490968646184E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.8000597024364524E-003 -0.4311769065177156E-003 -0.1234911290475142E-001  0.2333945148844474E-001 -0.1240460570981306E-006  0.2511874983205642E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
