                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2146302304592108E+000  0.2556780072772863E-002 -0.2468932495305612E-002  0.1978584917249872E-002 -0.1913183698631158E-002 -0.4505251276621370E-009  0.8465474720650607E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2562135004746928E-002 -0.2474116613248480E-002  0.1980095840426942E-002 -0.1914571270151971E-002 -0.4564740572733503E-009  0.8503432169330799E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2567507371123486E-002 -0.2479317141820305E-002  0.1981607323554055E-002 -0.1915960931162555E-002 -0.4410225521324298E-009  0.8541382644285572E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2570192602944772E-002 -0.2481916312538848E-002  0.1982362463258950E-002 -0.1916654155405444E-002 -0.4985931881745418E-009  0.8560302295228582E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2575576265072545E-002 -0.2487127086252437E-002  0.1983873103591773E-002 -0.1918042410016732E-002 -0.4292342096312568E-009  0.8598115430232956E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.2583685021191020E-002 -0.2494974608831309E-002  0.1986141106834045E-002 -0.1920129640105774E-002 -0.4857972294803917E-009  0.8654891884213371E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.2589113213485348E-002 -0.2500227378231020E-002  0.1987656572647835E-002 -0.1921522249860691E-002 -0.4786141812937695E-009  0.8692763889582943E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.2594543139537966E-002 -0.2505481393813320E-002  0.1989168275147629E-002 -0.1922913130945424E-002 -0.4730363828554460E-009  0.8730513177197733E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.2599991175912363E-002 -0.2510752512901206E-002  0.1990681667599641E-002 -0.1924306194318960E-002 -0.4827581289840337E-009  0.8768288558730937E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.2602722026918402E-002 -0.2513394527003201E-002  0.1991439268759733E-002 -0.1925002666082732E-002 -0.5122907297778395E-009  0.8787177270440820E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.2605457462398305E-002 -0.2516040871854614E-002  0.1992197536097102E-002 -0.1925700018149393E-002 -0.4811359419150052E-009  0.8806057917686118E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.2610942169865637E-002 -0.2521346640661969E-002  0.1993713821294619E-002 -0.1927096105472030E-002 -0.4975964877607149E-009  0.8843820289883668E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.2616427857186640E-002 -0.2526652956830129E-002  0.1995227512816975E-002 -0.1928489788925036E-002 -0.4954891053732076E-009  0.8881489933185627E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.2621932135203611E-002 -0.2531976860204620E-002  0.1996742241232131E-002 -0.1929884315617188E-002 -0.5142093220089247E-009  0.8919162619012061E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.2627455152388138E-002 -0.2537318500674815E-002  0.1998258198331187E-002 -0.1931281349980495E-002 -0.4872082747881828E-009  0.8956862884095264E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.2630223727177172E-002 -0.2539996011861292E-002  0.1999014337750055E-002 -0.1931977689643729E-002 -0.5437099627468561E-009  0.8975703104724045E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.2632997031168773E-002 -0.2542678000133558E-002  0.1999764997383396E-002 -0.1932667697348398E-002 -0.5435541817146687E-009  0.8994503066696992E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.2638539016667342E-002 -0.2548037236852088E-002  0.2001232155125604E-002 -0.1934023451015285E-002 -0.4471295928751832E-009  0.9031855666285214E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.2644099817121133E-002 -0.2553414316002370E-002  0.2002684375748455E-002 -0.1935360614966348E-002 -0.6490357275042569E-009  0.9069145601020344E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.2649486704667367E-002 -0.2558637229396795E-002  0.1920453417221579E-002 -0.1862009998001312E-002 -0.1384934727664616E-009  0.8722748994384424E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.2653606793918415E-002 -0.2562730372866339E-002  0.1444968996098639E-002 -0.1437585902052978E-002 -0.5376046433795136E-009  0.6867647047517128E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.2654650914143020E-002 -0.2563869646570334E-002  0.1029108864267480E-002 -0.1066328178999983E-002 -0.5731859082829904E-009  0.5647693557102298E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.2654626304855340E-002 -0.2564054993955812E-002  0.4994453401343209E-003 -0.5934332469774161E-003 -0.6237284435418893E-009  0.4651141104624495E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.2650233142497523E-002 -0.2560547369778867E-002 -0.8973271363481734E-003  0.6539125512764706E-003 -0.1174218500423137E-008  0.5040808202279749E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.2638584960326575E-002 -0.2550560186339964E-002 -0.2735444121017928E-002  0.2296089786677008E-002 -0.1545771271779198E-008  0.1226034308261387E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.2617785780046775E-002 -0.2532395352205316E-002 -0.5000222375400674E-002  0.4320789252110878E-002 -0.2295629307125580E-008  0.3168664425914611E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.2586182148159170E-002 -0.2504565509798185E-002 -0.7660466374399318E-002  0.6701322001457168E-002 -0.2812862194772537E-008  0.6941866612691131E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.2542063115751790E-002 -0.2465528840989232E-002 -0.1069681642956060E-001  0.9422035485350215E-002 -0.3749988697404412E-008  0.1322638803294338E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.2483933050924335E-002 -0.2413926149731050E-002 -0.1407469534591267E-001  0.1245415502919896E-001 -0.4221525586454787E-008  0.2270783633096660E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.2410483315062210E-002 -0.2348555027746493E-002 -0.1775131197055888E-001  0.1576208858154361E-001 -0.5289651686068096E-008  0.3602608927045917E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.2367875124431588E-002 -0.2310570479973247E-002 -0.1967868119596158E-001  0.1749983970110950E-001 -0.5426593607784688E-008  0.4426332639753219E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.2321076578967707E-002 -0.2268804260810906E-002 -0.2166042406645718E-001  0.1928956844717159E-001 -0.5568764144128856E-008  0.5363798157341650E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2214497942366112E-002 -0.2173522797436031E-002 -0.2575462152722604E-001  0.2299794777453534E-001 -0.6392443000107333E-008  0.7592977383272278E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2090281173130283E-002 -0.2062222879716118E-002 -0.2996649997424903E-001  0.2683092941880109E-001 -0.6579309230569234E-008  0.1030115876338948E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1948209436113472E-002 -0.1934618755015637E-002 -0.3421960557036852E-001  0.3072445800009743E-001 -0.6887744235907228E-008  0.1346854801957474E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1789099478009617E-002 -0.1791336004511029E-002 -0.3841297388637478E-001  0.3459221401268951E-001 -0.6771207903376462E-008  0.1702464662504597E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1612909849441555E-002 -0.1632209125949201E-002 -0.4247426971903166E-001  0.3837429377985953E-001 -0.6554366365504881E-008  0.2088869225092782E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1420529609094794E-002 -0.1457888779348037E-002 -0.4630866523595854E-001  0.4199019414345303E-001 -0.5983904111797400E-008  0.2492935493381741E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1213250758043528E-002 -0.1269369849847371E-002 -0.4981768479934189E-001  0.4535575380081931E-001 -0.5315322874612247E-008  0.2897928155314142E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1104948788430325E-002 -0.1170573611316065E-002 -0.5141239989433353E-001  0.4691142267866978E-001 -0.4840414259947337E-008  0.3093887313019732E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.9936100348556245E-003 -0.1068779129409934E-002 -0.5288905207494886E-001  0.4837275192937342E-001 -0.4318076908069064E-008  0.3282539138043168E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.7630834581308693E-003 -0.8572179134308243E-003 -0.5543963081194089E-001  0.5096974112072739E-001 -0.3352528640339242E-008  0.3626954813656058E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.5240207201704786E-003 -0.6366125174825673E-003 -0.5737399219377767E-001  0.5306264874728760E-001 -0.2240513943723121E-008  0.3909043538732594E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.2792565084811923E-003 -0.4093102257376285E-003 -0.5860185888928146E-001  0.5457043058234067E-001 -0.1209244967589725E-008  0.4107532624670428E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.3303949130047661E-004 -0.1789782661368316E-003 -0.5904095403996946E-001  0.5541543011214344E-001 -0.3335571531580074E-009  0.4203693460895454E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.2122771630864189E-003  0.5247723611143203E-004 -0.5862796131334868E-001  0.5553879393665122E-001  0.2993211366082795E-009  0.4184820842132437E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4530502044325292E-003  0.2819410123905242E-003 -0.5730605011057213E-001  0.5488368124560201E-001  0.6179390957315465E-009  0.4043444254329243E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.6854689207679904E-003  0.5061171400985379E-003 -0.5503454961797603E-001  0.5340540172994728E-001  0.3967962019392855E-009  0.3779925426375988E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.7969538845669106E-003  0.6147795044134391E-003 -0.5353962473567809E-001  0.5235066356151892E-001  0.2113631606485578E-009  0.3605415732148783E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.9049114910034672E-003  0.7208530760183593E-003 -0.5180233326373431E-001  0.5108153642158063E-001 -0.1064179550797771E-009  0.3404760934600130E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1108071728234862E-002  0.9232906107978661E-003 -0.4761096494512654E-001  0.4790157971411470E-001 -0.1302958866900197E-008  0.2936747470604540E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1291426198375362E-002  0.1110238863965394E-002 -0.4247665335793766E-001  0.4386557755048630E-001 -0.2797066299508802E-008  0.2402644616592369E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1451353471537831E-002  0.1278358727882090E-002 -0.3644419848991130E-001  0.3899637092563056E-001 -0.4861026734936340E-008  0.1837654854160336E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1583942666036577E-002  0.1423849229508112E-002 -0.2961664864395898E-001  0.3336500103670811E-001 -0.7011432601089307E-008  0.1285378952748950E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1687036716027063E-002  0.1544645715827518E-002 -0.2206069746519791E-001  0.2701344572266092E-001 -0.9603203998044210E-008  0.7868735608072216E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1758122656466259E-002  0.1638172115389844E-002 -0.1389295688944766E-001  0.2002489472323727E-001 -0.1169020717720689E-007  0.3855489187757459E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1795221042627161E-002  0.1702247013485204E-002 -0.5252811929297562E-002  0.1250254486038630E-001 -0.1429461448409235E-007  0.1208421031586576E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1800604295961105E-002  0.1722655024461110E-002 -0.8208979784755505E-003  0.8593084254108272E-002 -0.1496621066696396E-007  0.5018374377738130E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1797094933260101E-002  0.1735156974425595E-002  0.3667220927322262E-002  0.4597991894167738E-002 -0.1551868857112691E-007  0.2438828183969919E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1763188406143819E-002  0.1735918629310265E-002  0.1270957711554779E-001 -0.3567390714284733E-002 -0.1709476996808016E-007  0.1147466010819833E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1693653600927646E-002  0.1704070333713845E-002  0.2169454966455808E-001 -0.1185002368764802E-001 -0.1728448461770944E-007  0.3975326020810048E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1589320380591705E-002  0.1639663215296682E-002  0.3042104552080218E-001 -0.2008499331885333E-001 -0.1708833812433600E-007  0.8625801013818039E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1452570927437904E-002  0.1543965524253594E-002  0.3864272760133047E-001 -0.2805970601642462E-001 -0.1590195157594921E-007  0.1479737833241374E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1285362574034473E-002  0.1418118825465691E-002  0.4619865019910809E-001 -0.3563854631888352E-001 -0.1409213695269984E-007  0.2209067386321032E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1090852931768397E-002  0.1264181660396754E-002  0.5288869474857902E-001 -0.4264397390956965E-001 -0.1166306125051769E-007  0.2995853412478695E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.8729317587685912E-003  0.1084879191547028E-002  0.5852318107138191E-001 -0.4890183995168712E-001 -0.8967010987997357E-008  0.3776446403491444E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.7570434356789527E-003  0.9871413752615521E-003  0.6088051898056514E-001 -0.5168722576783658E-001 -0.7494451350619077E-008  0.4141900469905537E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.6370872520855547E-003  0.8844051671913595E-003  0.6291304561378278E-001 -0.5422629679094849E-001 -0.6116456410101338E-008  0.4480805861401888E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.3879634772649880E-003  0.6662659222751537E-003  0.6593238682386121E-001 -0.5848939991251699E-001 -0.3525038135582953E-008  0.5047603056633924E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1308195934466443E-003  0.4346527419135070E-003  0.6746459900713919E-001 -0.6156361103253668E-001 -0.1544569742589249E-008  0.5422411552199797E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.1284263061402739E-003  0.1944106065907930E-003  0.6742041932999916E-001 -0.6333729034848237E-001 -0.2804841425231311E-009  0.5564779325746930E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.3823259779197613E-003 -0.4801007065267346E-004  0.6576031642256175E-001 -0.6372665543136573E-001 -0.4751329407694081E-010  0.5455338447308863E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.6260997607416196E-003 -0.2885080141105217E-003  0.6247644204341341E-001 -0.6268968782220748E-001 -0.1171147708747172E-008  0.5098109131061534E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.8537025255768979E-003 -0.5216456524332272E-003  0.5759942542413241E-001 -0.6020430644856347E-001 -0.2882546521432093E-008  0.4519992360588930E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1059331453331370E-002 -0.7420072535792451E-003  0.5120390189932893E-001 -0.5628341354086269E-001 -0.6626041923258550E-008  0.3771118234112262E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.1151883407081550E-002 -0.8453643636843357E-003  0.4748608605915249E-001 -0.5380821138598924E-001 -0.8001671729794236E-008  0.3355363966008001E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.1237018409190988E-002 -0.9436186115425305E-003  0.4343909235397104E-001 -0.5099825319916743E-001 -0.9805346916503005E-008  0.2924435464696787E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.1382517332431167E-002 -0.1122152518590823E-002  0.3446236546050343E-001 -0.4443587448613780E-001 -0.1547301055673604E-007  0.2061733840879291E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1492125367914690E-002 -0.1273482163360375E-002  0.2446124756868156E-001 -0.3671019468845749E-001 -0.1738680729033907E-007  0.1269756536145463E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1562683492761141E-002 -0.1393730923933797E-002  0.1369843492854834E-001 -0.2799894951569434E-001 -0.2567578517467177E-007  0.6349350008255014E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1591224515621509E-002 -0.1478715404996996E-002  0.2088514847550455E-002 -0.1819718672086484E-001 -0.2425972465909873E-007  0.2203501620056197E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1568229910569359E-002 -0.1518994802199890E-002 -0.1413103419688617E-001 -0.3940414209239548E-002 -0.5437308831090585E-007  0.1419490750800282E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1444127820699352E-002 -0.1467506370891733E-002 -0.5270970983954552E-001  0.3145598106646844E-001 -0.1307433253661855E-006  0.2460136725708355E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1119243239257797E-002 -0.1224613092192739E-002 -0.1232781816069330E+000  0.1000174853619667E+000 -0.1791127806807431E-006  0.1643848595225066E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.8512897789159988E-003 -0.9974550011281566E-003 -0.1690721344819190E+000  0.1477585582672749E+000 -0.1556035421943089E-006  0.3282569365715111E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.5039415414402813E-003 -0.6837934220004154E-003 -0.2094698018360277E+000  0.1940169562391433E+000 -0.7669899940070946E-007  0.5298138810451556E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
