                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5834689275236143E+000 -0.5976105332983180E-002 -0.7076635324707539E-001 -0.9614083469188714E+000 -0.8950551517330781E-001 -0.7067773808090110E-005  0.1815359613096614E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1816155939351754E-001 -0.7199472420613362E-001 -0.9504271681325007E+000  0.5860715760256787E-002 -0.7761875699327282E-005  0.1735094855291105E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.3036748100592416E-001 -0.7201322397826355E-001 -0.9230005651346709E+000  0.1036640394913709E+000 -0.8568675815753686E-005  0.1634228654788506E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.4204768067848416E-001 -0.7081269590043870E-001 -0.8803266847569314E+000  0.1995089225607516E+000 -0.9479389099512056E-005  0.1522642257842155E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.5334006898228223E-001 -0.6837017856178573E-001 -0.8218650628076875E+000  0.2945099926121565E+000 -0.1037830554859561E-004  0.1404901257223802E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.6373919186245271E-001 -0.6478683496560279E-001 -0.7501946963237237E+000  0.3843995573717208E+000 -0.1138226719339426E-004  0.1292077661499937E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.7336970546776539E-001 -0.6001085696466860E-001 -0.6644061036161739E+000  0.4702428948470974E+000 -0.1203360208505675E-004  0.1188387090390852E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.7771580132518036E-001 -0.5726355567677476E-001 -0.6178192526584863E+000  0.5100278246897404E+000 -0.1258145586033422E-004  0.1143455267429637E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.8180954708777126E-001 -0.5424311283004651E-001 -0.5681951735587569E+000  0.5482647430527120E+000 -0.1300689281021198E-004  0.1103142744905138E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.8914033649888947E-001 -0.4741262411906406E-001 -0.4604910810986354E+000  0.6192377522783710E+000 -0.1333080528802796E-004  0.1039225255540134E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.9504274356267602E-001 -0.3981316475371102E-001 -0.3459666945083414E+000  0.6800556453909482E+000 -0.1389444719120361E-004  0.1002087721503084E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.9958751719745651E-001 -0.3134093408314822E-001 -0.2231100313888401E+000  0.7314583193318511E+000 -0.1392207782173562E-004  0.9925559776532136E+000  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.1025677146436419E+000 -0.2236673578703226E-001 -0.9733387646600175E-001  0.7711246433580889E+000 -0.1395729915491969E-004  0.1011021958728346E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1040160851287152E+000 -0.1276749310152955E-001  0.3306106686726488E-001  0.7995319745831736E+000 -0.1366482304953755E-004  0.1056374879844574E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.1038619197283379E+000 -0.2964489596956311E-002  0.1623394125841227E+000  0.8153786351744915E+000 -0.1324898341896274E-004  0.1124120058792259E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1020953203532603E+000  0.7177944641649652E-002  0.2922873383654201E+000  0.8188298379618160E+000 -0.1269043586231255E-004  0.1211646303812002E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.9878664714116732E-001  0.1721390110602108E-001  0.4171991247048809E+000  0.8096867314858324E+000 -0.1198492023211810E-004  0.1310909919579259E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.9388125549219738E-001  0.2728378000675780E-001  0.5388386453177942E+000  0.7877716178504751E+000 -0.1129582337344940E-004  0.1418568797252683E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.8758685107954763E-001  0.3694420967478422E-001  0.6518742153721457E+000  0.7540028402894811E+000 -0.1052541265295307E-004  0.1525107799886027E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.7980468710119668E-001  0.4633175124365788E-001  0.7579354861228094E+000  0.7078497662519242E+000 -0.9860458542025793E-005  0.1627309621678534E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.7086797589350213E-001  0.5503235355732299E-001  0.8523809731859645E+000  0.6512942247319080E+000 -0.9293578637485531E-005  0.1716456356175343E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.6063728352675263E-001  0.6316999480031819E-001  0.9365976073655946E+000  0.5834650527934488E+000 -0.8732287766703806E-005  0.1790225519403063E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.5522630441859355E-001  0.6687487214813836E-001  0.9732981730730424E+000  0.5465835505665296E+000 -0.8690509229761192E-005  0.1819078464005424E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4954332469422685E-001  0.7039231583628733E-001  0.1006970091120844E+001  0.5072269641797927E+000 -0.8615718357493868E-005  0.1842662441611259E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.3742914273951140E-001  0.7678641159042501E-001  0.1064405020378119E+001  0.4215186038257694E+000 -0.8390196969951701E-005  0.1872492727586788E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.2480800454745232E-001  0.8207609094347802E-001  0.1106465656477153E+001  0.3299917915494568E+000 -0.8620410852012859E-005  0.1877839052921410E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.1147956620888855E-001  0.8633581277872790E-001  0.1133780873300595E+001  0.2312135351072492E+000 -0.8896747310144052E-005  0.1859007453157223E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1982426039097694E-002  0.8937358942830763E-001  0.1145145800736405E+001  0.1294550244743960E+000 -0.9443237005819580E-005  0.1818082827562954E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.1579428233167535E-001  0.9122923886918381E-001  0.1140712956605818E+001  0.2310001094484211E-001 -0.1016571396905176E-004  0.1756599337834295E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.2936148293589629E-001  0.9181465340380744E-001  0.1120648152076433E+001 -0.8325557503295156E-001 -0.1098382668289578E-004  0.1680102233524920E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.4290470855966193E-001  0.9113067166671668E-001  0.1084595705765469E+001 -0.1913253408977726E+000 -0.1196716764504294E-004  0.1590855929309285E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.5584102374194456E-001  0.8919871212816831E-001  0.1034079807774684E+001 -0.2964429341781861E+000 -0.1299487772645025E-004  0.1496492534328113E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.6838324711427232E-001  0.8597840392012543E-001  0.9682345162163717E+000 -0.4003247060005872E+000 -0.1389348127202131E-004  0.1399482764421073E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.7431743703612183E-001  0.8392698682876787E-001  0.9304883841641189E+000 -0.4502367152586581E+000 -0.1455213684012461E-004  0.1352661965610770E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.8008686620549482E-001  0.8156032121870697E-001  0.8891544460142583E+000 -0.4992982427749424E+000 -0.1512119494681942E-004  0.1307080910694666E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.9079072078673087E-001  0.7602594170857487E-001  0.7982604208668570E+000 -0.5919621686527640E+000 -0.1579259314046398E-004  0.1224030226216586E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1005934780456427E+000  0.6930116801220142E-001  0.6944724260058783E+000 -0.6791845049904431E+000 -0.1676402776979506E-004  0.1152817497077526E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1090720701728736E+000  0.6166710801898183E-001  0.5822009683095696E+000 -0.7572013097873952E+000 -0.1728270200061584E-004  0.1098956788625480E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1163680500966901E+000  0.5298540859967380E-001  0.4594737807027901E+000 -0.8273234731639132E+000 -0.1781789828148720E-004  0.1063337206972879E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1221649773556677E+000  0.4362106537575878E-001  0.3314986430920902E+000 -0.8865213593843863E+000 -0.1803667441743356E-004  0.1048486898910381E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1265584002182316E+000  0.3340438200452212E-001  0.1959968181230703E+000 -0.9357923729073624E+000 -0.1812070119650313E-004  0.1054352139388065E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1293549829099984E+000  0.2276611614817983E-001  0.5870997464032856E-001 -0.9729971599091728E+000 -0.1802013506770736E-004  0.1080105187582120E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1305972243680722E+000  0.1151263699073455E-001 -0.8283791576887921E-001 -0.9987529634316930E+000 -0.1751659765485194E-004  0.1124897923665576E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1306115010214181E+000  0.5863207466710968E-002 -0.1525901634015496E+000 -0.1006852293062079E+001 -0.1752531410473328E-004  0.1153026365481323E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1302265755626295E+000  0.1106096783687642E-003 -0.2227626518030425E+000 -0.1011937316022281E+001 -0.1732054248749095E-004  0.1184932897146903E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1282237853940312E+000 -0.1163167973348967E-001 -0.3634142585227066E+000 -0.1012698026081813E+001 -0.1645675478194083E-004  0.1258619867246970E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1246683645455790E+000 -0.2322601143951078E-001 -0.4989513594496796E+000 -0.1000981632017815E+001 -0.1593706178840872E-004  0.1340122430101446E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1194859551983969E+000 -0.3488616565500650E-001 -0.6318816543183234E+000 -0.9765222092245193E+000 -0.1508385262842843E-004  0.1427777894195157E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1128873146630118E+000 -0.4611856808910304E-001 -0.7565941909442694E+000 -0.9403082281180778E+000 -0.1436521857202831E-004  0.1514744513002742E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1047400418776078E+000 -0.5713163565874212E-001 -0.8754245413397337E+000 -0.8916142358236554E+000 -0.1364196833364118E-004  0.1599518120629958E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.9537946041316095E-001 -0.6745853166307457E-001 -0.9833607753659810E+000 -0.8324512582108627E+000 -0.1298483310758117E-004  0.1675685272147712E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.8461918303044703E-001 -0.7729183435790121E-001 -0.1082445220280494E+001 -0.7616526342196994E+000 -0.1250595353465268E-004  0.1742141361395412E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.7290408743617111E-001 -0.8621383054567601E-001 -0.1168499756846694E+001 -0.6821600187858177E+000 -0.1209112414127908E-004  0.1794052563196968E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.6000052509785852E-001 -0.9439127031675730E-001 -0.1243166196993131E+001 -0.5924057322909273E+000 -0.1196533412904315E-004  0.1830872673950185E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.4644304980723905E-001 -0.1014754900614019E+000 -0.1303293486287146E+001 -0.4961274750874234E+000 -0.1194527690975313E-004  0.1850130852979777E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3195985555235335E-001 -0.1075983921497841E+000 -0.1350032699825457E+001 -0.3914176926199074E+000 -0.1209581248231504E-004  0.1851915940938881E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2463747955167404E-001 -0.1101852320032926E+000 -0.1367518800026189E+001 -0.3378345461360249E+000 -0.1241832555679126E-004  0.1846301941553647E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1714165487004453E-001 -0.1125018681168579E+000 -0.1381432035297285E+001 -0.2825683521349778E+000 -0.1268853610117516E-004  0.1836400448093900E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1708810867625575E-002 -0.1162647679317963E+000 -0.1398018352641887E+001 -0.1675438846913018E+000 -0.1315467484434611E-004  0.1804060274375678E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1370789829832457E-001 -0.1187279825414202E+000 -0.1399109172874626E+001 -0.5107229297975023E-001 -0.1408022514428616E-004  0.1757727826673418E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.2942198230727713E-001 -0.1199325897614603E+000 -0.1384694235231420E+001  0.6919082948494149E-001 -0.1497869110626158E-004  0.1698254481778074E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.4478158653968877E-001 -0.1198203596722474E+000 -0.1355345776300254E+001  0.1882345188823519E+000 -0.1607706056142828E-004  0.1630257202041504E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.6010143835976241E-001 -0.1183802632253903E+000 -0.1310434420659088E+001  0.3084768453733249E+000 -0.1724107864047947E-004  0.1554760730495023E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.7474604856082777E-001 -0.1156639803842893E+000 -0.1251799766822732E+001  0.4249103856372305E+000 -0.1838833000833352E-004  0.1477393636564132E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.8901770026417259E-001 -0.1116068107243371E+000 -0.1178203323657425E+001  0.5399218105579813E+000 -0.1960218153210562E-004  0.1399106490546347E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1023243517809266E+000 -0.1063689980932025E+000 -0.1092671983721866E+001  0.6487263345355991E+000 -0.2064019133689246E-004  0.1325549231573353E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1149424707854572E+000 -0.9983288149776455E-001 -0.9933933734472304E+000  0.7535756980962691E+000 -0.2175202936925226E-004  0.1257434377857475E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.1263483764887225E+000 -0.9226129323634584E-001 -0.8844514273675056E+000  0.8501131505669938E+000 -0.2257092619496590E-004  0.1199503266712427E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1367802088681923E+000 -0.8348659785403063E-001 -0.7635217123070333E+000  0.9403541269589617E+000 -0.2317532925889899E-004  0.1152162532657086E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1414390593045969E+000 -0.7880847037940633E-001 -0.7007896088167932E+000  0.9814506268526278E+000 -0.2371781955590618E-004  0.1133719736475379E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.1458115767141257E+000 -0.7385899932006963E-001 -0.6355002385147879E+000  0.1020608177835355E+001 -0.2402727146288789E-004  0.1118503053752187E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1536160770968141E+000 -0.6317542520311005E-001 -0.4977679865765010E+000  0.1092450529222559E+001 -0.2408183350563075E-004  0.1098528988686223E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1598759394717563E+000 -0.5186525477624221E-001 -0.3559092694403985E+000  0.1152960453726490E+001 -0.2435701008331639E-004  0.1093396601485708E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1647210214412916E+000 -0.3967825395032559E-001 -0.2068398523744252E+000  0.1203418975276927E+001 -0.2430997097957007E-004  0.1102795831746362E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1679469981642445E+000 -0.2710978971757880E-001 -0.5666201396989574E-001  0.1241732441505128E+001 -0.2393714270299795E-004  0.1125753949287765E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1696179063601725E+000 -0.1388063997327610E-001  0.9792181331258280E-001  0.1268712891565693E+001 -0.2340406220394791E-004  0.1161802992215575E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.1698391967165773E+000 -0.7260334598592722E-002  0.1740298514209244E+000  0.1277460654706051E+001 -0.2335015806007721E-004  0.1183680297525229E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1696608348861972E+000 -0.5209008780844358E-003  0.2506868674657861E+000  0.1283251403304733E+001 -0.2310873611143794E-004  0.1208178966181627E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1680648469555891E+000  0.1325227989329621E-001  0.4048513738137605E+000  0.1285605522071713E+001 -0.2205990656937819E-004  0.1264179669284042E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.1648907577533497E+000  0.2688653798145087E-001  0.5542223126292318E+000  0.1275683738009145E+001 -0.2139414906351362E-004  0.1325856016135408E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1600598344806630E+000  0.4068804971365623E-001  0.7021478312849592E+000  0.1253243474948575E+001 -0.2056047420762760E-004  0.1392619441599598E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.1537612544004190E+000  0.5409609990333539E-001  0.8426219423978357E+000  0.1219182102072804E+001 -0.1956313350824974E-004  0.1459817782189798E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1458447705357740E+000  0.6741347296715688E-001  0.9788258448979797E+000  0.1172713955746132E+001 -0.1870015212455343E-004  0.1527048848105094E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.1414237592143460E+000  0.7379493391106400E-001  0.1042843232560126E+001  0.1145683562299153E+001 -0.1847725991297002E-004  0.1558881785689577E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1366203244195762E+000  0.8010725525095345E-001  0.1105320115797698E+001  0.1115688173786494E+001 -0.1815375650113889E-004  0.1589786413444352E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1260563619952751E+000  0.9225939790173816E-001  0.1223038104984444E+001  0.1048000569542632E+001 -0.1725963381460486E-004  0.1646767482537942E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
