                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       97                        2                      -90                        0                       90 -0.9999999978336821E+000  0.3433941181613450E-001 -0.7428907150518287E-003  0.1324105825523286E+001 -0.2864539232046797E-001  0.2279226031932353E+002  0.5895976019390380E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6088071821735040E+000  0.1359987603772348E-001  0.3010831779395419E-001  0.1057023881783172E+001 -0.4640471258615261E+000 -0.5524496698445243E-004  0.1943777705826945E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014  0.7114697649096432E+001 -0.3625471313703455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.1971551467351900E-001  0.2680752079238533E-001  0.9428587994348706E+000 -0.6784874549668708E+000 -0.5584544288319719E-004  0.1954177086038104E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014  0.6231180907006530E+001 -0.5055503264345953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.2508902420739418E-001  0.2222695244730546E-001  0.7839272832917192E+000 -0.8671701857647559E+000 -0.5644891121288553E-004  0.1964895927110283E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014  0.5051559777689593E+001 -0.6285722702731443E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.2940280019585260E-001  0.1658916885971379E-001  0.5880048037599824E+000 -0.1018995329660346E+001 -0.5705577627546583E-004  0.1975889557594073E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014  0.3635161834208658E+001 -0.7243583074663907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.3241795717253727E-001  0.1023990464186383E-001  0.3671608516832299E+000 -0.1125604102064957E+001 -0.5765903384090240E-004  0.1987010311523212E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014  0.2069309519638486E+001 -0.7877617058898293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.3406722019499575E-001  0.3368248910952655E-002  0.1280137626306835E+000 -0.1184673642585843E+001 -0.5826039675963912E-004  0.1998369216507401E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014  0.4010195426398120E+000 -0.8175707291246063E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.3425936118084176E-001 -0.3835949374668141E-002 -0.1228097969024604E+000 -0.1193053664824363E+001 -0.5886027944583824E-004  0.2010045338474403E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1322158776506609E+001 -0.8120293730054254E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.3293866803625788E-001 -0.1096128863939645E-001 -0.3709820145138776E+000 -0.1148784723901220E+001 -0.5946788006477488E-004  0.2021789605305197E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.3000823693606811E+001 -0.7705444395581331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.3020289046487695E-001 -0.1759479468106404E-001 -0.6021263780013185E+000 -0.1055246280506488E+001 -0.6008163329567086E-004  0.2033325172963535E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.4538358566085809E+001 -0.6961697236831330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2614686666700630E-001 -0.2356107021212531E-001 -0.8101541018790851E+000 -0.9157668074527258E+000 -0.6070337483821229E-004  0.2044733751048797E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.5895010550432307E+001 -0.5915435794581213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.2084859781775621E-001 -0.2866543546789495E-001 -0.9883221268788110E+000 -0.7330808119484743E+000 -0.6133915119518132E-004  0.2056103984517795E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.7026341927462430E+001 -0.4589445225971431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.1457663001498398E-001 -0.3258630830352312E-001 -0.1125465712494330E+001 -0.5164954883651760E+000 -0.6199020762388764E-004  0.2067248299878395E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.7861135189282748E+001 -0.3053179218912626E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.7705132424624590E-002 -0.3511490969411796E-001 -0.1214339404584436E+001 -0.2789817647316626E+000 -0.6265122151178893E-004  0.2078019393773657E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.8356850927934422E+001 -0.1398680758674697E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.4261167926705410E-003 -0.3620324321489064E-001 -0.1253318009000421E+001 -0.2721217482277374E-001 -0.6332216401637892E-004  0.2088632558153352E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.8506372198511391E+001  0.3276410193881542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.7065732791031887E-002 -0.3577619013689531E-001 -0.1239840986576083E+001  0.2320665310155814E+000 -0.6400530550081029E-004  0.2099311405518377E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.8296428130646600E+001  0.2078388689292702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1434848604118996E-001 -0.3381188609454121E-001 -0.1173156402120192E+001  0.4842546495400774E+000 -0.6469571298115177E-004  0.2110005662668224E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.7729728603974428E+001  0.3754106782959474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.2101101517072717E-001 -0.3044380078284191E-001 -0.1057885965923148E+001  0.7151273016886884E+000 -0.6538427877489363E-004  0.2120647099805369E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.6845088027520545E+001  0.5260985599781873E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2688905627644090E-001 -0.2577935602467649E-001 -0.8977859920744888E+000  0.9190193118250898E+000 -0.6606962231545863E-004  0.2131479265012459E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.5671312931948406E+001  0.6562833362263005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.3179554220048442E-001 -0.1990818156935644E-001 -0.6959896179243675E+000  0.1089492516058033E+001 -0.6676123654020738E-004  0.2142718708978130E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.4233417319219376E+001  0.7617966096998491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3542338953399064E-001 -0.1312537617965892E-001 -0.4626894023100295E+000  0.1215943781999623E+001 -0.6745928038253671E-004  0.2154216693906754E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.2605896523712955E+001  0.8360574257105569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.3759242642476265E-001 -0.5795978619430999E-002 -0.2104850219846966E+000  0.1292154535582275E+001 -0.6815093646178319E-004  0.2165803696145617E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.8768280793932361E+000  0.8755514537003691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.3825051123025830E-001  0.1915610019563086E-002  0.5494129550445179E-001  0.1316371245538431E+001 -0.6883923880454475E-004  0.2177602144102971E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014  0.9142992527823601E+000  0.8795170788037010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.3735582669098087E-001  0.9553954411147142E-002  0.3179048398154770E+000  0.1287138285572565E+001 -0.6952843532872480E-004  0.2189348471805828E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014  0.2661448065571093E+001  0.8477785296874965E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3494749498534030E-001  0.1690086805168005E-001  0.5708967980446663E+000  0.1205835039489262E+001 -0.7022964804613126E-004  0.2201097530208409E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014  0.4315146716894807E+001  0.7816789149638296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.3104330307548496E-001  0.2375147734704192E-001  0.8068829225391706E+000  0.1073110199554139E+001 -0.7094588361136523E-004  0.2212942054330572E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014  0.5828725034612495E+001  0.6820767066785471E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2581455329086398E-001  0.2970977523268739E-001  0.1012258167026549E+001  0.8948428261859626E+000 -0.7167618746006038E-004  0.2224636069551951E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014  0.7114528817686661E+001  0.5536567680477551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.1956990765448053E-001  0.3445887389160443E-001  0.1176145176843141E+001  0.6816244668515050E+000 -0.7241140659911981E-004  0.2235958040752662E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014  0.8105785436396658E+001  0.4040756009978989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.1247513197354360E-001  0.3790150795190753E-001  0.1295243335421691E+001  0.4391712684235886E+000 -0.7316100388186342E-004  0.2247082584381654E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014  0.8783901432635137E+001  0.2373461329831818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.4688401019041595E-002  0.3990816815501498E-001  0.1365154981020734E+001  0.1729233906905640E+000 -0.7392861565401480E-004  0.2258189825157673E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014  0.9123070550128539E+001  0.5735797013179553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3383411011979425E-002  0.4032462264479195E-001  0.1380608687450970E+001 -0.1031854255259277E+000 -0.7470879908987010E-004  0.2269182181433815E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.9095924820837824E+001 -0.1263441649066233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.1129401528509172E-001  0.3915133534123082E-001  0.1341632593356635E+001 -0.3738770779655269E+000 -0.7549340772146349E-004  0.2279973945213663E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014  0.8710812681522379E+001 -0.3036378967551168E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1885999958213513E-001  0.3643917355179824E-001  0.1250018762692144E+001 -0.6328791087374700E+000 -0.7628294543836389E-004  0.2290812650368601E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.7983483271994786E+001 -0.4704729843718604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.2587946004423455E-001  0.3220947380831363E-001  0.1106545362932795E+001 -0.8733043220933844E+000 -0.7708074549764934E-004  0.2301929834864399E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014  0.6923439936259031E+001 -0.6223468451971847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3195406816161475E-001  0.2664574520774620E-001  0.9174968147476376E+000 -0.1081549410848476E+001 -0.7788042599696458E-004  0.2313236167291714E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.5579646896885026E+001 -0.7506172148313714E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.3676853337328866E-001  0.2006924097279932E-001  0.6938539888699372E+000 -0.1246850202377215E+001 -0.7867367925329223E-004  0.2324585488203207E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014  0.4030306894901488E+001 -0.8487868258127428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4023171034008327E-001  0.1264491613606863E-001  0.4412797472225082E+000 -0.1366131902413021E+001 -0.7946257139491055E-004  0.2336157795896731E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.2314699406085934E+001 -0.9151698658103014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.4221685225740054E-001  0.4529478454952955E-002  0.1651434082270360E+000 -0.1435114352097336E+001 -0.8026102149080226E-004  0.2348103657116504E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014  0.4708051898796041E+000 -0.9472757096273320E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4257198028230526E-001 -0.3861843328095991E-002 -0.1204013580236435E+000 -0.1448624620840165E+001 -0.8107132947725575E-004  0.2360188590378694E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1405620153858399E+001 -0.9425131212237643E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4130978392510688E-001 -0.1204574202842445E-001 -0.3988977911862951E+000 -0.1407090707977037E+001 -0.8187826239437090E-004  0.2372097225221663E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.3207033428506877E+001 -0.9020426131807934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3846029896746098E-001 -0.1993036264348580E-001 -0.6672292863520053E+000 -0.1311598061858969E+001 -0.8268684104563871E-004  0.2384025413571691E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.4913780083991807E+001 -0.8268741795069348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.3406556629311683E-001 -0.2722932259597196E-001 -0.9156749802301160E+000 -0.1163604487480664E+001 -0.8350889740357501E-004  0.2395977165659490E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.6462985910018467E+001 -0.7185082353706399E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2830433825056218E-001 -0.3356638593563476E-001 -0.1131464866023847E+001 -0.9691901375545696E+000 -0.8435247884914459E-004  0.2407780507989198E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.7774669319923306E+001 -0.5816061213123290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.2150294747486279E-001 -0.3861959500686163E-001 -0.1303680417865633E+001 -0.7394353990647909E+000 -0.8520734725180556E-004  0.2419242663169824E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.8783649158641472E+001 -0.4239641380655354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1382314427494873E-001 -0.4229971255264889E-001 -0.1429336265475434E+001 -0.4798616463621545E+000 -0.8607406593212158E-004  0.2430527250182556E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.9474032362998081E+001 -0.2493879600343734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.5416869042176163E-002 -0.4447877510863225E-001 -0.1504143934858901E+001 -0.1956420035811680E+000 -0.8695285680568597E-004  0.2441804468327577E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.9821496188105790E+001 -0.6153526031291490E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.3295803007723921E-002 -0.4499613249710784E-001 -0.1522686129835219E+001  0.9899567676829676E-001 -0.8784588399465194E-004  0.2452970107012034E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.9798791248370835E+001  0.1300509391448304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.1185247000724558E-001 -0.4384977252322921E-001 -0.1484919334832439E+001  0.3884007205873385E+000 -0.8874409446466473E-004  0.2463923355589076E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.9414199172113637E+001  0.3152370942624083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.2007722573223986E-001 -0.4108883475886074E-001 -0.1392565338389911E+001  0.6666257151970276E+000 -0.8964652826168955E-004  0.2474904718991615E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.8682741142269490E+001  0.4902726531029802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.2777348798800931E-001 -0.3672624869439051E-001 -0.1246118960519808E+001  0.9270407948305222E+000 -0.9055802859251991E-004  0.2486138653475568E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.7612045265821306E+001  0.6509063428835956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.3452443192621285E-001 -0.3094004745792960E-001 -0.1051621363256445E+001  0.1155577440327967E+001 -0.9147268018508686E-004  0.2497526452221053E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.6249087412460148E+001  0.7884003781911385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.3999341676870905E-001 -0.2405291454848305E-001 -0.8199881070887505E+000  0.1340882824206913E+001 -0.9238214552686216E-004  0.2508922087795381E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.4670442420706979E+001  0.8960515432781818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.4408962237837052E-001 -0.1622082534173228E-001 -0.5565231343621108E+000  0.1479934312219090E+001 -0.9329020076189711E-004  0.2520503001707213E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.2912347936263855E+001  0.9722530882556708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.4668061321021094E-001 -0.7587284272123521E-002 -0.2660980280375658E+000  0.1568316293793247E+001 -0.9420446511976289E-004  0.2532416378970721E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1009098477656832E+001  0.1014499234087437E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.4758684933443066E-001  0.1427612510573498E-002  0.3712382023543113E-001  0.1600001827263749E+001 -0.9512191185265763E-004  0.2544454323646280E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.9449613214859988E+000  0.1019736563704170E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.4678766968726425E-001  0.1035389021979823E-001  0.3373180284246140E+000  0.1574313965170244E+001 -0.9603788280818937E-004  0.2556367258228361E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014  0.2848169603308605E+001  0.9884223045979713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.4432508751320945E-001  0.1901821892022234E-001  0.6286548271301963E+000  0.1492725116483119E+001 -0.9695980252551732E-004  0.2568270224850280E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.4664043260528983E+001  0.9218915056495025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.4020070706662942E-001  0.2722707001952620E-001  0.9046399485275405E+000  0.1355347992069318E+001 -0.9789744797762819E-004  0.2580264043577748E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014  0.6351191587011719E+001  0.8206646437265341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.3457381028248483E-001  0.3454820861778163E-001  0.1150770162820770E+001  0.1167554668094900E+001 -0.9884535711366124E-004  0.2592120085011071E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.7820217636502768E+001  0.6890136142607169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.2775452546508774E-001  0.4062238594940670E-001  0.1355011059170103E+001  0.9397715271745600E+000 -0.9979620394398021E-004  0.2603615728234239E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014  0.9000577548024655E+001  0.5342716796865494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.1989071379088810E-001  0.4535393557886314E-001  0.1514202007936072E+001  0.6770033047370198E+000 -0.1007557123592961E-003  0.2614931258095202E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.9875403413107131E+001  0.3598549636986583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.1111376686860180E-001  0.4860326655692925E-001  0.1623718776788270E+001  0.3836929007876688E+000 -0.1017410499491021E-003  0.2626248877847826E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014  0.1041827665841472E+002  0.1689015886929021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1838253489197048E-002  0.5016121672037979E-001  0.1676597997735775E+001  0.7373543557133287E-001 -0.1027478924625198E-003  0.2637422213880301E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.1059357079278706E+002 -0.2937123105354087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.7426226662496537E-002  0.4997963883705336E-001  0.1671271331091547E+001 -0.2358148477895198E+000 -0.1037494156074594E-003  0.2648280490608284E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.1040119349211284E+002 -0.2240938162702153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1661043701524385E-001  0.4807795941512340E-001  0.1608471183643577E+001 -0.5426393942736096E+000 -0.1047495637769661E-003  0.2659135766151195E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.9848781304925271E+001 -0.4138279386411195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.2542360565100477E-001  0.4445336524235353E-001  0.1488168755413702E+001 -0.8370332429134845E+000 -0.1057576344798611E-003  0.2670131345086764E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014  0.8942106697657129E+001 -0.5924342745639271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.3344965139689411E-001  0.3923004150349596E-001  0.1314564571281727E+001 -0.1105119315410796E+001 -0.1067775017636255E-003  0.2681223599281783E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.7715832528944532E+001 -0.7514330586986645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.4030036071652066E-001  0.3269414793664140E-001  0.1097252388218848E+001 -0.1333966766289786E+001 -0.1077942410876310E-003  0.2692297558359583E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014  0.6237645223781600E+001 -0.8832628876015990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.4587291729012621E-001  0.2498253463388032E-001  0.8408566603681688E+000 -0.1520192085201235E+001 -0.1088066155600972E-003  0.2703529119012103E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.4539391406434214E+001 -0.9861268508346969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.5001910218769315E-001  0.1621008253118904E-001  0.5492603636686829E+000 -0.1658912556453157E+001 -0.1098161263091083E-003  0.2715069115065436E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014  0.2649275781744274E+001 -0.1057273226844591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.5249074563951421E-001  0.6777356031116396E-002  0.2358303745446508E+000 -0.1741910190573887E+001 -0.1108261429042757E-003  0.2726738806144557E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.6559687971179986E+000 -0.1092379565847190E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.5319257681375714E-001 -0.2838908037982962E-002 -0.8355871270767684E-001 -0.1766062104075386E+001 -0.1118322421773529E-003  0.2738310367780504E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1339680750402330E+001 -0.1090455917154460E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.5214104770279970E-001 -0.1247091942204559E-001 -0.4033171518286280E+000 -0.1731992339388244E+001 -0.1128386369350657E-003  0.2749905978424773E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.3302985270279438E+001 -0.1052312521993022E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.4930245471377164E-001 -0.2193645674686234E-001 -0.7173886713912608E+000 -0.1638662135040311E+001 -0.1138549134805748E-003  0.2761628476206118E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.5195433168008827E+001 -0.9777776514970968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
